item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69c01e135f23bfa349d51867,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,5f766f081673e04ebe6374db,Unknown,7.99,3.99,Produce,7,,,,,
69c01e784253ccbe0e73ba18,SUNNY FRUIT ORG DRIED FIGS 5 PK/1.76 OZ,5f766f081673e04ebe6374db,Unknown,5.49,2.75,Produce,5,,,,,
69c01f04ccaba74de09e5690,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,5f766f081673e04ebe6374db,Unknown,7.99,3.99,Produce,4,,,,,
69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,67f022817b5f59b1bba8c7ff,Unknown,13.99,10.99,Food & Beverage,5,,,,,
69c1551debdd1ab101a33531,ACE ARTISAN BOULE SOURDOUGH 24.6 OZ,5f766f081673e04ebe6374d9,Unknown,6.49,3.25,Bakery,2,,,,,
69c163f895e95b13ad71ebbb,FFM PUDDING PARFAIT COLD BREW CARAMEL 5.5 OZ,5f766f081673e04ebe6374db,Unknown,3.99,2.0,Produce,5,,,,,
69c164014c009499a1550c93,FFM SWEET POTATO CHUNKS 14 OZ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,4,,,,,
69c28e751f1341c77a3203fd,TRUMOO MILK CHOCOLATE WHOLE GALLON,5f766f081673e04ebe6374e3,Unknown,5.79,2.89,Dairy,1,,,,,
69c28f21ca54120c7ae784c6,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,5f766f081673e04ebe6374e3,Unknown,3.39,1.7,Dairy,2,,,,,
69c293024ef760cac1ae0cc4,MILOS SWEET TEA ZERO SUGAR 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,1,,,,,
69c29322208978ccef9f5b84,MILOS EXTRA SWEET TEA 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,1,,,,,
69c2c3e695e95b13ad9d210a,DOLE SALAD BLEND VERY VEGGIE 10 OZ,5f766f081673e04ebe6374cd,Unknown,3.39,1.69,Produce,4,,,,,
69c2da251f1341c77a41b943,"Annie's Gluten Free Rice Pasta and White Cheddar, Made with Real Cheese, 6 oz",68cac789765cb78193ff5f26,Unknown,5.19,2.6,Brands,4,,,,,
69c2da4d3fd7554482574fd3,"KIND Almond & Coconut Bars, Low Glycemic Index, Gluten Free Bars, 1.4 Oz Bars 1 Count",68cac789765cb78193ff5f26,Unknown,2.49,1.25,Brands,2,,,,,
69c2dab995e95b13ada1d304,LUNA Bar - LemonZest Flavor - Gluten Free Snack Bars - Non-GMO - Protein Bars - Made with Organic Oats (1 Count),68cac789765cb78193ff5f26,Unknown,2.29,1.15,Food & Beverage,7,,,,,
69c2dffdf39cdbac45185901,Califia Farms Coconut Cream And Almond Milk,68cac789765cb78193ff5f26,Unknown,4.89,2.45,Brands,3,,,,,
69c3df7021ac653b85c47a33,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c3f9d10b593e3f6ae86edb,Mixed Produce Bundle #2,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
69c3fad561a0596c47a30a26,Mixed Produce Bundle #3,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
69c3fc290b593e3f6ae8c993,Fruit Bundle #7,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c3fc951f56a98113efd1ce,Veggie Bundle #2,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c40d011f56a98113f2f19f,Fruit Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c413971f56a98113f4409d,Veggie Bundle #3282,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69c413ac2b6d2ad7b70f5f6e,Veggie Bundle #3283,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69c45b371f56a981130163e6,True Story Organic Thick Carved Oven Roasted Chicken Breast 6 oz,68cac789765cb78193ff5f26,Unknown,10.19,5.1,Brands,4,,,,,
69c45e06548ff422dfa7b211,"Natural Uncured, Beef Hotdog",68cac789765cb78193ff5f26,Unknown,7.19,3.6,Brands,4,,,,,
69c463ca5d80faaa6d1a0200,FFM PICKLES KOSHER LTO 16 OZ,5f766f081673e04ebe6374d9,Unknown,3.69,1.85,Packaged meat,3,,,,,
69c46546826ce32da8d5aed6,Veggie Bundle #1,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c4655b2b6d2ad7b71d29f2,Veggie Bundle #2,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c465b51f56a9811302eacc,Veggie Bundle #3,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c4660e53a69149bd3bdc98,Veggie Bundle #4,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c46bc1ca82d79cd35d4800,Mixed Produce Bundle #400,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c46bcc53a69149bd3c8b54,Mixed Produce Bundle #5,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c46c2b548ff422dfa9e261,Mixed Produce Bundle #401,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c46c76ca82d79cd35d5e41,Mixed Produce Bundle #402,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c46c925d80faaa6d1b1447,Mixed Produce Bundle #6,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c46cac5d80faaa6d1b15c6,Mixed Produce Bundle #403,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c46d26ca82d79cd35d7233,Mixed Produce Bundle #7,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c46e5e2b6d2ad7b71e4dae,Mixed Produce Bundle #8,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c46eba2b6d2ad7b71e5cb9,Mixed Produce Bundle #9,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c46f8253a69149bd3d059e,Mixed Produce Bundle #10,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c4772aca82d79cd35e8ee9,Mixed Produce Bundle #14,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c4809d53a69149bd3ec138,Veggie Box #5,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69c518f77026d91039e4d6d8,TRUMOO MILK CHOCOLATE WHOLE GALLON,5f766f081673e04ebe6374dd,Unknown,5.79,2.89,Dairy,1,,,,,
69c519077026d91039e4d78b,TRUMOO MILK 1% CHOCOLATE 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,3.39,1.69,Dairy,2,,,,,
69c52c1b102530a8dba128ea,Fruit Bundle #21,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c52c386fe0c7c9e4667c56,Fruit Bundle #23,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c535ca7c9dcdddeeb4bb40,KRINGLE RASPBERRY,5f766f081673e04ebe6374cd,Unknown,8.39,4.19,Bakery,1,,,,,
69c544c87026d91039eca76d,Veggie Bundle #3293,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69c54b518b5691230305b64a,HELUVA GOOD DIP FRENCH ONION DIP 24 OZ,5f766efd06e2381086a9acbf,Unknown,4.19,2.09,Dairy,1,,,,,
69c54c377026d91039ee25e7,Fruit Bundle #5,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69c54c817c9dcdddeeb9935d,Veggie Bundle #1,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
69c55d4ad99018b36a648d36,Mixed Produce Box #23,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,1,,,,,
69c5608cd8d0bd2f675a1485,TAYLOR FARMS VEGETABLE MEDLEY 12 OZ,5f766f081673e04ebe6374d6,Unknown,3.99,1.99,Produce,2,,,,,
69c56136d8d0bd2f675a2fbd,Mixed Produce Bundle #3773,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c5617479ceaceb7acc8cbc,Mixed Produce Bundle #3774,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c561b6c80b3fe321890daa,Mixed Produce Bundle #3775,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c5620a8b569123030a97f7,Veggie Bundle #3776,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c5625b7c9dcdddeebe1422,Veggie Bundle #3777,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c562f579ceaceb7accd5c3,Mixed Produce Bundle #3779,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c5638e79ceaceb7accede3,Veggie Bundle #3781,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c563d92f30326c35e77cb0,Veggie Bundle #3782,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c5641079ceaceb7accf8e2,Mixed Produce Bundle #3783,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c5650cc80b3fe32189974c,Veggie Bundle #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c56534027831d71af9d252,Veggie Bundle #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c565432f30326c35e7da3e,Mixed Produce Bundle #6,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c5655f2f30326c35e7e320,Fruit Bundle #7,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c565d85e661e576ca2e071,Fruit Bundle #8,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c565eb93d726e21799045d,Veggie Bundle #3784,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c567de2f30326c35e87147,Veggie Bundle #502,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c5797a2f30326c35ec0879,FFM GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374d8,Unknown,2.99,0.75,Produce,1,,,,,
69c5877fc80b3fe3218eea7b,CALBEE HRVST SNAP LOOP BBQ 2.5 OZ,5f766f081673e04ebe6374d8,Unknown,2.49,1.25,Produce,5,,,,,
69c5a8565e661e576cad8b75,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c5adbb2f30326c35f554a6,Veggie Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c6874f46f253c9c6c47c37,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374d0,Unknown,9.43,4.71,Meat,1,,,,,
69c693c75c15e94b224d740a,FFM BROCCOLI FLORETS 32 OZ,5d9660b46a72371027353a96,Unknown,6.79,3.4,Produce,8,,,,,
69c694312f30326c3509bd83,FFM BROCCOLI FLORETS 12 OZ,5d9660b46a72371027353a96,Unknown,2.79,1.39,Produce,52,,,,,
69c69524f91f36d41e647191,Mixed Produce Bundle #2,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69c695dfc80b3fe321a67e17,Mixed Produce Bundle #3,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69c6968a46f253c9c6c83432,Mixed Produce Bundle #4,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69c697162f30326c350a626f,Veggie Bundle #5,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
69c698925c15e94b224e8d32,FFM ULT COOKIES SUGAR 20CT,5f766f081673e04ebe6374dd,Unknown,6.79,3.39,Bakery,1,,,,,
69c6989ff91f36d41e650562,FFM PIE CHERRY 8,5f766f081673e04ebe6374dd,Unknown,6.29,3.14,Bakery,1,,,,,
69c698dac80b3fe321a71d97,CM SLIDERS PRETZEL TURKEY PROVOLONE 6 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Deli,1,,,,,
69c6991779ceaceb7aeace20,MEIJER MILK CHOCOLATE 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.49,1.24,Dairy,1,,,,,
69c69a052f30326c350afd14,Veggie Bundle #32,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c69a9f79ceaceb7aeb2058,Fruit Bundle #29,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c69aaf2f30326c350b2ade,Fruit Bundle #28,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c69ac246f253c9c6c932f7,Fruit Bundle #27,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c69acdf91f36d41e65642a,Fruit Bundle #26,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c69aea46f253c9c6c93a99,Veggie Bundle #14,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c69af4f91f36d41e656d14,Fruit Bundle #15,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c69afe2f30326c350b449c,TRUMOO MILK CHOCOLATE 1% GALLON,5f766efd06e2381086a9acbf,Unknown,5.79,2.89,Dairy,2,,,,,
69c69b0546f253c9c6c93ca1,Fruit Bundle #16,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c69b1d46f253c9c6c94225,YOPLAIT YOGURT PROTEIN STRAWBERRY CHEESECAKE 5.6OZ,5f766efd06e2381086a9acbf,Unknown,1.19,0.59,Dairy,2,,,,,
69c69b7946f253c9c6c958fc,OIKOS PRO DAIRY DRINK STRAWBERRY 6/3.1 OZ,5f766efd06e2381086a9acbf,Unknown,5.59,2.8,Dairy,1,,,,,
69c6a54b79ceaceb7aecf468,Veggie Bundle #3301,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69c6a58479ceaceb7aed0625,Veggie Bundle #3302,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69c6a58fc80b3fe321a98e60,Veggie Bundle #3303,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69c6a5c12f30326c350d7ee4,Veggie Bundle #3304,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69c6aa675c15e94b22526543,Mixed Produce Box #10,5f766f081673e04ebe6374d6,Unknown,3.0,3.0,Produce,1,,,,,
69c6aa83827a365ed063a4cb,Veggie Box #11,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,1,,,,,
69c6aa9c2f30326c350e73dd,Veggie Box #12,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,1,,,,,
69c6aaafc80b3fe321aa6004,Mixed Produce Box #13,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,1,,,,,
69c6ab0ff91f36d41e6835e7,IMPOSSIBLE PLNT BSD BRATWURST 13.5 OZ,63b71852b6650d534d7adad9,Unknown,10.49,5.25,Produce,1,,,,,
69c6ae3e2f30326c350f5d87,ROASTABLES KIT BROCCOLI TERIYAKI 12.6 OZ,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Produce,3,,,,,
69c6ae61f91f36d41e68ed8a,MANNS BROCCOLINI 10 OZ,5f766f081673e04ebe6374d6,Unknown,3.99,1.99,Produce,1,,,,,
69c6ae872f30326c350f7063,FFM GREEN BEANS SNIPPED 32 OZ,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Produce,2,,,,,
69c6aea279ceaceb7aeead5f,FFM SUGAR SNAP PEAS 8 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,4,,,,,
69c6aebdc80b3fe321ab323f,FFM GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Produce,1,,,,,
69c6b12846f253c9c6ce42f1,Veggie Bundle #3785,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b1825c15e94b22541a85,Veggie Bundle #3786,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b1d25c15e94b22542dcb,Veggie Bundle #3787,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b21f79ceaceb7aef306d,ORGANIC ARTISAN ROMAINE 2 PK,63b71852b6650d534d7adad9,Unknown,4.89,2.44,Produce,1,,,,,
69c6b225f91f36d41e69804f,Veggie Bundle #3788,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b2605c15e94b22544dfb,Veggie Bundle #3789,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b2b346f253c9c6cea39d,Veggie Bundle #3790,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b2e479ceaceb7aef4970,Veggie Bundle #3791,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b32cf91f36d41e699f22,Mixed Produce Bundle #3792,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b3992f30326c351080fa,Mixed Produce Bundle #3793,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b3ddf91f36d41e69b6b9,Mixed Produce Bundle #3794,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b44e827a365ed0657f5e,Mixed Produce Bundle #3795,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b50179ceaceb7aef9a3e,Mixed Produce Bundle #3797,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b543827a365ed065b643,Mixed Produce Bundle #3798,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b5c3827a365ed065cbef,Mixed Produce Bundle #3799,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b652f91f36d41e6a24fa,Mixed Produce Bundle #3800,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b6f30e93f5defcb00135,Mixed Produce Bundle #3802,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b7b02f30326c351144bc,Mixed Produce Bundle #3803,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6c7055c15e94b22589b5d,Mixed Produce Bundle #100,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69c6c715827a365ed0688ecf,Mixed Produce Bundle #101,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69c6c71b827a365ed0688f20,Mixed Produce Bundle #102,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69c6c73a0e93f5defcb28463,Veggie Bundle #103,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69c6c74146f253c9c6d2a2da,Mixed Produce Bundle #104,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69c6c7595c15e94b2258a971,Mixed Produce Bundle #105,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69c6dbb5019cd8fe4313febe,GALILEO SALAME ALL NATURAL 6 OZ,5f766f081673e04ebe6374d2,Unknown,5.29,2.64,Packaged meat,9,,,,,
69c6e173019cd8fe4314dbc5,Fruit Bundle #600,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c6e1835c15e94b225e5028,Fruit Bundle #601,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c6e18c2f30326c3519853a,Fruit Bundle #602,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c6e1a00e93f5defcb65204,Fruit Bundle #603,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c6e1d5827a365ed06c9f08,Fruit Bundle #604,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c6e1e62f30326c3519977a,Fruit Bundle #605,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c6f7e7827a365ed06ff817,FFM COFFEE CAKE BLUEBERRY CHEESE,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,4,,,,,
