item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a608d5a7c94f56e425e7ca,Sanzo Calamansi Sparkling Water 6 - 12 fl oz Cans,68cac789765cb78193ff5f26,Unknown,9.99,5.0,Brands,1,,,,,
69a608fed5cafd97c2def635,Hop Wtr Non-Alcoholic Classic Sparkling Hop Water 6 - 12 oz Cans,68cac789765cb78193ff5f26,Unknown,14.19,7.1,Brands,1,,,,,
69a6c1e1d5cafd97c2f4e5fb,FREDERIKS BY MEIJER PASTA SALAD RAINBOW 12 OZ,5f766f081673e04ebe6374dd,Unknown,6.49,1.5,Deli,1,,,,,
69a6c34dd8e0b8d49f439f4e,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.49,1.24,Dairy,4,,,,,
69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,67f022817b5f59b1bba8c7ff,Unknown,16.89,5.99,Food & Beverage,3,,,,,
69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,67f022817b5f59b1bba8c7ff,Unknown,17.59,10.99,Food & Beverage,5,,,,,
69a6f1c24a3756dad050594d,Crystallized Ginger,68cac789765cb78193ff5f26,Unknown,7.99,4.0,Brands,3,,,,,
69a6f5afc84b98d3a1f081d0,KINGS HAWAIIAN ROLLS DELI 4 PK 4 OZ,5f766f081673e04ebe6374d3,Unknown,1.99,0.99,Deli,1,,,,,
69a6f7dc9f42a197f6d16596,Odyssey feta crumbled peppercorn ,5f766f081673e04ebe6374d3,Unknown,3.99,2.0,Deli,2,,,,,
69a6f7e8d5cafd97c209f2d3,FFM SALAD DELUXE YELLOWFIN TUNA 8 OZ,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Deli,2,,,,,
69a6f8f82db6358e57ecd01e,FREDERIKS BY MEIJER MASCARPONE 8 OZ,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Deli,3,,,,,
69a6f9202807f35730650542,KINGS HAWAIIAN PRETZEL HAMBURGER BUNS,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Deli,1,,,,,
69a7163e3955851f72a80b77,Mixed Produce Bundle #18,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69a71f2f3e87476dd715b2f0,Veggie Bundle #31,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69a72379073354d81ac8195a,Veggie Bundle #302,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a72df146799da184b4d582,DeeBee’s Organic Gelato Pops,68cac789765cb78193ff5f26,Unknown,8.99,4.5,Brands,3,,,,,
69a735f130a5417eb6e585c3,Veggie Bundle #3061,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69a73a2330a5417eb6e717e9,Veggie Bundle #3062,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69a7e57994f62e8fc5ebc06f,FFM CAKE DONUT HOLES CHURRO,63b71852b6650d534d7adad9,Unknown,3.99,1.99,Bakery,3,,,,,
69a8034330a5417eb6052723,APPLEGATE PEPPERONI SLICED ABF 5 OZ,5f766f081673e04ebe6374e3,Unknown,6.29,3.14,Packaged meat,9,,,,,
69a83adf30a5417eb61094f0,MEIJER MILK 2% RF 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.49,0.25,Dairy,1,,,,,
69a83e6a55d9c27329bce2cb,Fruit Bundle #51,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69a83ee5330a94e5b61fda24,Veggie Bundle #44,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69a83efafe44a70797c82d66,Fruit Bundle #42,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69a83f2430a5417eb6120ce6,Fruit Bundle #40,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69a84b0f7de06a79360ea093,FFM BROCCOLI FLORETS 12 OZ,5f766f081673e04ebe6374db,Unknown,2.79,1.39,Produce,17,,,,,
69a84b8581ac2d341a126e2c,FFM PIE CHERRY 8,5f766f081673e04ebe6374cd,Unknown,6.29,3.15,Bakery,1,,,,,
69a851be8f5739309ef9434c,Veggie Bundle #37,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,1,,,,,
69a852fb8ab2b0e1d4390902,Veggie Bundle #38,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,1,,,,,
69a854be8ab2b0e1d439ff4b,Veggie Bundle #310,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,1,,,,,
69a85a482d885246cf4a087d,Fruit Box #17,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,1,,,,,
69a85c45e0e4d89bc19cf4e2,Fruit Bundle #17,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,1,,,,,
69a85cb72d885246cf4aca41,Fruit Bundle #14,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,1,,,,,
69a85f99ab4ef7d5a5200cd2,Veggie Bundle #1,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69a86034ab4ef7d5a5204ff1,Veggie Bundle #2,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69a8608c4a6a9a6236ddb148,Veggie Bundle #3,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69a8632fe84cbfc5f7549067,Mixed Produce Bundle #6,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69a86855299aeea8f24873c4,Aylmee Crushed Tomatoes-796ml,6944a4d129180fee26303bff,Unknown,4.7,3.5,Grocery,6,,,,,
69a86c7a5d8ced938203df4d,Fruit Bundle #3372,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a86cbde892e9a1f3af0e3b,Mixed Produce Bundle #3373,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a86d04e84cbfc5f759f4fb,Fruit Bundle #3374,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a86d59f9e0891ea58198de,Mixed Produce Bundle #3375,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a86dd5e84cbfc5f75a4ef0,Mixed Produce Bundle #3376,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a86dfae892e9a1f3af628d,Mixed Produce Bundle #3377,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a86e42e84cbfc5f75a764a,Mixed Produce Bundle #3378,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a86e96299aeea8f24bb16e,Mixed Produce Bundle #3379,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a86ef3e892e9a1f3afac5f,Mixed Produce Bundle #3380,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a86f4c299aeea8f24c05f8,Fruit Bundle #3381,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a86fcde892e9a1f3aff8c1,Fruit Bundle #3383,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a87106299aeea8f24cb700,Mixed Produce Bundle #3386,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a87156f9e0891ea583196a,Fruit Bundle #3387,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a87205299aeea8f24d3530,Fruit Bundle #3389,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a87297f9e0891ea58392ef,Fruit Bundle #3391,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a872f25d8ced938205dfab,Mixed Produce Bundle #3392,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a8734bf9e0891ea583ea24,Fruit Bundle #3393,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a873c6f9e0891ea584202d,Mixed Produce Bundle #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69a8740a5d8ced9382061d2d,Fruit Bundle #3395,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a87422f9e0891ea5844588,Mixed Produce Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69a8742de84cbfc5f75d31f7,Mixed Produce Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69a874a4f9e0891ea5847939,Veggie Bundle #3397,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a87507e84cbfc5f75d9bd6,Veggie Bundle #401,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a87514e84cbfc5f75da24f,Mixed Produce Bundle #3398,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a87577fa487e269a906b56,Mixed Produce Bundle #3399,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a875e6e84cbfc5f75e0668,Mixed Produce Bundle #3400,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a87606553b85924bf8d988,Veggie Bundle #403,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a87614f9e0891ea58533fe,Veggie Bundle #404,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a87620553b85924bf8e0c7,Mixed Produce Bundle #3401,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a87636299aeea8f24f2448,Veggie Bundle #405,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a877df927823f9dc6d6d49,Veggie Bundle #406,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a877ebe84cbfc5f75edac5,Veggie Bundle #407,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a877fb299aeea8f25007e1,Veggie Bundle #408,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a88354927823f9dc707e83,BHF DRESSING YOGURT CREAMY CAESAR 12 OZ,5f766f081673e04ebe6374d2,Unknown,3.99,2.0,Produce,1,,,,,
69a886ed5509361735098768,TOO GOOD YOGURT VANILLA 4/5.3 OZ,5f766efd06e2381086a9acbf,Unknown,5.19,2.59,Dairy,2,,,,,
69a89337e84cbfc5f76a57bf,Mixed Produce Bundle #60,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
69a89349cc04b22d465f3557,Mixed Produce Bundle #59,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
69a893bde84cbfc5f76a919f,Mixed Produce Bundle #56,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
69a893cecc04b22d465f5f67,Mixed Produce Bundle #58,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
69a893f5299aeea8f25ba74e,Mixed Produce Bundle #63,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
69a89411ed58a7a8c62c1d9f,Mixed Produce Bundle #61,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
69a89440e84cbfc5f76ad98b,Mixed Produce Bundle #62,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
69a8d803c07f869fded4d033,FFM SAVORY SHREDDED CHICKEN 16 OZ,5f766f081673e04ebe6374d7,Unknown,9.99,4.99,Deli,4,,,,,
69a8d82eafa1ac6fab2e416f,CRAFTED MARKET GREEK GYRO KIT 29 OZ,5f766f081673e04ebe6374d7,Unknown,11.99,5.99,Deli,1,,,,,
69a8d84866ab6deeff80c56a,CRAFTED MARKET STREET TACOS CHICKEN 30 OZ,5f766f081673e04ebe6374d7,Unknown,11.49,5.74,Deli,2,,,,,
69a8dedfafa1ac6fab2fbc38,Mixed Produce Bundle #7,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69a8f80e6d3c1739512adccb,RINALDI SAUSAGE FRESH PLAIN ITALIAN 20 OZ,5f766f081673e04ebe6374d8,Unknown,7.49,3.74,Packaged meat,2,,,,,
69a8fc26c07f869fdeda6581,PURNELLS BRATWURST COOKED 12 OZ,5f766f081673e04ebe6374d8,Unknown,5.49,2.74,Packaged meat,3,,,,,
69a946640573f2c3aa4e3d3b,FFM MINI MUFFIN CHOC CHIP 12CT,5f766f081673e04ebe6374d7,Unknown,5.49,2.74,Bakery,2,,,,,
69a94c95d10a3b688e26f910,FFM YEAST DONUT GLAZED 12CT,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,1,,,,,
69a94cef0573f2c3aa4e620d,FFM MINI MUFFIN LEMON POPPYSEED 12CT,5f766f081673e04ebe6374d7,Unknown,5.49,2.74,Bakery,1,,,,,
69a94d163e6ce922ed66c007,FFM MINI MUFFIN BLUEBERRY 12CT,5f766f081673e04ebe6374d7,Unknown,5.49,2.74,Bakery,1,,,,,
69a94d24d10a3b688e26fbc5,FFM SCONE RASP FLAVORED WHITE MORSEL 8CT,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,1,,,,,
69a94d3f3e6ce922ed66c12d,FFM SCONE BLUEBERRY 8CT,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,1,,,,,
69a94d5ed10a3b688e26fcf9,FFM 5PK SLICED EVERYTHING BAGELS,5f766f081673e04ebe6374d7,Unknown,4.49,2.24,Bakery,1,,,,,
69a94f737551f19a629ad24a,FFM DONUT CLASSIC ASSORTED 12CT,5f766f081673e04ebe6374d7,Unknown,7.79,3.89,Bakery,1,,,,,
69a94f920573f2c3aa4e7424,FFM DONUT CLASSIC ASSORTED 12CT,5f766f081673e04ebe6374d7,Unknown,7.79,3.89,Bakery,1,,,,,
69a986167551f19a62a76e69,TRUE GOODNESS COCONUT MILK YOGURT TART CHRRY 5.3OZ,5f766efd06e2381086a9acbf,Unknown,1.29,0.65,Dairy,2,,,,,
69a986316fed980a5b0269b2,TRUMOO MILK CHOCOLATE 1% GALLON,5f766efd06e2381086a9acbf,Unknown,5.79,2.89,Dairy,2,,,,,
69a9866c6fed980a5b028cc7,MILOS SWEET TEA ZERO SUGAR 20 OZ,5f766efd06e2381086a9acbf,Unknown,1.69,0.84,Dairy,2,,,,,
69a9869d6fed980a5b02a3a1,TRUMOO MILK CHOCOLATE WHOLE GALLON,5f766efd06e2381086a9acbf,Unknown,5.79,2.89,Dairy,2,,,,,
69a98753f40b6aeffe493620,MEIJER MILK CHOCOLATE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,2,,,,,
69a988276fed980a5b03acfc,FFM MINI MUFFIN LEMON POPPYSEED 12CT,5f766f081673e04ebe6374cd,Unknown,5.49,2.74,Bakery,1,,,,,
69a988c23e6ce922ed75692c,MILOS EXTRA SWEET TEA 20 OZ,5f766efd06e2381086a9acbf,Unknown,1.69,0.84,Dairy,2,,,,,
69a990397551f19a62ad97fa,REV FARM LETTUCE ROMAINE ROBUST 4 OZ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,5,,,,,
69a9905c6fed980a5b08a3cc,TAYLOR FARMS CHOPPED KIT SMOKY RANCH 11.57 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.24,Produce,3,,,,,
69a990797551f19a62adb766,HYDROPONIC MINI ROMAINE LETTUCE,5f766f081673e04ebe6374db,Unknown,3.79,1.89,Produce,6,,,,,
69a99ca66fed980a5b107949,Mixed Produce Bundle #501,5f766efd06e2381086a9acbd,Unknown,2.75,2.75,Produce,1,,,,,
69a99dad6fed980a5b112af7,Veggie Bundle #502,5f766efd06e2381086a9acbd,Unknown,3.5,3.5,Produce,1,,,,,
69a9a6b02f7e04c1c9dd2bec,Veggie Bundle #2,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69a9a702d100fad47371af64,Veggie Bundle #3,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69a9a71c5247c410f857c733,Fruit Bundle #1,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69a9a74ba64b9ef004638e25,Fruit Bundle #2,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69a9adac27ea05446b60aa1d,Fruit Bundle #21,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69a9adfb6fed980a5b1b8d42,Fruit Bundle #23,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69a9ae2ea64b9ef00467f119,Fruit Bundle #24,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69a9ae536fed980a5b1bb0b3,Fruit Bundle #22,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,1,,,,,
69a9aec1a1437c37847daf20,Fruit Bundle #20,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69a9b678b3905726cca4a9b2,FFM TRAY VASTLY VEGGIE W RANCH DIP 47 OZ,5f766f081673e04ebe6374d6,Unknown,12.99,6.49,Produce,1,,,,,
69a9b69cdd658441bbc66dcb,FFM TRAY VEGETABLE PREM W DILL DIP 34 OZ,5f766f081673e04ebe6374d6,Unknown,14.99,7.49,Produce,1,,,,,
69a9b6e2dd658441bbc6900b,TAYLOR FARMS STIR FRY 12 OZ,5f766f081673e04ebe6374d6,Unknown,3.29,1.64,Produce,2,,,,,
69a9b711b3905726cca4e827,NATURIPE BERRY BUDDIES BRY PRTZL & CHS 3 OZ,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Produce,2,,,,,
69a9b727dd658441bbc6ac98,TAYLOR FARMS AIR FRY BRUSSELS SPICY MAPLE 12 OZ,5f766f081673e04ebe6374d6,Unknown,3.39,1.69,Produce,1,,,,,
69a9b738dd658441bbc6b55b,FFM DICED CELERY 7 OZ,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Produce,2,,,,,
