city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69ee16da1c7aa1a760920a29,Fruit Box #200,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69ee16ce9901603efa057b8f,Fruit Box #206,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69ee169b9901603efa057007,Fruit Box #204,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69ee1554a3a556237883288b,Fruit Box #203,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69ee153b535d03f939bcbe5c,Fruit Box #2020,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69ee15251c7aa1a76091b382,Fruit Box #201,3,3,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69ed0528eadda114cd48e567,BBALL TURKEY 5-7KG FRESH,23.94,47.89,1,Meat
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69ed0515c5c39a55f84667c8,BBALL TURKEY 5-7KG FRESH,20.15,40.31,1,Meat
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69ed04bd9c30f5b003014011,BBALL TURKEY 5-7KG FRESH,26.33,52.67,1,Meat
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69ed048f9901603efaed9b71,BBALL TURKEY 5-7KG FRESH,21.17,42.35,1,Meat
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69ed045b9169e374896d29e3,BBALL TURKEY 5-7KG FRESH,24.14,48.28,1,Meat
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69ed04479c30f5b00301329e,BBALL TURKEY 5-7KG FRESH,23.04,46.08,1,Meat
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb54b3535d03f9396fda48,Fruit Box #995,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb549ae75a8234dfee0d5a,Fruit Box #995,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb548d9901603efaaf436a,Fruit Box #997,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb5428979d84d84b8f6757,Fruit Box #608,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb5405f63a6a2018e82493,Fruit Box #2,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb5381535d03f9396fb2a2,Fruit Box #611,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb5355eadda114cd0b2953,Fruit Box #8,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb52fff63a6a2018e806ed,Fruit Box #304,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb52f0eadda114cd0b1cae,Fruit Box #311,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb5290e75a8234dfedc9b6,Fruit Box #58,1,1,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb527f1c7aa1a7603951d3,Fruit Box #414,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb5272eadda114cd0b09c2,Fruit Box #800,1,1,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb525a9901603efaaee961,Fruit Box #998,1,1,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb52541c7aa1a760394b2a,Fruit Box #609,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb524beadda114cd0afe02,Fruit Box #62,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb50ebc14f06f5c698d3b3,Fruit Box #706,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb50bc1c7aa1a7603905a2,Fruit Box #709,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb50b8c14f06f5c698cab3,Fruit Box #705,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb50b67a5db5934994fffb,Fruit Box #708,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb5087c14f06f5c698c3c5,Fruit Box #704,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb501bdd6fdd540b55d0b9,Fruit Box #53,1.5,1.5,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb4ff7dd6fdd540b55ce3c,Fruit Box #403,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb4dcf535d03f9396eea8f,Fruit Box #306,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb4dbb1c7aa1a760388c74,Fruit Box #57,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb4da8eadda114cd0a52d9,Fruit Box #700,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb4d92eadda114cd0a510b,Fruit Box #100,1,1,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb4d7c1c7aa1a760388157,Fruit Box #417,2.5,2.5,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb4c3ae101bdeb35c54c97,Fruit Box #400,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb4c1925df56a8fec55a2f,Fruit Box #11,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb4c0be101bdeb35c54610,Fruit Box #402,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb4be8e101bdeb35c54446,Fruit Box #60,0.5,0.5,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb4ae8e101bdeb35c51faf,Fruit Box #505,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb4abbeadda114cd09ff9f,Fruit Box #77,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb4aaae101bdeb35c51a58,Fruit Box #404,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69eb4a7825df56a8fec536dc,Fruit Box #522,2,2,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69e7a65d654a6c0ed7485b03,BBALL TURKEY 5-7KG FRESH,26.66,53.32,1,Meat
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c16f3d1f1341c77a161dc0,mastro hot casalingo o/f,7,10.99,1,Deli
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bbfd864edeb38b39044fd8,PC Spanish style chorizo 250g,4,6.99,3,Deli
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69ecee3e2d67b70be0a95e3d,Fruit Box #12,5,5,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69e91a3a712a68c689baff08,NN GRADE A EX LARGE EGGS  EA,4,4.71,1,Dairy
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69e91938eadda114cdcb475f,CONESTOGA FR OM3 LG BRN  EA,9.29,10.49,1,Dairy
Toronto,2026-04-28 00:11,2026-04-27 16:30,6410dc9ed904cd2328a73d59,Unknown,69ee30219901603efa0a79a4,PC SPRING MIX 142G,1.5,5,11,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,6410dc9ed904cd2328a73d59,Unknown,69ebafca9901603efac47623,LH CREAM CHEESE DIP 227G,3.25,6.5,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,6410dc9ed904cd2328a73d59,Unknown,69ebaf9f9901603efac46cb4,LH CREAM CHEESE DIP 227G,3.25,6.5,6,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,6410dc9ed904cd2328a73d59,Unknown,69ebaf82535d03f939826db7,LH CREAM CHEESE DIP 227G,3.25,6.5,6,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,6410dc9ed904cd2328a73d59,Unknown,69ebaed64313b4aad0025023,LH CREAM CHEESE DIP 227G,3.25,6.5,12,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,6410dc9ed904cd2328a73d59,Unknown,69ebae654313b4aad00240d7,LH CHOCOLATE DIP 227G,3.25,6.5,8,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,6410dc9ed904cd2328a73d59,Unknown,69e68b4706af6f2edb287933,PC ORG VEGGIES AND BROWN RICE,0.5,2,9,Frozen
Toronto,2026-04-28 00:11,2026-04-27 16:30,5ccc4fa913ed23170c14dadd,Unknown,69ef7dae1c7aa1a760bd1b2d,Mixed Produce Box #899,5,5,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5ccc4fa913ed23170c14dadd,Unknown,69ef7d949901603efa2f3f8e,Mixed Produce Box #898,5,5,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5ccc4fa913ed23170c14dadd,Unknown,69ef7d8819021cb0f649d552,Mixed Produce Box #897,5,5,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5ccc4fa913ed23170c14dadd,Unknown,69ef7d7d9901603efa2f377e,Mixed Produce Box #896,5,5,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5ccc4fa913ed23170c14dadd,Unknown,69ef7d749901603efa2f34e9,Mixed Produce Box #895,5,5,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5ccc4fa913ed23170c14dadd,Unknown,69ef7d4ae51d9ab9d1e1f84a,Mixed Produce Box #894,5,5,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5ccc4fa913ed23170c14dadd,Unknown,69ef7d44eadda114cd8983c5,Mixed Produce Box #892,5,5,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5ccc4fa913ed23170c14dadd,Unknown,69ef7d3deadda114cd8981b3,Mixed Produce Box #893,5,5,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5ccc4fa913ed23170c14dadd,Unknown,69ef7d3219021cb0f649c755,Mixed Produce Box #891,5,5,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5ccc4fa913ed23170c14dadd,Unknown,69ee24b58d485867347527c4,Mixed Produce Box #310,5,5,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5ccc4fa913ed23170c14dadd,Unknown,69ee24a28d485867347521ac,Mixed Produce Box #308,5,5,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a350be2b0bd254a2e4babe,Spiced Chutney Powder,0.75,2.79,17,Centre of Store
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e09d7528a3c966b13cd,Unknown,69ef5b9ceadda114cd81c91a,NN DINNER ROLLS WHOLE WHEAT,0.25,3.5,1,Bakery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e09d7528a3c966b13cd,Unknown,69ee00a393eb47ad5b344174,Cesar dog treats,2.24,4.97,8,Grocery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e09d7528a3c966b13cd,Unknown,69ea5b8eddd2f9eed139ab6f,Nicoderm step 1,24.99,69.99,2,HBA
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e09d7528a3c966b13cd,Unknown,69e8ff520513be7ea4c67d61,PURI BENEFUL ORIGINAL CHICKEN,19.98,44.44,1,Grocery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e09d7528a3c966b13cd,Unknown,69e8ff36f8a78ba0389c5084,PCNF LG BD PUPPY CKN DOG FOOD,10,30,1,Grocery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e09d7528a3c966b13cd,Unknown,69e8ff0af8a78ba0389c4744,PUPPY CHOW COMPLETE ADULT CK,8.98,21.94,1,Grocery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fac3e09d7528a3c966b13cd,Unknown,69dcdceae0b00554024321d0,OETKER VAN MOUSSE 50 CAL,0.74,1.79,2,Grocery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5ccc4fa913ed23170c14db03,Unknown,69ef81ad19021cb0f64a95d5,ORG MEDW MILK 3.8%,3.94,8.29,1,Grocery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5ccc4fa913ed23170c14db03,Unknown,69ef68311c7aa1a760b7b3d4,PCO KEFIR STRW,2.94,6,4,Grocery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5ccc4fa913ed23170c14db03,Unknown,69ed11e007b37e80e2e87c60,PC READY VEGGIE KALE BLEND,1.94,6,3,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5ccc4fa913ed23170c14db03,Unknown,69c969000e93f5defcf18ab3,NSTL CERELAC SAVOURY VEGE,3,6,1,HABA
Toronto,2026-04-28 00:11,2026-04-27 16:30,5ccc4fa913ed23170c14db03,Unknown,69c968d046f253c9c61f33e4,BG KIDS SQUOOSH ORNGBAN,2.99,5.99,1,HABA
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e936c6568075e5aa9a6e47,Weirdly Delicious Sour Freeze Dried Candies,1.5,2.99,8,Grocery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e92fae568075e5aa98e0b1,Promensil Menopause,19.08,38.16,2,Pharmacy
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e92cc5ced55a87855f8fe6,Women Socks,4,8,4,Apparel
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e92734ced55a87855e4a0b,PMPR SWAD S8 SUPER,8.72,17.44,1,HABA
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e919ff67f09e9724ba0114,ENFAMIL A+ SERENITY PWDR TUB,26.49,52.99,4,HABA
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e8eb08937c56730cd6ec23,ADP LACTOSE FREE BRIE CHEESE,3.49,6.99,2,Deli
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e8ea774d93078fb8f2638c,ZIGGYS CP MILD CHED SLICE,7.24,14.49,2,Deli
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e64e711adbc9b4c8b3ef1c,PC SPINACH DIP LARGE,3.49,6.99,5,Deli
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e64e3f7115a1d3105d7818,PC HUMMUS,3.49,6.99,5,Deli
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e27145c240d2b3fef39e31,PC SPINACH DIP LARGE,3.49,6.99,4,Deli
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69d91525ca5c806c8b5481e9,MAPLE LEAF SAUSAGE MEAT ROLL,4.49,8.99,13,Meat
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c6c4b82f30326c3513d855,BLLNS-BUBBLEGUM PINK 12IN,0.63,1.25,3,Home & Ent.
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44dab50c8db600e86a844,Warming Clay Mask,2,4,6,Centre of Store
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44d320031e68b588a13cb,Replenishing Clay Face Mask - Rosewater & Vitamin E,2,4,11,Centre of Store
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44a012edc71a8ccddbd13,SkinActive Moisture Bomb Brightening Eye Sheet Mask,2.24,4.49,7,Centre of Store
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4450bc903dadb7477afdf,"Medicated Intensive Eczema Relief Cream, 1% Hydrocortisone",8.24,16.49,4,Centre of Store
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b2fd8fef0bf35ab14c0c64,Intensive Eczema Relief Cream 28g,5.2,10.39,1,Pharmacy
Toronto,2026-04-28 00:11,2026-04-27 16:30,61548ce3e7112f0e5b073164,Unknown,69ee1880a3a5562378838731,D'ITALIANO GAR PARM TOAST TS,2.24,4.49,1,Bakery
Toronto,2026-04-28 00:11,2026-04-27 16:30,61548ce3e7112f0e5b073164,Unknown,69ee1865535d03f939bd4bfc,NN BREAD WHITE,1.24,2.48,1,Bakery
Toronto,2026-04-28 00:11,2026-04-27 16:30,61548ce3e7112f0e5b073164,Unknown,69ee185b535d03f939bd4a08,NN BREAD WHITE,1.24,2.48,1,Bakery
Toronto,2026-04-28 00:11,2026-04-27 16:30,61548ce3e7112f0e5b073164,Unknown,69ee1822535d03f939bd3d2b,NN BREAD 12 GRAIN,1.5,3,1,Bakery
Toronto,2026-04-28 00:11,2026-04-27 16:30,61548ce3e7112f0e5b073164,Unknown,69ea5f2fddd2f9eed13a30c1,ZIGGY'S PEPPERONI SLICED CP,5.72,11.44,2,Deli
Toronto,2026-04-28 00:11,2026-04-27 16:30,61548ce3e7112f0e5b073164,Unknown,69ea5f128a77e179449adb18,PILLER SALAMI MINI,3.99,7.99,9,Deli
Toronto,2026-04-28 00:11,2026-04-27 16:30,61548ce3e7112f0e5b073164,Unknown,69ea5d698a77e179449a98d0,PILLER'S CHICKEN BITES,3.75,7.5,1,Deli
Toronto,2026-04-28 00:11,2026-04-27 16:30,61548ce3e7112f0e5b073164,Unknown,69ea5cb1535d03f9395a4c18,NN COOKED HAM 175G,1.5,3,4,Meat
Toronto,2026-04-28 00:11,2026-04-27 16:30,61548ce3e7112f0e5b073164,Unknown,69ea34b2bc36efc17b840ba0,KB COOKIES SPONGEBOB FROSTED,1.75,4.5,10,Bakery
Toronto,2026-04-28 00:11,2026-04-27 16:30,61548ce3e7112f0e5b073164,Unknown,69ea3475c92feb3b0fe9d3e1,GALA ANGEL FOOD CAKE,1.5,4,1,Bakery
Toronto,2026-04-28 00:11,2026-04-27 16:30,61548ce3e7112f0e5b073164,Unknown,69ea34280e781e7704f79744,FM MUFFINS RAISIN BRAN,2.75,6.5,1,Bakery
Toronto,2026-04-28 00:11,2026-04-27 16:30,61548ce3e7112f0e5b073164,Unknown,69ea33b1ced55a87857cc040,SURAJ NAAN WHOLE GRAIN 5PK,0.7,2.29,9,Bakery
Toronto,2026-04-28 00:11,2026-04-27 16:30,61548ce3e7112f0e5b073164,Unknown,69ea33350e781e7704f76d7a,NN DINNER ROLLS WHOLE WHEAT,1.25,3.5,3,Bakery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5f2cdb2b9108010bf40533ee,Unknown,69ee2f47eadda114cd64d2db,Mixed Produce Box #2,5,5,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5f2cdb2b9108010bf40533ee,Unknown,69ee2f21535d03f939c152ed,Mixed Produce Box #12,5,5,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5f2cdb2b9108010bf40533ee,Unknown,69ee2f145a48a8e8dbac5ba9,Mixed Produce Box #3,5,5,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5f2cdb2b9108010bf40533ee,Unknown,69ed5cea1c7aa1a760867087,Fruit Box #2,5,5,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,5f2cdb2b9108010bf40533ee,Unknown,69ed39b1eadda114cd514be1,lemonade,1,2.29,3,Dairy
Toronto,2026-04-28 00:11,2026-04-27 16:30,620d1d6410da110df3ef147b,Unknown,69ef5bc8feef1cfb0ccb8fb9,QUINNS RASPBERRY SWISS ROLLS,2.5,5,1,Bakery
Toronto,2026-04-28 00:11,2026-04-27 16:30,620d1d6410da110df3ef147b,Unknown,69ef5bc2eadda114cd81d141,SJ DONUTS APPLE FRITTER,2.75,5.5,5,Bakery
Toronto,2026-04-28 00:11,2026-04-27 16:30,620d1d6410da110df3ef147b,Unknown,69ef453b1c7aa1a760b08a5b,"PC TORTILLAS TOM SALSA 10""",2.09,4.19,6,Bakery
Toronto,2026-04-28 00:11,2026-04-27 16:30,620d1d6410da110df3ef147b,Unknown,69ee5b26e9222ff0332e4f6d,Mixed Produce Box #48,3,3,1,Produce
Toronto,2026-04-28 00:11,2026-04-27 16:30,620d1d6410da110df3ef147b,Unknown,69e7c78844a1b31336fa594c,GOL ALL IN ONE NUTR SHAKE VAN,33.22,66.44,2,Grocery
Toronto,2026-04-28 00:11,2026-04-27 16:30,620d1d6410da110df3ef147b,Unknown,69d1405d81c54f1c023ea524,GRBR LENTR PSTA STR SCE,1.25,2.5,11,HABA
Toronto,2026-04-28 00:11,2026-04-27 16:30,620d1d6410da110df3ef147b,Unknown,69d140538aa633bf6a6596a1,BG ST2 SQUASH FRUIT MDLY POUCH,0.82,1.64,4,HABA
Toronto,2026-04-28 00:11,2026-04-27 16:30,620d1d6410da110df3ef147b,Unknown,69d1400029c89b283de452a4,GRBR BL OAT YOGURT RSPBRRY,2.22,4.44,27,HABA
Toronto,2026-04-28 00:11,2026-04-27 16:30,620d1d6410da110df3ef147b,Unknown,69c803ed3090f65b97095408,cetaphil,9.24,18.49,9,HBA
Toronto,2026-04-28 00:11,2026-04-27 16:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,29,Bakery
Toronto,2026-04-28 00:11,2026-04-27 16:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,1,HBA
Toronto,2026-04-28 00:11,2026-04-27 16:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,7,HBA
Toronto,2026-04-28 00:11,2026-04-27 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-04-28 00:11,2026-04-27 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,42,Centre of Store
