city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-19 02:02,2026-04-18 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-04-19 02:02,2026-04-18 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,46,Centre of Store
Toronto,2026-04-19 02:02,2026-04-18 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,10,Centre of Store
Toronto,2026-04-19 02:02,2026-04-18 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,54,Centre of Store
Toronto,2026-04-19 02:02,2026-04-18 16:30,5fa2e792eb077d102ffcccd1,Unknown,69ca902e2487cfdf107f0ef1,Friskies,0.5,1,2,Grocery
Toronto,2026-04-19 02:02,2026-04-18 16:30,5fa2e792eb077d102ffcccd1,Unknown,69ca8fe3827a365ed0c19769,FNCY FST BROTHS CHICKEN VEGI,0.57,1.14,9,Grocery
Toronto,2026-04-19 02:02,2026-04-18 16:30,5fa2e792eb077d102ffcccd1,Unknown,69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,4.97,9.94,5,Grocery
Toronto,2026-04-19 02:02,2026-04-18 16:30,5fa2e792eb077d102ffcccce,Unknown,69e28e40e8f36f87acb612e6,DAMAGED NN MULTI VAN/BLUE/STRAW/RASP,2.89,5.79,1,Grocery
Toronto,2026-04-19 02:02,2026-04-18 16:30,5fa2e792eb077d102ffcccce,Unknown,69e25e3de4efa9bcc3e3904d,PC FRENCH ONION GARDEN STIX,1.64,3.29,2,Grocery
Toronto,2026-04-19 02:02,2026-04-18 16:30,5fa2e792eb077d102ffcccce,Unknown,69e251779cd16e359a1143ef,DAMAGED DANONE TWO GOOD YOGURT VANILLA,2.24,4.49,1,Grocery
Toronto,2026-04-19 02:02,2026-04-18 16:30,5fa2e792eb077d102ffcccce,Unknown,69e236cce601b639e8897cf7,SILK PB YOB COCO FR FRB,2.64,5.29,6,Grocery
Toronto,2026-04-19 02:02,2026-04-18 16:30,5fa2e792eb077d102ffcccce,Unknown,69e236abe601b639e889761a,PC BEET HUMMUS TOPPED,2.25,4.5,1,Deli
Toronto,2026-04-19 02:02,2026-04-18 16:30,5fa2e792eb077d102ffcccce,Unknown,69e235c1e601b639e88947a1,PHILLY WHIP CHIPOTLE,2,4,7,Grocery
Toronto,2026-04-19 02:02,2026-04-18 16:30,5fa2e792eb077d102ffcccce,Unknown,69e2359baa476fca5448565d,PCO CLTRD COC MILK VAN UNSW,2.89,5.79,1,Grocery
Toronto,2026-04-19 02:02,2026-04-18 16:30,5fa2e792eb077d102ffcccce,Unknown,69e2342c9cd16e359a0a534e,PC FUNCT SHOT - ANTIOXIDANT,5,10,7,Produce
Toronto,2026-04-19 02:02,2026-04-18 16:30,5fa2e792eb077d102ffcccce,Unknown,69de60d226300180d33dd988,PC CREAMY MILK CHOCOLATE,2,4,4,Grocery
Toronto,2026-04-19 02:02,2026-04-18 16:30,5fa2e792eb077d102ffcccce,Unknown,69d92071e0e305fa09bff336,CSR COT CANDY CREAM SYRUP,0.75,1.94,13,Grocery
Toronto,2026-04-19 02:02,2026-04-18 16:30,5fa2e792eb077d102ffcccce,Unknown,69d9204ae0e305fa09bfecd0,CSR SOUR WATERMELON SYRUP,0.75,1.94,9,Grocery
Toronto,2026-04-19 02:02,2026-04-18 16:30,5fa2e792eb077d102ffcccce,Unknown,69d7dd6cca5c806c8b2f1861,kitchen aid scale,18,35.99,2,Centre Of Store
Toronto,2026-04-19 02:02,2026-04-18 16:30,5fa2e792eb077d102ffcccce,Unknown,69cbcf49ce568dd1d3d39863,Zeus Duo Coconut Scented Dog Toy,5,18.99,1,Centre Of Store
Toronto,2026-04-19 02:02,2026-04-18 16:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-19 02:02,2026-04-18 16:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-04-19 02:02,2026-04-18 16:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-19 02:02,2026-04-18 16:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-04-19 02:02,2026-04-18 16:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-04-19 02:02,2026-04-18 16:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-04-19 02:02,2026-04-18 16:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-04-19 02:02,2026-04-18 16:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbd,Unknown,69e37e1f555025fe275398be,Fruit Bundle #705,1.5,1.5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbd,Unknown,69e37d03a22758b420d33e7c,Fruit Bundle #704,2,2,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbd,Unknown,69dfe0b7bd3f819685e08458,PILLSBURY COOKIE DOUGH HOLIDAY 4 16 OZ,2.1,4.19,10,Dairy
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbd,Unknown,69dfe04a51d8b4a3eaa74c8a,PILLSBURY COOKIE DOUGH HOLIDAY 1 9.1 OZ,2.1,4.19,16,Dairy
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbd,Unknown,69dfdf8e7e2095c4fd97e766,PILLSBURY COOKIE DOUGH HOLIDAY 2 9.1 OZ,2.1,4.19,17,Dairy
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbd,Unknown,69dfdf13e0b0055402a2367d,PILLSBURY COOKIE DOUGH HOLIDAY 3 9.1 OZ,2.1,4.19,15,Dairy
Detroit,2026-04-19 02:02,2026-04-18 16:30,63b71852b6650d534d7adad9,Unknown,69e3adfd7b3dcc3623613ecd,SMITHFIELD LUNCH MEAT PRIME FRESH HAM SMOKED 8 OZ,2.74,5.49,9,Packaged meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,63b71852b6650d534d7adad9,Unknown,69e3a3ca1327eaec48715ea0,OM LUNCHABLES HAM/CHEDDAR 3.2 OZ,0.99,1.99,5,Packaged meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,63b71852b6650d534d7adad9,Unknown,69e38c39eaab95aaa56f30ca,FFM SMOKED TURKEY NECK BULK RW1254 FROZEN-various weights,4.15,8.29,6,Meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,63b71852b6650d534d7adad9,Unknown,69e38bf4b996d856e3d57bb9,SMOKED PORK JOWL FROZEN RW-various weights,4.27,8.54,4,Meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,63b71852b6650d534d7adad9,Unknown,69e38bb1a22758b420d6cde1,smoked hocks various weights,5.31,10.61,6,Meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,63b71852b6650d534d7adad9,Unknown,69e38b47b996d856e3d554c7,FFM SMOKED TURKEY TAILS RW835 FROZEN-various weights,3.83,7.66,3,Meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,63b71852b6650d534d7adad9,Unknown,69e38b1aa22758b420d6a940,FFM SMOKED PORK SHANKS BULK RW808 FROZEN-various weighte,5.62,11.23,2,Meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,63b71852b6650d534d7adad9,Unknown,69e25c7ba2ee7a44f3f7fa82,Veggie Bundle #602,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374dd,Unknown,69e370b108c22ef6f78227c5,JVILLE BRATWURST ORIGINAL 19 OZ,2.84,5.69,1,Packaged meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374dd,Unknown,69e3706f08c22ef6f7821c0e,JVILLE BRATWURST BACON CHEDDAR 19 OZ,2.84,5.69,1,Packaged meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374dd,Unknown,69e36fdb6d5e74300b78a979,MEIJER MILK 2% RF 1/2 GAL,0.84,1.69,2,Dairy
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374dd,Unknown,69e36fcee8f36f87acc61cc8,FFM SALSA RAW SPICY 13 OZ,2.5,5,2,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374dd,Unknown,69e36fc5a22758b420d0216a,BHF CARROT SIZZLERS GARLIC HERB 10 OZ,1.5,2.99,2,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374dd,Unknown,69e36f856d5e74300b789df5,Mixed Produce Bundle #70,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374dd,Unknown,69e36f7ce8f36f87acc61205,PRESIDENT BRIE CHEESE 8 OZ,3.19,6.39,1,Deli
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374dd,Unknown,69e36f7408c22ef6f781fdfe,Mixed Produce Bundle #74,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374dd,Unknown,69e36f694c3e86e5ee626b5d,RESERS SALAD PASTA GARDEN 16 OZ,2.99,5.99,1,Deli
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374dd,Unknown,69e36f5aa2ee7a44f314f18f,Mixed Produce Bundle #75,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374dd,Unknown,69e36f53a22758b420d01030,FFM SALAD GREEK PASTA 14 OZ,2.74,5.49,2,Deli
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374dd,Unknown,69e36f4da22758b420d00ec4,Fruit Bundle #76,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374dd,Unknown,69e36f38a2ee7a44f314eb54,FFM SALAD BACON RANCH PASTA 1 LB,2.74,5.49,1,Deli
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374dd,Unknown,69e36f0ad76677729e60ecda,CM PIZZA FLATBREAD BBQ CHICKEN 13.9 OZ,2.99,5.99,3,Deli
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374dd,Unknown,69e36ec808c22ef6f781e9b4,SLICED CIABATTA ROUND,2.49,4.99,1,Bakery
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374dd,Unknown,69e36e97e8f36f87acc5e633,FFM PIE CHERRY 10,4.99,9.99,1,Bakery
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374dd,Unknown,69e2040be601b639e881bd5d,KRINGLE ALMOND,4.19,8.39,1,Bakery
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374dd,Unknown,69e1fca7a2ee7a44f3e544a9,FFM PIE STRAWBERRY RHUBARB 10,4.99,9.99,1,Bakery
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374dd,Unknown,69e1fc81a22758b420a33d8e,FFM CARROT AND CELERY STICKS 13 OZ,2.49,4.99,3,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374dd,Unknown,69e0e527a897c3651864d9ea,Veggie Bundle #37,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374dd,Unknown,69e0e5102e2262174d3f0a34,Veggie Bundle #36,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69e3bc15c5800513b6d00937,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69e3bbf159b619d258445a9e,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69e3ba0d777bfac43c812922,Fruit Bundle #8,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69e3b963777bfac43c80fd9a,Fruit Bundle #7,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69e3b8efa22758b420e0bb8d,Fruit Bundle #6,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69e3b8a1777bfac43c80e2b0,Fruit Bundle #5,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69e3b872a22758b420e09f62,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69e3b816ae21956720666b58,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69e3b7ef38bdf3e81620abc2,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69e3b7deae21956720666861,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69e34dfe5d19c47f9206d3c4,FFM TORTILLA CHIPS BLUE CORN 14 OZ,1.99,3.99,5,Deli
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69e28ed65d19c47f92fa40cb,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69e28ce6ad7bee9bb117dfc9,Fruit Bundle #5,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69e28c82a2ee7a44f302a7fd,Mixed Produce Bundle #3,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69e28c1208c22ef6f771178f,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69e28b8ba22758b420bf1a61,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69e28b50a22758b420bf11b3,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69e28a7ec6b85bc15e1b1efc,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69e28a6c5d19c47f92f99fd4,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69e1f66ea2ee7a44f3e51d4a,FFM WHOLE CHCKN ALL NTL RW1481,4.24,8.48,1,Meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69e150e190db92d60ced9119,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69e150ad00a1d6c7b4152ee2,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69e150a7423d9d4525285a0b,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69e15080e601b639e876d968,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69e15071a22758b42097f399,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69e1505e90db92d60ced75d0,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69dd2a4e6a4e1624f5fbc7d6,SILK ALMONDMILK YOGURT VANILLA 24 OZ,3.4,6.79,2,Dairy
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69dd29d9640a1c1a90328572,FORAGER CASHEWMILK YOGURT VANILLA BEAN 24 OZ,3.49,6.99,1,Dairy
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69dd2983640a1c1a90327877,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.7,3.39,11,Dairy
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69db96f3c497f38889fb7478,supreme brie bites ,4,7.99,7,Deli
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69db9623e0b005540221f14c,ALOUETTE BRIE BITES SAVENCIA SUPREME 4.4 OZ,3.99,7.99,5,Deli
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374e3,Unknown,69d973eaa8ff9e7e693159a6,montchevre hot honey goat cheese,2.5,4.99,1,Deli
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e3ae64a22758b420de7e13,MEIJER 81/19 GROUND BEEF 3LB ROLL,10.19,20.39,5,Meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e3ae067115a1d31010af6c,FFM WHOLE CHCKN ALL NTL RW1481,4.24,8.49,1,Meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e3adfbc5800513b6cd894f,FFM WHOLE CHCKN ALL NTL RW1481,4.62,9.25,1,Meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e3adf47115a1d31010adc3,FFM WHOLE CHCKN ALL NTL RW1481,3.5,7,1,Meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e3adee7b3dcc3623613ad4,FFM WHOLE CHCKN ALL NTL RW1481,4.54,9.09,1,Meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e3add1c5800513b6cd7f7a,FFM WHOLE CHCKN ALL NTL RW1481,4.15,8.31,1,Meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e3adc67115a1d310109b40,FFM WHOLE CHCKN ALL NTL RW1481,4.83,9.66,1,Meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e3adbff4e9992b373eaa4a,FFM WHOLE CHCKN ALL NTL RW1481,4.53,9.07,1,Meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e3adba6a50cd127220c429,FFM WHOLE CHCKN ALL NTL RW1481,3.61,7.23,1,Meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e3adb1f4e9992b373ea75e,FFM WHOLE CHCKN ALL NTL RW1481,4.85,9.71,1,Meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e3ada5c5800513b6cd7d43,FFM WHOLE CHCKN ALL NTL RW1481,4.83,9.66,1,Meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e397147115a1d3100c0ae1,HILLSHIRE SMALL PLATE ITALIAN SALAMI 2.76 OZ,1.64,3.29,1,Packaged meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e3970ab996d856e3d82f0a,SKINNY BUTCHERS DIPPERS BUFFALO DIP 3 OZ,2,3.99,5,Packaged meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e396dc2f86feed20ae399a,HILLSHIRE SPREADS PEPPERONI/RED PEPER/HERB 2.25 OZ,1.7,3.39,23,Packaged meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e38624a22758b420d54ce0,FREDERIKS FRANKS CAB CHEESE 12 OZ,3,5.99,8,Packaged meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e3855ea22758b420d51f66,MEIJER FRANKS MEAT 16 OZ,1.1,2.19,3,Packaged meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e38532a22758b420d512a2,FFM DIP BUFFALO STYLE CHICKEN 10 OZ,3.39,6.79,2,Deli
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e38524a2ee7a44f31a1206,KOWALSKI SALAD MACARONI 12 OZ,2.74,5.49,2,Deli
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e3850c08c22ef6f78613ed,KOWALSKI SALAD JACKS POTATO 11.5 OZ,3.99,7.99,2,Deli
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e384fd3209d9703a8e4f89,BOURSIN CHEESE BLACK TRUFFLE SEA SALT 5.3 OZ,3.09,6.19,3,Deli
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e384ee08c22ef6f7860aaf,SABRA HUMMUS ROASTED RED PEPPER 8 OZ,1.74,3.49,1,Deli
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e384c5686b9470be08cba8,JOSEPHS PITA MINI FLAX/OAT BRAN/WH WHEAT 8CT/8OZ,1.84,3.69,1,Deli
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e384b7a22758b420d4facd,FREDERIKS BY MEIJER SALAD CONFETTI ORZO 12 OZ,3.24,6.49,2,Deli
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e38480a22758b420d4e8ef,FREDERIKS BY MEIJER SALAD CHICKPEA 12 OZ,3.24,6.49,1,Deli
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e3846aa2ee7a44f319e023,FREDERIKS BY MEIJER PASTA TACO 12 OZ,3.24,6.49,1,Deli
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e38461686b9470be08bf57,FREDERIKS BY MEIJER PASTA SALAD SPINACH FETA 12 OZ,3.24,6.49,1,Deli
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e38453a22758b420d4ddbb,FFM SALAD EGG 12 OZ,2.79,5.59,2,Deli
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e384373209d9703a8e2b57,FFM RELISH CRANBERRY WALNUT 1 LB,2.74,5.49,1,Deli
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e3840b3209d9703a8e20e5,FFM FLUFF MICHIGAN CHERRY CAKE 12 OZ,2.74,5.49,2,Deli
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e383e4e8f36f87accaa4ed,CM BREADSTICKS CHEESY PULL APART 18.2 OZ,3.49,6.99,1,Deli
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e3813746bc6dd65ccf13c0,HORMEL NATURAL CHOICE LUNCH MEAT PEPPERONI 6 OZ,2.84,5.69,2,Packaged meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e380f2a2ee7a44f3191dd9,HORMEL NATURAL CHOICE LUNCH MEAT PEPPERONI 6 OZ,2.85,5.69,2,Packaged meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e380de46bc6dd65ccf01cb,HORMEL NATURAL CHOICE LUNCH MEAT PEPPERONI 6 OZ,2.85,5.69,2,Packaged meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e3804ae8f36f87acc9b8d0,OM LUNCH MEAT CARVING BOARD CHICKEN HRB RSTD 6 OZ,2.35,4.69,5,Packaged meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e2bedbe8f36f87acbcf7b0,Mixed Produce Bundle #20,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e2be02ad7bee9bb11ef842,Mixed Produce Bundle #19,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e2bdb5ad7bee9bb11eea45,Veggie Bundle #18,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e2bd75ad7bee9bb11ee1c0,Mixed Produce Bundle #17,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e2bd07ad7bee9bb11ed49d,Mixed Produce Bundle #16,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e2bb965d19c47f920098fd,Mixed Produce Bundle #15,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e2bb42a22758b420c6829b,Mixed Produce Bundle #14,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e2bb07e8f36f87acbc8833,Mixed Produce Bundle #13,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e2bab008c22ef6f778c7c9,Mixed Produce Bundle #12,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e2baa15d19c47f92007ed7,Mixed Produce Bundle #11,5,5,1,Produce
