city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-04-01 02:14,2026-03-31 09:30,65e8f30bcb43951cbd853f59,Unknown,69b25e5c7c68be5cd95ac77f,Suraj Masala Noodles (75 g x 4 pk),0.84,1.69,1,Pantry
Vancouver,2026-04-01 02:14,2026-03-31 09:30,65e8f30bcb43951cbd853f59,Unknown,69ae681c65f21b71184e7adc,IAMS Proactive Health Indoor Weight & Hairball Care Chicken & Turkey Dry Cat Food (3.18 kg),15.64,31.29,3,Pet Care
Vancouver,2026-04-01 02:14,2026-03-31 09:30,65e8f30bcb43951cbd853f59,Unknown,69ad2bf0729860da45abb1a2,Kraft Coleslaw Dressing (425 ml),2.14,4.29,2,Pantry
Vancouver,2026-04-01 02:14,2026-03-31 09:30,65e8f30bcb43951cbd853f59,Unknown,69ad2a1b5e9c327ae55a8730,Tamam Pomegranate Juice Concentrate Molasses (300 ml),2.64,5.29,2,Pantry
Vancouver,2026-04-01 02:14,2026-03-31 09:30,65e8f30bcb43951cbd853f59,Unknown,69abdb3b65f21b711816e830,Paldo Seafood Noodle Soup Bowl (86 g),0.99,1.99,3,Pantry
Vancouver,2026-04-01 02:14,2026-03-31 09:30,65e8f30bcb43951cbd853f59,Unknown,69aa80bd7a386e0fe0821015,Kraft vinaigrette rancher's choice / Rancher's Choice Dressing (425 ml),2.14,4.29,3,Pantry
Vancouver,2026-04-01 02:14,2026-03-31 09:30,65e8f30bcb43951cbd853f59,Unknown,69a939e0c7d0f8576092699a,Taco Bell Hot Sauce (207 ml),1.63,3.27,4,Pantry
Vancouver,2026-04-01 02:14,2026-03-31 09:30,65e8f30bcb43951cbd853f59,Unknown,69a7df063cb0c5aebafe72e1,Mama Sita's Annatto Powder (10 g),0.53,1.07,32,Pantry
Vancouver,2026-04-01 02:14,2026-03-31 09:30,65e8f30bcb43951cbd853f59,Unknown,69a691fdf9d8fe4c78fc5278,Durex Play 2-in-1 Guarana Massage Lubricant (200 ml),9.99,19.99,1,Personal Care
Vancouver,2026-04-01 02:14,2026-03-31 09:30,65e8f30bcb43951cbd853f59,Unknown,69a149f994d00ccc15395367,Polysporin Original Antibiotic Cream (30 g),7.79,15.59,3,Medicine
Vancouver,2026-04-01 02:14,2026-03-31 09:30,65e8f30bcb43951cbd853f59,Unknown,6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),24.99,24.99,1,Personal Care
Vancouver,2026-04-01 02:14,2026-03-31 09:30,65e8f30bcb43951cbd853f59,Unknown,6990a4dc23539fc0dede8364,Life Brand Extra Strength Ibuprofen,4.1,8.19,1,Medicine
Vancouver,2026-04-01 02:14,2026-03-31 09:30,65e8f30bcb43951cbd853f59,Unknown,692b87b2ddfa836f5a2ef579,CanadaDry Tonic Water,1,2,2,Drinks
Vancouver,2026-04-01 02:14,2026-03-31 09:30,65e8f30bcb43951cbd853f59,Unknown,68bc5e026e06f3f1d9451757,L'Oreal Paris Feria Smokey Silver S1 Silver Grey Permanent Hair Dye Kit (1 ct),10.65,21.29,1,Beauty
Vancouver,2026-04-01 02:14,2026-03-31 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69cc02402487cfdf10a46a59,FRESH ASC BLACK TILAPIA WHOLE,5.11,10.23,1,Seafood
Vancouver,2026-04-01 02:14,2026-03-31 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69cc023142f2d3c5e882e5cf,FRESH ASC BLACK TILAPIA WHOLE,5.61,11.22,1,Seafood
Vancouver,2026-04-01 02:14,2026-03-31 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69cbe6f72f30326c35a86412,INS LEAVES FRESH & FUN 142G,1.5,5.5,3,Produce
Vancouver,2026-04-01 02:14,2026-03-31 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69cbcaba2f30326c35a28dc2,SILK CF CINNAMON CARAMEL,1.99,7.29,3,Natural Foods
Vancouver,2026-04-01 02:14,2026-03-31 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69cbbdc52487cfdf10989e9d,CHEESE AND PEPP PARTY TRAY,8,16,7,Deli
Vancouver,2026-04-01 02:14,2026-03-31 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69cbbdbbce568dd1d3d0b2ec,RLMD GRS-F CHEDDAR SHREDCHEESE,6.49,12.99,1,Natural Foods
Vancouver,2026-04-01 02:14,2026-03-31 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69cbbd902f30326c359f8e6f,ORME YOGURT - BLUEBERRY,2.84,5.69,1,Natural Foods
Vancouver,2026-04-01 02:14,2026-03-31 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69cb110646f253c9c6533f6c,PC KEFIR PLAIN,2.39,4.79,9,Grocery
Vancouver,2026-04-01 02:14,2026-03-31 09:30,6969181f05a95a3633344338,Unknown,69cbee321ac0c5f874cd2f60,PORK BI RIB END CHOPS CP,7.57,15.14,1,Meat
Vancouver,2026-04-01 02:14,2026-03-31 09:30,6969181f05a95a3633344338,Unknown,69cbebdb2f30326c35a94e8d,"FM PIE STRAW RHUB 10""",3.75,7.5,1,Bakery
Vancouver,2026-04-01 02:14,2026-03-31 09:30,6969181f05a95a3633344338,Unknown,69cbebc32f30326c35a94adb,DC RASPBERRY FILLED DONUT 4PK,2.75,5.5,1,Bakery
Vancouver,2026-04-01 02:14,2026-03-31 09:30,6969181f05a95a3633344338,Unknown,69cbebb92487cfdf10a0aa23,BAGEL CINNAMON RAISIN PK 6,2,4,1,Bakery
Vancouver,2026-04-01 02:14,2026-03-31 09:30,6969181f05a95a3633344338,Unknown,69cbeb782487cfdf10a09378,PC GLUTEN FREE HOT DOG BUNS,2.99,5.99,1,Bakery
Vancouver,2026-04-01 02:14,2026-03-31 09:30,6969181f05a95a3633344338,Unknown,69cbeb6a1ac0c5f874cca67b,PC BRIOCHE LOAF CHOCOLATE,2.99,5.99,4,Bakery
Vancouver,2026-04-01 02:14,2026-03-31 09:30,6969181f05a95a3633344338,Unknown,69cbeaeb42f2d3c5e87ec650,FM LEM POPPY ICED LOAF CAKE,2.75,5.5,1,Bakery
Vancouver,2026-04-01 02:14,2026-03-31 09:30,6969181f05a95a3633344338,Unknown,69cbead43090f65b977c3b60,FM CELEBRATION VANILLA CUPCAKE,2,4,2,Bakery
Vancouver,2026-04-01 02:14,2026-03-31 09:30,6969181f05a95a3633344338,Unknown,69cbeaa807c202dd838c6884,MINI SPRING VAN CUPCAKES 12PK,2,4,2,Bakery
Vancouver,2026-04-01 02:14,2026-03-31 09:30,6969181f05a95a3633344338,Unknown,69cbea943090f65b977c3007,FM MUFFIN CARAML SUG 4PK,2.5,5,2,Bakery
Vancouver,2026-04-01 02:14,2026-03-31 09:30,6969181f05a95a3633344338,Unknown,69cbea7b1ac0c5f874cc8876,MINI CHOCOLATE CHIP COOKIES,2.25,4.5,1,Bakery
Vancouver,2026-04-01 02:14,2026-03-31 09:30,6969181f05a95a3633344338,Unknown,69cbea6142f2d3c5e87eac81,FM CHOCOLATE CROISSANT 4S,2.87,5.75,1,Bakery
Vancouver,2026-04-01 02:14,2026-03-31 09:30,6969181f05a95a3633344338,Unknown,69cacef2f0a6bb48d8e3856e,Mixed Produce Box #31,5,5,1,Produce
Vancouver,2026-04-01 02:14,2026-03-31 09:30,6969181f05a95a3633344338,Unknown,69cacebe2f30326c358b28b1,Mixed Produce Box #29,5,5,1,Produce
Vancouver,2026-04-01 02:14,2026-03-31 09:30,6969181f05a95a3633344338,Unknown,69caceaef0a6bb48d8e37b3a,Mixed Produce Box #28,5,5,1,Produce
Vancouver,2026-04-01 02:14,2026-03-31 09:30,691b59a5669ef62168a65bdb,Unknown,69c1a41baaa592b9fdb50dcd,Fancy Nut Mix 908g,15,23,3,Nuts & Snacks
Vancouver,2026-04-01 02:14,2026-03-31 09:30,691b59a5669ef62168a65bdb,Unknown,69c1a3910558ff0c855b56bc,Pistachio 800g,18.5,22,2,Nuts & Snacks
Vancouver,2026-04-01 02:14,2026-03-31 09:30,691b59a5669ef62168a65bdb,Unknown,69af44d57c68be5cd91749bc,Chili Lime Pistachios,9.5,13.5,6,Nuts & Snacks
Vancouver,2026-04-01 02:14,2026-03-31 09:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,5,Nuts & Snacks
Vancouver,2026-04-01 02:14,2026-03-31 09:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,1,Nuts & Snacks
Vancouver,2026-04-01 02:14,2026-03-31 09:30,691b59a5669ef62168a65bdb,Unknown,697147e9077af9138bbd2b71,Strawberry Choco Dipped Almonds,3.5,4.5,1,Nuts & Snacks
Vancouver,2026-04-01 02:14,2026-03-31 09:30,691b59a5669ef62168a65bdb,Unknown,6971479b40e632216a6747a2,Durian Choco Dipped Almonds,3.5,4.5,7,Nuts & Snacks
Vancouver,2026-04-01 02:14,2026-03-31 09:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,13,Nuts & Snacks
Vancouver,2026-04-01 02:14,2026-03-31 09:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,14,Nuts & Snacks
Vancouver,2026-04-01 02:14,2026-03-31 09:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,34,Nuts & Snacks
Vancouver,2026-04-01 02:14,2026-03-31 09:30,691b59a5669ef62168a65bdb,Unknown,691f6f952363bcbd857e1d3e,Milk Choco Covered Salted Caramel Peanuts,3.5,4.5,13,Nuts & Snacks
Vancouver,2026-04-01 02:14,2026-03-31 09:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,19,Nuts & Snacks
Vancouver,2026-04-01 02:14,2026-03-31 09:30,5fac3e04d7528a3c966b13a4,Unknown,69c6c9fa827a365ed069164b,dark chocolate dip,2.99,5.99,3,Deli
Vancouver,2026-04-01 02:14,2026-03-31 09:30,629cec56061cc278a85326dc,Unknown,69cbfaa53090f65b977fa1e9,LCRA SWEET SOUR CHIC JAS RICE,3.5,7,2,HMR
Vancouver,2026-04-01 02:14,2026-03-31 09:30,629cec56061cc278a85326dc,Unknown,69cbfa9b3090f65b977f9efa,LCRA BUTTER CHCKN BASMATI RICE,3.5,7,8,HMR
Vancouver,2026-04-01 02:14,2026-03-31 09:30,629cec56061cc278a85326dc,Unknown,69cbfa0646f253c9c669022f,PN CHICKEN DRUM FR,5.5,11,3,Meat
Vancouver,2026-04-01 02:14,2026-03-31 09:30,629cec56061cc278a85326dc,Unknown,69cbf9df2f30326c35ac22b1,pork Shoulder Blade Steak,5.72,11.44,1,Meat
Vancouver,2026-04-01 02:14,2026-03-31 09:30,629cec56061cc278a85326dc,Unknown,69cbf9bb07c202dd838f0d65,pork Shoulder Blade Steak,7.32,14.63,1,Meat
Vancouver,2026-04-01 02:14,2026-03-31 09:30,629cec56061cc278a85326dc,Unknown,69cbf9942487cfdf10a31748,pork Shoulder Blade Steak,4.67,9.34,1,Meat
Vancouver,2026-04-01 02:14,2026-03-31 09:30,629cec56061cc278a85326dc,Unknown,69cbf9432487cfdf10a30a4b,PORK BI RIB END CHOPS CP,8.54,17.08,1,Meat
Vancouver,2026-04-01 02:14,2026-03-31 09:30,629cec56061cc278a85326dc,Unknown,69cbe7e21ac0c5f874cc2262,Mixed Produce Box #4,5,5,1,Produce
Vancouver,2026-04-01 02:14,2026-03-31 09:30,629cec56061cc278a85326dc,Unknown,69cbe7d042f2d3c5e87e2301,Mixed Produce Box #3,5,5,1,Produce
Vancouver,2026-04-01 02:14,2026-03-31 09:30,629cec56061cc278a85326dc,Unknown,69cbe7c31ac0c5f874cc1c81,Mixed Produce Box #2,5,5,1,Produce
Vancouver,2026-04-01 02:14,2026-03-31 09:30,629cec56061cc278a85326dc,Unknown,69cbe7b942f2d3c5e87e20bb,Mixed Produce Box #1,5,5,1,Produce
Vancouver,2026-04-01 02:14,2026-03-31 09:30,629cec56061cc278a85326dc,Unknown,69cb1ccf46f253c9c6545d02,PORK BI RIB END CHOPS CP,8.28,16.56,1,Meat
Vancouver,2026-04-01 02:14,2026-03-31 09:30,629cec56061cc278a85326dc,Unknown,69c6e52a2f30326c351a4675,NN PEPPERONII CHUB,3.39,6.79,33,Meat
Vancouver,2026-04-01 02:14,2026-03-31 09:30,629cec56061cc278a85326dc,Unknown,69ac4d813b6d48e5a4492e5f,"Planet First Wheat Stalk Straws, Compostable, 200 Straws",3,6,1,Home & Entertainment
Vancouver,2026-04-01 02:14,2026-03-31 09:30,629cec56061cc278a85326dc,Unknown,69a0804dda60c9dfbdad038a,Soft Drink Go Bananas,0.5,1,35,Centre of Store
Vancouver,2026-04-01 02:14,2026-03-31 09:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,4,Centre of Store
Vancouver,2026-04-01 02:14,2026-03-31 09:30,65a1a8282f4530e32514d6c3,Unknown,69caee962487cfdf108d0db4,happy day goat milk,4.64,9.29,5,Dairy
Vancouver,2026-04-01 02:14,2026-03-31 09:30,61c39e3eb18e950dea37d276,Unknown,69cb45972f30326c3599af26,Mixed Produce Box #6,5,5,1,Produce
Vancouver,2026-04-01 02:14,2026-03-31 09:30,61c39e3eb18e950dea37d276,Unknown,69cb4577827a365ed0d73e5c,Mixed Produce Box #4,5,5,1,Produce
Vancouver,2026-04-01 02:14,2026-03-31 09:30,61c39e3eb18e950dea37d276,Unknown,69cb456446f253c9c656c43f,Mixed Produce Box #3,5,5,1,Produce
Vancouver,2026-04-01 02:14,2026-03-31 09:30,61c39e3eb18e950dea37d276,Unknown,69cb45562f30326c3599ac0e,Mixed Produce Box #2,5,5,1,Produce
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69cb762b6e02b353d0bf127a,Healthy Crunch Double Chocolate Crispy Squares (132 g),3.64,7.29,2,Snacks
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69cb762bf4ba51208366a226,Sapporo Ichiban Tonkotsu Ramen Japanese-Style Noodle Bowl (83 g),1.99,3.99,9,Pantry
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69cb762b58ea93478c476a05,Naam Coconut Curry Sauce (350 ml),4.24,8.49,11,Pantry
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69cb762b6e3174480adbee29,Nature's Recipe Grain-Free Chicken & Apple Recipe Wet Dog Food (368 g),1.99,3.99,13,
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69cb73206e3174480adbe76f,Fanta Strawberry (2 L),1.74,3.49,1,Drinks
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69cb7320d80c66b9d347655c,7UP (2 L),1.74,3.49,2,Drinks
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69cb73206e02b353d0bf0be4,Mountain Dew (2 L),1.74,3.49,2,Drinks
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69cb73206e02b353d0bf0bdb,Chocolate Rainbow Sprinkle Donuts (360 g),2.49,4.99,1,Bakery
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69cb7320f4ba512083669c1b,King's Hawaiian Savoury Butter Rolls (340 g),2.49,4.99,1,Bakery
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69cb7165f4ba512083669794,Tim Hortons Double Double Coffee Creamer (750 ml),4.19,8.39,3,Dairy & Eggs
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69cb71656e3174480adbe3fb,Tropicana Refreshers Strawberry Peach Juice (1.36 L),2.33,4.67,2,Drinks
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69cb716558ea93478c47611b,Black Diamond Mozzarella Cheestrings (336 g),4.99,9.99,1,Dairy & Eggs
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69cb7165f4ba512083669787,Jell-O Rich Milk Chocolate Pudding Cups (106 g x 4 ct),2.29,4.59,1,Pantry
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69ca2676f4ba51208353fa35,Sapporo Ichiban Shio Ramen Japanese-Style Noodle Bowl (84 g),1.99,3.99,10,Pantry
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69ca267658ea93478c36796a,Merci Milk Chocolate Bar (100 g),2.74,5.49,11,Candy
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69ca22086e02b353d0ad281f,Tre Stelle Traditional Ricotta Cheese (475 g),4.84,9.69,1,Dairy & Eggs
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69ca2207f4ba51208353f181,Farmer's Market Tiramisu Cake (675 g),7.74,15.49,1,Bakery
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69c8cb65f4ba512083438a27,Icy Hot Pro Pain Relief Dry Spray (118 ml),9.99,19.99,3,Medicine
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69c8cb6558ea93478c277edd,Slim Jim Giant Original (27.5 g),1.14,2.29,12,Snacks
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69c8cb6558ea93478c277ed4,Lindt Lindor Chocolate Truffles Assorted Box (156 g),6.89,13.79,1,Candy
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69c8c6186e3174480abb5cda,Tre Stelle Mascarpone Cheese (475 g),8.64,17.29,3,Dairy & Eggs
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69c8ba28d80c66b9d32633c7,Reddi-Bulk Roasted Salted In-Shell Sunflower Seeds (150 g),1.19,2.39,4,Snacks
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69c777c258ea93478c1718ef,Hershey's Kisses Milk Chocolate (200 g),3.69,7.39,1,Candy
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69c777c16e3174480aab06a6,Liquid I.V. Strawberry Hydration Multiplier Electrolyte Drink Mix Sticks (6 ct),8.94,17.89,3,Vitamins&Supplements
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69c777c1d80c66b9d315d9e1,Maple Leaf 26% Less Salt Flakes of Ham (156 g),1.99,3.99,7,Pantry
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69c7746f6e02b353d08c74db,Iogo Nano Lactose-Free Banana Strawberry Yogurt Drink (93 ml x 6 ct),2.24,4.49,5,Dairy & Eggs
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69c7746f58ea93478c170f98,Silk Cold Foam Cinnamon Caramel Oat Coffee Enhancer (369 g),2.93,5.87,6,Dairy & Eggs
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69c631946e3174480a99464e,Nissin Crab Instant Noodle Cup (69 g),1.24,2.49,3,Pantry
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69c631936e02b353d079aa42,Taco Bell Crunchwrap Supreme Cravings Kit (642 g),4.64,9.29,4,Pantry
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69c4df7cf07e42d878851de0,Jack Link's Zero Sugar Mini Sticks Original All Beef Jerky (175 g),7.29,14.59,4,Snacks
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69c38d70e8e6f19bb3f2724f,Pocky Almond Crush Biscuit Sticks (41 g),2.14,4.29,1,Snacks
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69c23da2aaa592b9fdbba6b9,Daiya Dairy-Free Creamy Caesar Dressing (237 ml),3.99,7.99,1,Pantry
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69c0ebf90558ff0c8552763b,Kellogg's Original Squishmallows Cereal (269 g),3.19,6.39,5,Pantry
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69c0ebf9b65b039ed72298b6,Starbucks Pike Place Medium Roast K-Cup Coffee Pods (10 ct),7.99,15.99,1,Pantry
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69c0ebf90558ff0c85527624,Kicking Horse Kick Ass Dark Roast K-Cup Coffee Pods (10 ct),9.84,19.69,4,Pantry
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69bf8df71854d3fde930a855,Knorr Microwave Spicy Korean BBQ Noodle Cup (73 g),1.99,3.99,5,Pantry
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69bf8df77e7daae2e93c2191,Kicking Horse 3 Sisters Medium Roast K-Cup Coffee Pods (10 ct),9.84,19.69,1,Pantry
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69be3eac410610c12ccda189,Osem Bamba Peanut Butter Puffs (100 g),1.99,3.99,1,Snacks
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69bcecc57e7daae2e9217784,Slim Jim Mild Snack Size Sticks (112 g),4.14,8.29,4,Snacks
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69bb9a98ae3a93044eea8213,Dare Bear Paws Rainbow Chip Cookies (240 g),2.24,4.49,3,Snacks
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69b90021022e1e4fc9048e01,Old El Paso Chili Seasoning Mix (24 g),0.79,1.59,9,Pantry
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69b8fff11e31b0b0389b0988,Maple Leaf Vienna Sausage (113 g),1.24,2.49,9,Pantry
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69b7a40237728011b3e74e52,Taco Bell Creamy Baja Sauce (354 ml),2.64,5.29,5,Pantry
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69b3b7055e9c327ae5f1a6a2,Kraft Raspberry Vinaigrette Dressing (425 ml),2.14,4.29,15,Pantry
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69a7e63dfa487e269a865747,Mama Sita's Annatto Powder (10 g),0.53,1.07,42,Pantry
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69a7e63d8db9227a2f5afd30,Pedigree Vitality+ Hearty Beef & Vegetable Dry Dog Food (8 kg),15.5,30.99,1,Pet Care
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69a7e63d3cb0c5aebafe8fb5,Hubba Bubba Mixed Fruit Flavoured Bubble Gum Variety Pack (4 pk),1.33,2.67,3,Candy
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69a6938ff9d8fe4c78fc5653,Vicks Early Defence Cold Virus Blocker Nasal Spray (15 ml),8.99,17.99,1,Medicine
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69a6938ffcaf623e655380ba,Advil Junior Very Berry Chewable Tablets (40 ct),9.64,19.29,1,Medicine
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69a6938f20ac153a0fa83f5b,Children's Motrin Fever Relief Grape Oral Suspension (120 ml),5.99,11.99,2,Medicine
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69a6909b6d87d0ba3f6112e6,Whiskas Catmilk Cat Drink Treat (200 ml),1.5,2.99,14,Pet Care
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69a541b85c370550fff51825,Beneful Originals Dry Dog Food with Real Chicken (7 kg),16.64,33.29,1,Pet Care
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69a54189b21135ee520f2b7b,Purina One Microbiome Balance Chicken & Rice Dry Dog Food (1.81 kg),7.79,15.59,1,Pet Care
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69a540d5da92734cc0777901,Purina One +Plus Healthy Puppy Lamb Dry Puppy Food (6 kg),19.74,39.49,2,Other
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69a540a942f1b200d41fd142,"Alpo Cookout Classics Pork, Beef, Chicken, & Veggie Dog Food (7.2 kg)",13.14,26.29,2,Pet Care
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67bdc806855e4112ad907797,Unknown,69a540055c370550fff5135c,Children's Advil Fever & Pain Relief Fruit Flavour Oral Suspension Liquid (100 ml),6.49,12.99,4,Medicine
Vancouver,2026-04-01 02:14,2026-03-31 09:30,5fac3e09d7528a3c966b13d0,Unknown,69cbcdd4827a365ed0df12ce,LCRA BUTTER CHCKN BASMATI RICE,3.5,7,2,HMR
Vancouver,2026-04-01 02:14,2026-03-31 09:30,5fac3e09d7528a3c966b13d0,Unknown,69cbcbb107c202dd83869788,PN CHICKEN DRUM FR,5.5,11,1,Meat
Vancouver,2026-04-01 02:14,2026-03-31 09:30,5fac3e09d7528a3c966b13d0,Unknown,69cbca32827a365ed0de77bf,BI COMBO CHOP CP,10.09,20.18,1,Meat
Vancouver,2026-04-01 02:14,2026-03-31 09:30,5fac3e09d7528a3c966b13d0,Unknown,69cbc9ea46f253c9c65f3b31,BI COMBO CHOP CP,9.6,19.21,1,Meat
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67ffcc6581edee2219c54e94,Unknown,6976bd304e0f1abfeaaeefcf,Karma Berry Soda 285ml,1.99,3.99,23,Beverages
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67ffcc6581edee2219c54e94,Unknown,6976bce23695546c5d4594c5,Karma Apple Soda 285ml,1.99,3.99,19,Beverages
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67ffcc6581edee2219c54e94,Unknown,6976bc9ccf5c56b4f114614f,Karma Sparkling Grape Hydration Drink 285ml,1.99,3.99,24,Beverages
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67ffcc6581edee2219c54e94,Unknown,6976bbec7717e37fa681e259,Karma Sparkling Watermelon Hydration Drink 285ml,1.99,3.99,25,Beverages
Vancouver,2026-04-01 02:14,2026-03-31 09:30,67ffcc6581edee2219c54e94,Unknown,6976bb2dcf5c56b4f1144310,Bestropics Coconut Smoothie 355ml,1.99,3.49,49,Beverages
