city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-04-28 00:13,2026-04-27 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ee26c8d7091afcbb8868fe,Mixed Produce Box #110,5,5,1,Produce
Vancouver,2026-04-28 00:13,2026-04-27 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ee26be9901603efa08b7d7,Mixed Produce Box #109,5,5,1,Produce
Vancouver,2026-04-28 00:13,2026-04-27 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ee269ad7091afcbb88642d,Mixed Produce Box #106,5,5,1,Produce
Vancouver,2026-04-28 00:13,2026-04-27 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ee26996be602ae9785ff5c,Mixed Produce Box #104,5,5,1,Produce
Vancouver,2026-04-28 00:13,2026-04-27 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ee26979901603efa08aec9,Mixed Produce Box #105,5,5,1,Produce
Vancouver,2026-04-28 00:13,2026-04-27 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ee267dd7091afcbb885e8e,Mixed Produce Box #103,5,5,1,Produce
Vancouver,2026-04-28 00:13,2026-04-27 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ee2670535d03f939bfd66c,Mixed Produce Box #103,5,5,1,Produce
Vancouver,2026-04-28 00:13,2026-04-27 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ee265a535d03f939bfd084,Mixed Produce Box #100,5,5,1,Produce
Vancouver,2026-04-28 00:13,2026-04-27 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ecddfd725e193b1df67bfa,Mixed Produce Box #702,5,5,1,Produce
Vancouver,2026-04-28 00:13,2026-04-27 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ecddf1535d03f939a0ee23,Mixed Produce Box #701,5,5,1,Produce
Vancouver,2026-04-28 00:13,2026-04-27 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ecdde81c7aa1a76071f813,Mixed Produce Box #700,5,5,1,Produce
Vancouver,2026-04-28 00:13,2026-04-27 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69eba53c9901603efac26780,FRESH ASC TILAPIA FILLETS REG,5.07,10.15,1,Seafood
Vancouver,2026-04-28 00:13,2026-04-27 09:30,6969181f05a95a3633344338,Unknown,69eae498535d03f9396c2edd,GALA ANGEL FOOD CAKE,2.75,5.5,3,Bakery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,691b59a5669ef62168a65bdb,Unknown,69cc4e9e58ea93478c52e670,Choco Salted Caremel Macadamia,4.25,5.5,3,Nuts & Snacks
Vancouver,2026-04-28 00:13,2026-04-27 09:30,691b59a5669ef62168a65bdb,Unknown,69cc4e096e02b353d0cadafc,Yogurt Raisins,3.5,4.5,5,Nuts & Snacks
Vancouver,2026-04-28 00:13,2026-04-27 09:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,1,Nuts & Snacks
Vancouver,2026-04-28 00:13,2026-04-27 09:30,691b59a5669ef62168a65bdb,Unknown,697148999f875680704e521a,Choco Salted Caramel Cashews,3.5,4.5,7,Nuts & Snacks
Vancouver,2026-04-28 00:13,2026-04-27 09:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,2,Nuts & Snacks
Vancouver,2026-04-28 00:13,2026-04-27 09:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,10,Nuts & Snacks
Vancouver,2026-04-28 00:13,2026-04-27 09:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,10,Nuts & Snacks
Vancouver,2026-04-28 00:13,2026-04-27 09:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,29,Nuts & Snacks
Vancouver,2026-04-28 00:13,2026-04-27 09:30,691b59a5669ef62168a65bdb,Unknown,691f6f952363bcbd857e1d3e,Milk Choco Covered Salted Caramel Peanuts,3.5,4.5,9,Nuts & Snacks
Vancouver,2026-04-28 00:13,2026-04-27 09:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,18,Nuts & Snacks
Vancouver,2026-04-28 00:13,2026-04-27 09:30,5fac3e04d7528a3c966b13a4,Unknown,69eeeeff1c7aa1a760adfc27,Mixed Produce Box #112,5,5,1,Produce
Vancouver,2026-04-28 00:13,2026-04-27 09:30,5fac3e04d7528a3c966b13a4,Unknown,69e911f0eadda114cdc9a828,COOL WHIP DESSERT TOPPING LT,1.94,4.25,2,Frozen
Vancouver,2026-04-28 00:13,2026-04-27 09:30,686ffde536c2d6774d41f590,Unknown,69dfa93c1ba276ef1dd380f7,Vanilla Rolled Wafers (case of 6),36,60,45,Grocery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,629cec56061cc278a85326dc,Unknown,69ef861e9901603efa313c7a,BI COMBO CHOP CP,8.96,17.93,1,Meat
Vancouver,2026-04-28 00:13,2026-04-27 09:30,629cec56061cc278a85326dc,Unknown,69ef86189901603efa313811,BI COMBO CHOP CP,10.61,21.22,1,Meat
Vancouver,2026-04-28 00:13,2026-04-27 09:30,629cec56061cc278a85326dc,Unknown,69ef860e9d06bf0b5b0e152d,PORK BI RIB END CHOPS CP,8.05,16.1,1,Meat
Vancouver,2026-04-28 00:13,2026-04-27 09:30,629cec56061cc278a85326dc,Unknown,69ef85f39d06bf0b5b0e1149,PORK BI RIB END CHOPS CP,8.77,17.55,1,Meat
Vancouver,2026-04-28 00:13,2026-04-27 09:30,629cec56061cc278a85326dc,Unknown,69ef7d831c7aa1a760bd0f52,Mixed Produce Box #15,5,5,1,Produce
Vancouver,2026-04-28 00:13,2026-04-27 09:30,629cec56061cc278a85326dc,Unknown,69ef7d72fdf8d55330a2fb60,Mixed Produce Box #14,5,5,1,Produce
Vancouver,2026-04-28 00:13,2026-04-27 09:30,629cec56061cc278a85326dc,Unknown,69ef7d57b2af91d51acdf357,Mixed Produce Box #11,5,5,1,Produce
Vancouver,2026-04-28 00:13,2026-04-27 09:30,629cec56061cc278a85326dc,Unknown,69ef768a19021cb0f6487935,PN BA CHKN LEG WEST,7,14,2,Meat
Vancouver,2026-04-28 00:13,2026-04-27 09:30,629cec56061cc278a85326dc,Unknown,69ef765e19021cb0f6486be4,PC MILD ITALIAN PK SAUSG 500G,3.24,6.49,3,Meat
Vancouver,2026-04-28 00:13,2026-04-27 09:30,629cec56061cc278a85326dc,Unknown,69ef765019021cb0f64866ae,PC HONEY GARLIC PORK SSG,3.24,6.49,3,Meat
Vancouver,2026-04-28 00:13,2026-04-27 09:30,629cec56061cc278a85326dc,Unknown,69ef7643e51d9ab9d1e0bd17,PC FF MILD ITALIAN SAUSAGE,4.24,8.49,6,Meat
Vancouver,2026-04-28 00:13,2026-04-27 09:30,629cec56061cc278a85326dc,Unknown,69ef761ba678ff18ffd5fe5d,SUFRA HALAL CHKN WING SPLIT HD,7,14,1,Meat
Vancouver,2026-04-28 00:13,2026-04-27 09:30,629cec56061cc278a85326dc,Unknown,69ef760d19021cb0f6485278,SUFRA HALAL CHKN DRUMS TP FR,5,10,1,Meat
Vancouver,2026-04-28 00:13,2026-04-27 09:30,629cec56061cc278a85326dc,Unknown,69ee8ff009abaaa6c63e7371,PCBM FREE RUN EGG WHITES  EA,3.2,6.4,20,Grocery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,65bd257956f2d4f45a3da0e2,Unknown,69ee93932cfbc7c71d7897de,Yellow Onion 10lb,4.74,9.49,9,Produce
Vancouver,2026-04-28 00:13,2026-04-27 09:30,65bd257956f2d4f45a3da0e2,Unknown,69ea784feadda114cdf96f52,Cucumber Single,1.12,2.25,1,Produce
Vancouver,2026-04-28 00:13,2026-04-27 09:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d8fca22758b420c9c66d,ZINCOFAX ORIG OINT,3.12,6.24,8,HABA
Vancouver,2026-04-28 00:13,2026-04-27 09:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d83d94d8f87933ab3f08,WERTHER'S CREAMY FILLED,1.89,3.79,6,Grocery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d601e8f36f87acbf85ab,PC CHICKEN RIB BBQ SAUCE,2.84,5.69,2,Grocery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d5eca2ee7a44f30e4290,PC CHICKEN RIB BBQ SAUCE,2.84,5.69,8,Grocery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d572e8f36f87acbf7369,PC GOURMET BBQ SAUCE,2.84,5.69,4,Grocery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d536a2ee7a44f30e2d12,WINDSOR SAFE-T PLUS ECO,6,12,1,Home & Ent.
Vancouver,2026-04-28 00:13,2026-04-27 09:30,65bd257956f2d4f45a3da0e2,Unknown,69cdccfb3090f65b97bc9763,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,19,Grocery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcccd945e120abf6176ce,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,44,Grocery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc60b4eced6e6b0c7eb5,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,47,Grocery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc28b4eced6e6b0c7c44,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,28,Grocery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcbda1ac0c5f87401509e,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,26,Grocery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,1,Centre of Store
Vancouver,2026-04-28 00:13,2026-04-27 09:30,65a1a8282f4530e32514d6c3,Unknown,69ee1bd890fcf7ea5302f331,PC plant base sour cream 340ml,1.75,4.29,6,Dairy
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ef10652aa383c49a20424e,Casa Mendosa Large Triple Baked Spinach Tortillas (384 g),2.49,4.99,6,Bakery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ef1065c8b3587b5a1debe3,Pedigree DentaStix Medium Beef Flavour Dog Treats (972 g),11.49,22.99,4,Pet Care
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ef106549ced8759ee6aa4b,Betty Crocker Milk Chocolate Whipped Frosting (340 g),1.34,2.69,2,Pantry
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ef1065bdaca3bf0a308de7,Wonder 100% Whole Wheat Bread (570 g),2.14,4.29,2,Bakery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ef0e75bdaca3bf0a308b3c,Farmer's Market Butter Croissant Buns (300 g),3.14,6.29,1,Bakery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ef0e75646306611015f1f9,Farmer's Market Blueberry Muffins (570 g),3.99,7.99,2,Bakery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ef0e7549ced8759ee6a73d,Farmer's Market Pecan Butter Tarts (510 g),2.99,5.99,1,Bakery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ef0e75c8b3587b5a1de8fa,Quinn's Raspberry 'N Cream Swiss Rolls (402 g),2.79,5.59,1,Bakery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ef0e752aa383c49a203ed2,Farmer's Market Lemon Poppyseed Iced Loaf Cake (400 g),3.19,6.39,2,Bakery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ef0ddb2aa383c49a203dbf,Farmer's Market Boston Cream Mini Doughnuts (288 g),2.49,4.99,1,Bakery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ef0ddb646306611015f116,Farmer's Market Chocolate Chip Muffins (600 g),3.99,7.99,2,Bakery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ef0ddbc8b3587b5a1de82f,Chocolate Rainbow Sprinkle Donuts (360 g),2.49,4.99,1,Bakery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ef0dda49ced8759ee6a63f,Farmer's Market Chocolate Chip Cookies (456 g),3.49,6.99,1,Snacks
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ef0ddabdaca3bf0a308a4e,Farmer's Market Apple Fritter Mini Doughnuts (264 g),2.49,4.99,1,Bakery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ef0ddabdaca3bf0a308a48,Mini Cinnamon Croissant,3.29,6.59,2,Bakery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ef0dda2aa383c49a203dae,Portofino Deluxe Brioche Hotdog Buns (6 ct),2.94,5.89,1,Bakery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ef0dda2aa383c49a203da5,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",1.84,3.69,2,Bakery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ef0dda646306611015f109,Suraj Garlic Naan Flatbread (500 g),1.99,3.99,1,Bakery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ef0ae32aa383c49a203629,Tre Stelle Traditional Ricotta Cheese (475 g),4.84,9.69,2,Dairy & Eggs
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ef0ae3646306611015e865,Farmer's Market Tiramisu Cake (675 g),7.74,15.49,1,Bakery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ef0ae349ced8759ee69fa3,Dairyland 18% Sour Cream (450 ml),1.83,3.67,1,Dairy & Eggs
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ef0ae3bdaca3bf0a308468,Farmer's Market Cookies and Creme Cake (825 g),6.94,13.89,2,Bakery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ef0ae3c8b3587b5a1de1cb,Dairyland Skim milk carton(2L),1.99,3.99,7,Dairy & Eggs
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ef0ae32aa383c49a20361c,Elite Sweets Domed Tiramisu Cake,11.49,22.99,2,Bakery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69edc4b42aa383c49a110ab1,British Class Coconut Oil (500 ml),2.74,5.49,6,Pantry
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69edb4ffbdaca3bf0a21d9c5,Sunfeast Yippee! Masala Noodles (70 g),0.34,0.69,32,Pantry
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69edb406bdaca3bf0a21d756,Farmer's Market Mini Butter Croissants (336 g),3.19,6.39,1,Bakery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69edb4052aa383c49a10e20e,Haldiram's Rasgulla (1 kg),3.99,7.99,4,Bakery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69edafe4bdaca3bf0a21cb89,Natrel Hazelnut Coffee Creamer Carton (1 L),3.89,7.79,2,Dairy & Eggs
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69edafe4bdaca3bf0a21cb80,Clean Gourmet Fully Cooked chicken Sweet Pepper Sausages,3.74,7.49,6,Meat & Fish
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ec6e662aa383c49a013ef0,MISSHA Ultra Powerproof Thin Curling & Lengthening Mascara (9 g),9.99,19.99,1,Beauty
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ec6e66c8b3587b5aff4c7e,Old Dutch Rip-L Jalapeno Cheddar Potato Chips (220 g),2.64,5.29,4,Snacks
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ec6e6649ced8759ec95872,Diet Pepsi (591 ml),1.23,2.47,6,Drinks
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ec6ca449ced8759ec94e55,School Safe Brownies ,2.65,5.29,1,Bakery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ec65276463066110f81b87,Diet Pepsi (591 ml),1.23,2.47,5,Drinks
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ec65276463066110f81b7b,Activia expert Cherry,2.19,4.39,5,Dairy & Eggs
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69eb19312aa383c49aefe75d,Renee's Spring Herb Italian Vinaigrette (350 ml),2.99,5.99,2,Pantry
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69e9c2d8bdaca3bf0af1f0b6,Anua Heartleaf 77% Soothing Toner (500 ml),24.99,49.99,1,Beauty
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69e9c2d83f52967133b7af49,Carnaby Sweet Peanut Butter Choco-Crunch Ice Cream & Dessert Topping (100 g),1.89,3.79,11,Pantry
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69e9bf533262bc3ed36d9cbd,Activia expert strawberry ,2.19,4.39,1,Dairy & Eggs
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69e72054e91caefa00ccef60,Astro Snacks Freeze-Dried Marshmallows Candy (50 g),5.99,11.99,6,Candy
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69e477abe91caefa00aadd37,Delectables Stew Chicken & Seafood Lickable Wet Cat Treats Variety Pack (12 ct),8.69,17.39,3,Pet Care
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69e477abcecf3738ccbc0c13,Heinz Mayochup Mayonnaise Style Sauce (340 ml),2.49,4.99,5,Pantry
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69e33242e91caefa00994b5a,naturSource Original Salad Topper (625 g),7.69,15.39,4,Pantry
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69e1d5af86fe4a35edfebbd6,Oreo Golden Mini Cookies Snak Paks (25 g x 6 ct),1.99,3.99,5,Snacks
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69e082d51ee129cbea95d5e2,Old El Paso Mild Taco Seasoning Mix (24 g),0.79,1.59,4,Pantry
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69df38658f5487e41d06c68e,Cesar Top Sirloin & Pork Tenderloin Wet Dog Food Variety Pack (100 g x 12 ct),12.19,24.39,1,Pet Care
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69dc993ed15490324766257b,Quaker Blueberry Buttermilk Muffin Mix (900 g),3.74,7.49,3,Pantry
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69d5fa539b04f23cb09996e0,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),3.19,6.39,6,Pantry
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69d4a2f1e7757e75920d974e,Mama Sita's Barbecue Marinade Mix (50 g),0.58,1.17,19,Pantry
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69d4a2f16eddcecfdaaf5b44,Mama Sita's Barbecue Marinade Sauce (350 ml),2.79,5.59,16,Pantry
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69d1fef7ef88569bc4f4955a,Vegeta Food Seasoning (500 g),4.14,8.29,1,Pantry
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ce19fc8f4c07a18fdaba16,Enfamil A+ Stage 1 Powder Formula Refill (992 g),29.98,59.97,2,Baby
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69ccc993d80c66b9d357dc1c,Gerber Mealtime Garden Veggies Purée (162 ml),1.44,2.89,2,Baby
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69cb762b58ea93478c476a05,Naam Coconut Curry Sauce (350 ml),4.24,8.49,5,Pantry
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67bdc806855e4112ad907797,Unknown,69cb762b6e3174480adbee29,Nature's Recipe Grain-Free Chicken & Apple Recipe Wet Dog Food (368 g),1.99,3.99,7,
Vancouver,2026-04-28 00:13,2026-04-27 09:30,5fac3e09d7528a3c966b13d0,Unknown,69ee43e390b79a4dfc926708,KLGS FROOT LOOPS LESS SUGAR,3,5,1,Grocery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,5fac3e09d7528a3c966b13d0,Unknown,69ee30cc1c7aa1a760976fdd,PCO FIELD GREENS SLD MX 142G,2.99,5.99,10,Produce
Vancouver,2026-04-28 00:13,2026-04-27 09:30,5fac3e09d7528a3c966b13d0,Unknown,69ee1244a3a556237882a57b,PC SPINACH DIP LARGE,2,7,4,Deli
Vancouver,2026-04-28 00:13,2026-04-27 09:30,5fac3e09d7528a3c966b13d0,Unknown,69ee1181a3a55623788291fb,BI COMBO CHOP CP,7.89,15.78,1,Meat
Vancouver,2026-04-28 00:13,2026-04-27 09:30,5fac3e09d7528a3c966b13d0,Unknown,69ecc9d59901603efae182e3,NN DINNER ROLLS WHOLE WHEAT,1.64,3.29,7,Bakery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67ffcc6581edee2219c54e94,Unknown,69e03cbbd154903247954425,Karma Apple Soda Pack of 6*285ml,4.99,10.99,10,Beverages
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67ffcc6581edee2219c54e94,Unknown,69e03c50d154903247953c73,Karma Berry Soda  Pack of 6*285ml,4.99,10.99,10,Beverages
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67ffcc6581edee2219c54e94,Unknown,69e03ada874a7fbdf2682b15,Karma Sparkling Grape Hydration Drink Pack of 4*285ml,3.99,8.99,12,Beverages
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67ffcc6581edee2219c54e94,Unknown,69dede0c8f5487e41d03f26e,Karma Sparkling Watermelon Hydration Drink Pack Of 4*285ml,3.99,8.99,4,Beverages
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67ffcc6581edee2219c54e94,Unknown,6976bd304e0f1abfeaaeefcf,Karma Berry Soda 285ml,1.99,3.99,23,Beverages
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67ffcc6581edee2219c54e94,Unknown,6976bce23695546c5d4594c5,Karma Apple Soda 285ml,1.99,3.99,19,Beverages
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67ffcc6581edee2219c54e94,Unknown,6976bbec7717e37fa681e259,Karma Sparkling Watermelon Hydration Drink 285ml,1.99,3.99,25,Beverages
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67ffcc6581edee2219c54e94,Unknown,6976ba764bb7d7af11f788f7,New World Almond Butter Crunchy Roasted 500g,8.99,14.99,41,Grocery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67ffcc6581edee2219c54e94,Unknown,692e5b5c7aaefcde17875128,Everland Himalayan Crystal Salt 500g,2.99,5.99,5,Grocery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67ffcc6581edee2219c54e94,Unknown,68a523bee4d63010325aea25,Herbafresh Dead Sea Bath Salt 500g,3.99,8.99,15,Grocery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67ffcc6581edee2219c54e94,Unknown,682bbf183e6e6efab73a3fb7,Meditation Incense Cones,6.99,12.99,8,Grocery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67ffcc6581edee2219c54e94,Unknown,682bbc06c8802244e1542253,Banat Toothbrush Pack Of 2,2.99,4.99,6,Grocery
Vancouver,2026-04-28 00:13,2026-04-27 09:30,67ffcc6581edee2219c54e94,Unknown,68213c05b14699806189b2b0,Wildrose Herbal D-TOX Kit 12day Program,54.99,64.99,9,Health & Wellness
Vancouver,2026-04-28 00:13,2026-04-27 09:30,685f076cae659ef8e57956fc,Unknown,695807dba1132e12bc69c1a4,Haribo Peaches,4.19,4.79,6,Snacks & Drinks
Vancouver,2026-04-28 00:13,2026-04-27 09:30,685f076cae659ef8e57956fc,Unknown,695807500c79613ef47ed200,Pretzel Pzazz Sour Cream & Chive,3.49,4.49,2,Snacks & Drinks
Vancouver,2026-04-28 00:13,2026-04-27 09:30,685f076cae659ef8e57956fc,Unknown,686af3f226c9413d168f16fa,Pringles Original Party Pack,5.5,5.99,4,Snacks & Drinks
Vancouver,2026-04-28 00:13,2026-04-27 09:30,685f076cae659ef8e57956fc,Unknown,6869bae4d45286d9ce5ec328,Sour Strips Wild Cherry,7.99,8.99,3,Snacks & Drinks
Vancouver,2026-04-28 00:13,2026-04-27 09:30,685f076cae659ef8e57956fc,Unknown,6869ba9ee76ab7f392353a9d,Sour Strips Pink Lemonade,7.99,8.99,5,Snacks & Drinks
Vancouver,2026-04-28 00:13,2026-04-27 09:30,685f076cae659ef8e57956fc,Unknown,6869b9bdd45286d9ce5ea147,Sour Strips Tropical Mango,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-04-28 00:13,2026-04-27 09:30,685f076cae659ef8e57956fc,Unknown,6869b96c26c9413d166fc310,Sour Strips Watermelon,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-04-28 00:13,2026-04-27 09:30,685f076cae659ef8e57956fc,Unknown,6869b8b6e76ab7f3923502a3,Sour Strips Strawberry,7.99,8.99,4,Snacks & Drinks
Vancouver,2026-04-28 00:13,2026-04-27 09:30,685f076cae659ef8e57956fc,Unknown,6869b846e76ab7f39234f42b,Sour Strips Green Apple,7.99,8.99,3,Snacks & Drinks
