city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-06 13:29,2026-03-06 09:30,63cef866290ecaebc6d392ff,Unknown,69790deac889febbe732f2d8,Vetdiet Feline Adult - Chicken & Rice | Cat Food | Size: 1.59,13.49,26.99,1, Cat Supplies 
Toronto,2026-03-06 13:29,2026-03-06 09:30,63cef866290ecaebc6d392ff,Unknown,69666a9a29864c81d5f1d0f0,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 1.59,13.49,26.99,1,Cat Supplies
Toronto,2026-03-06 13:29,2026-03-06 09:30,63cef866290ecaebc6d392ff,Unknown,696669d2b2db10be9929b4d2,Vetdiet Feline Adult - Dental Care - Chicken & Rice | Cat Food | Size: 1.59,16.5,32.99,4,Cat Supplies
Toronto,2026-03-06 13:29,2026-03-06 09:30,629cec56061cc26b59532732,Unknown,69a872bee84cbfc5f75c7dbf,Beef Strips Inside Round,5.41,10.83,2,Beef
Toronto,2026-03-06 13:29,2026-03-06 09:30,629cec56061cc26b59532732,Unknown,69a872b85d8ced938205d2e2,Pork Loin Chop Center,2.5,7.92,5,Pork
Toronto,2026-03-06 13:29,2026-03-06 09:30,629cec56061cc26b59532732,Unknown,69a871b0e892e9a1f3b09a79,Chuck Tender Steak,7.94,15.88,4,Beef
Toronto,2026-03-06 13:29,2026-03-06 09:30,629cec56061cc26b59532732,Unknown,69a87190e892e9a1f3b096b2,"Stewing Beef, Boneless",7.17,14.35,2,Beef
Toronto,2026-03-06 13:29,2026-03-06 09:30,629cec56061cc26b59532732,Unknown,69a8712ee84cbfc5f75ba970,"Beef Eye of Round Fast Fry Steaks, Club Pack",5.5,13.98,4,Beef
Toronto,2026-03-06 13:29,2026-03-06 09:30,629cec56061cc26b59532732,Unknown,69a86fb0f9e0891ea58287ed,"Stewing Beef, Boneless",7.17,14.35,1,Beef
Toronto,2026-03-06 13:29,2026-03-06 09:30,629cec56061cc26b59532732,Unknown,69a86f195d8ced938204c99c,Pork Combo Chops,9.07,18.14,1,Pork
Toronto,2026-03-06 13:29,2026-03-06 09:30,629cec56061cc26b59532732,Unknown,69a86b08299aeea8f249fc51,"Grain-Fed Veal Liver, Slice",3.5,9.8,6,Fresh Veal
Toronto,2026-03-06 13:29,2026-03-06 09:30,629cec56061cc26b59532732,Unknown,69a86af1299aeea8f249ee92,Pork Boneless Chop Center & Rib,3.35,6.71,1,Pork
Toronto,2026-03-06 13:29,2026-03-06 09:30,629cec56061cc26b59532732,Unknown,69a86ab9e84cbfc5f758f010,Pork Loin Chop Center,4.56,9.13,1,Pork
Toronto,2026-03-06 13:29,2026-03-06 09:30,629cec56061cc26b59532732,Unknown,699da6c37a8fe48cee5f6560,Schwarzkopf color ultimate vibrant color,4.49,8.99,1,HBA
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4efc3b02ab30509a36b8,Unknown,69a9a1d86fed980a5b13fc97,Mixed Produce Box #20,5,5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4efc3b02ab30509a36b8,Unknown,69a9a1b8a64b9ef0045f0c74,Mixed Produce Box #12,5,5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4efc3b02ab30509a36b8,Unknown,69a9a1b5a64b9ef0045f08dd,Mixed Produce Box #19,5,5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4efc3b02ab30509a36b8,Unknown,69a9a17f6fed980a5b13beee,Mixed Produce Box #16,5,5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4efc3b02ab30509a36b8,Unknown,69a9a12eff2d327fa3b852f4,Mixed Produce Box #13,5,5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4efc3b02ab30509a36b8,Unknown,69a999917551f19a62b3a821,top Sirloin Fastfry,9.1,18.21,1,Meat
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4efc3b02ab30509a36b8,Unknown,69a9732c6fed980a5bf9e154,Chopped Harvest Crunch Salad Kit,3.5,7,1,Fruits & Vegetables
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a989c507799d4edaad66dd,Fruit Box #212,1.5,1.5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a9899a3e6ce922ed75cf81,Fruit Box #211,1.5,1.5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a989853e6ce922ed75c07c,Fruit Box #210,1.5,1.5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a9892bc7d0f8576093d152,Fruit Box #207,1.5,1.5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a9889b3e6ce922ed754df6,Fruit Box #206,1.5,1.5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a988906fed980a5b03ead4,Fruit Box #205,1.5,1.5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a988716fed980a5b03df7d,Fruit Box #204,1.5,1.5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a988593e6ce922ed751229,Fruit Box #202,1.5,1.5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a474e61c01c60f096b3a1f,Fruit Box #307,1.5,1.5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a4746605a3271aa54fa50e,Fruit Box #304,1.5,1.5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a4744205a3271aa54f9498,Fruit Box #301,1,1,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a4261ae83bf78a3fbd590b,"Cold foam, Salted Caramel Mocha, Limited Edition",2.99,5.99,1,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1cef119b9e16c9bac9bff,Fruit Box #522,2,2,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1cee2caf4d17d756e2dc9,Fruit Box #521,2,2,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8e2d1ed9322f74c4be1,Fruit Box #517,2,2,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8c8da60c9dfbdf9015c,Fruit Box #516,2,2,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8b92fbd96853df024d3,Fruit Box #5,2,2,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8acd1ed9322f74c3f13,Fruit Box #515,2,2,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a263da60c9dfbde7dee5,Fruit Box #513,2,2,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a17cf5e853b877aea089,Fruit Box #507,2,2,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a133f5e853b877ae8b69,Fruit Box #506,2,2,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a0fb19b9e16c9b980c92,Fruit Box #504,2,2,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a0dfda60c9dfbde721d5,Fruit Box #503,2,2,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a09ad1ed9322f73d7d9f,Fruit Box #501,2,2,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a068da60c9dfbde6f1fe,Fruit Box #500,2,2,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a19fa62fbd96853dddcd8a,Fruit Box #704,1,1,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a19f752fbd96853dddb802,Fruit Box #800,1.5,1.5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,699f088040e38fc956fe08b6,Fruit Box #160,1.5,1.5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,699f076b779c4cf6a397296d,Fruit Box #152,2,2,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,6995ca903a1df4d16b420a4d,Fruit Box #3,1.5,1.5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e05d7528a3c966b13b2,Unknown,69947a20fb8f36e2bcc97868,Fruit Box #905,2,2,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69a881bee84cbfc5f76356e5,Veggie Box #1,4,4,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69a880fc299aeea8f253e7f1,Fruit Box #3,5,5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69a880b2927823f9dc6fd340,Fruit Box #2,4,4,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69a8804c927823f9dc6fc016,Fruit Box #1,4,4,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69a7155dfba8509c54e0b10e,Fruit Box #15,5,5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69a7153a90ee9aebd450fdf9,Veggie Box #33,5,5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69a714189e39516a1b2d5986,Veggie Box #31,5,5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69a713e8fba8509c54e025f8,Veggie Box #30,5,5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,6410dc9ed904cd2328a73d59,Unknown,69aa3f2b7cb967fc85d2ca62,Sweetener Whitener,0.75,2.29,11,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a9f4f20fb7fc8c0f40bd65,Oatmeal & Chocolate Cookies,4,8,2,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a9f499be596e00c74effaa,Coconut Pound Cake,1,4.29,2,Cakes & Cupcakes
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a9f4820fb7fc8c0f408ff6,Coffee Cakes Cinnamon Crunch,1,5,8,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a9cebbab18a99c1b64320b,Mixed Produce Box #150,5,5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a9ceb43f575b54fd4c7e1c,Mixed Produce Box #149,5,5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a9ceae5aa3a1ae1a4d53cc,Mixed Produce Box #148,5,5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a9cea2ab18a99c1b6424de,Mixed Produce Box #147,5,5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a9ce99f4c5190a4b4b78ce,Mixed Produce Box #146,5,5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a9ce83740e16e8b5c543ef,Mixed Produce Box #145,5,5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a9ce813f575b54fd4c6942,Mixed Produce Box #144,5,5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a9ce3dab18a99c1b63f379,Mixed Produce Box #143,5,5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a9ce2cab18a99c1b63e82d,Mixed Produce Box #142,5,5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a970aabf19a390838b1022,Ready Crisp Fully Cooked Natural Bacon Slices,4.5,9,38,Meat
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a8b865ed58a7a8c6394513,Lunch Mate Mini-Burgers,2.25,4.5,3,Ready Made Meals
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a88be1ed58a7a8c6295772,Fruit Box #809,5,5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a88bcacc04b22d465ccd42,Fruit Box #808,5,5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a88bb7ed58a7a8c62943ff,Fruit Box #807,5,5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a88ba1e84cbfc5f7676cde,Fruit Box #806,5,5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a88b86ed58a7a8c62933fe,Fruit Box #805,5,5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a5df412ec94e0364e70634,Light 5% M.F. Sour Cream,1.25,2.79,4,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a493e78ea43dd06028ebaa,Rice Crackers Nori Maki,3.25,6.99,15,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a350be2b0bd254a2e4babe,Spiced Chutney Powder,0.75,2.79,46,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a34e488ea43dd060e691f7,Lentil Spice Mix Powder,1.14,2.29,2,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14dadd,Unknown,69947bd1b00680d6dd0098d4,Viva Puffs Candy Cane Cookies,2.49,4.99,10,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e09d7528a3c966b13cd,Unknown,69a98c38b198c5c63914085c,italpasta spaghetti,2.99,5.99,15,Grocery
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e09d7528a3c966b13cd,Unknown,69a98ab67551f19a62aa55be,italpasta fusilli,2.99,5.99,10,Grocery
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fac3e09d7528a3c966b13cd,Unknown,69a98a3d3e6ce922ed764941,quick yeast 450grams,4.99,9.99,7,Grocery
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14db03,Unknown,69aa420422b46d4f434b518d,"Apple Cider, Mulled Sweet",3.94,10,3,Other Juices
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14db03,Unknown,69a9c1c5dd658441bbcb9c2c,Veggie Box #2000,5,5,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14db03,Unknown,69a98f986fed980a5b0843e0,Larocca Lemon Mousse Cake,16,32,1,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14db03,Unknown,69a72e3b59702e580ff00317,"Apple Cider, Mulled Sweet",3.94,10,2,Other Juices
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14db03,Unknown,69a45900e83bf78a3fce1333,"Apple Yogurt Purée, For Babies, Pouch",0.99,1.99,3,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14db03,Unknown,69a458e705a3271aa5447eee,Prune Strained Organic Baby Food,1,2,18,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14db03,Unknown,69a458c2b64eba7a4ceba0e1,Macaroni & Cheese Entrée,1.75,3.5,2,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14db03,Unknown,699c927188c94c0341d27192,Good Start Plus Liquid Milk for Baby 0+,31.49,62.99,1,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14db03,Unknown,699c9213e1248497362d97b9,"BOOST Kids Fruit Essentials, Tropical",5.99,11.99,8,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14db03,Unknown,699c918fe1248497362d667d,Kids Fruit Essentials Strawberry Banana,5.99,11.99,4,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14db03,Unknown,6995f82640f578fa9c15adbc,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",4.5,9,6,Meat
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",1.24,2.49,6,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",1.24,2.49,14,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,1.24,2.49,2,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",1.24,2.49,4,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",1.24,2.49,1,Pantry
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d9c7f4c5190a4b4fef9e,Whole Wheat Lebanese-Style Pita Bread,0.35,1,12,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d981ab18a99c1b68b6f6,Garlic Naan Rounds,1.75,4.69,1,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d9563f575b54fd50a015,Traditional Naan,1,2.75,1,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d93b5aa3a1ae1a514bac,Naan Original 5 Flatbreads,1.25,3,2,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d912f4c5190a4b4fab35,"Naan Original Flatbreads, 10 pack",2,5,2,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d8d35aa3a1ae1a512431,Naan Garlic 5 Flatbreads,1.25,3,1,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d8bcab18a99c1b68645f,Carrot Mini Muffins,1.5,4,1,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d8a7ab18a99c1b6857b0,Cookies Mini Chocolate Chip,1.75,4.5,1,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d891f4c5190a4b4f7456,Paczki - Boston Cream,2,5,1,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d85e3f575b54fd5037f8,Paczki - Blueberry,2,5,3,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d84aca4b66671be29580,Paczki - Lemon,2,5,2,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d81d3f575b54fd502107,Paczki - Raspberry,2,5,1,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d7f73f575b54fd500fc4,Paczki - Apple,2,5,4,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d7a35aa3a1ae1a50c11f,Appetizer Flatbreads,1.25,3.79,10,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d7593f575b54fd4fd809,"Sliced Loaf Cakes Trio - Banana, Chocolate Chips, Lemon",3.25,7.5,1,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d7175aa3a1ae1a508693,Sandwich Croissant 4-Pack,2,5,3,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d6bc3f575b54fd4f99ca,Whole Wheat Medium Tortillas,1.75,4.25,1,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d695ab18a99c1b677134,Burrito Tortillas,1.8,4.39,1,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d6225aa3a1ae1a502ba1,Sourdough Bistro Protein Multigrain,1.75,4.5,1,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d5f6f4c5190a4b4e80ef,Brioche Loaf Authentic Brioche,3.75,8.49,1,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d5dd3f575b54fd4f43d6,"Naan Original Flatbreads, 10 pack",2,5,1,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d5c33f575b54fd4f3d87,Ready Bake Garlic Parmesan Toast Texas-Style Bread,2.1,5.29,1,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d599ca4b66671be1f230,Gusto! Original Hamburger Buns,2,5,2,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d558ca4b66671be1d98f,Hot Dog Buns,0.85,2.29,2,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d51df4c5190a4b4e2a5a,Ready Bake Garlic Toast Texas-Style Bread,2.1,5.29,4,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d4c9ab18a99c1b66c812,Chocolatines,2,5,3,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d46a3f575b54fd4eb6a7,Caramel Muffins,2,5,4,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a89937bfd7951eb49b7bf6,White Baguette,0.5,1,1,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a89880cc04b22d4660cb0c,Tomato Salsa Tortillas,0.5,1,5,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a89817bfd7951eb49b1238,medium pita white,0.5,1,18,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a89777ed58a7a8c62d4b90,Multigrain English Muffins,1,2,7,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a8967be84cbfc5f76bb8a2,Hot Cross Buns Extra-Raisins,0.5,1,1,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a84a6c330a94e5b6267516,100% Whole Grain Tortillas,1.7,4.19,2,Bakery
