city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69adb937a7e2dcb72bd5aad0,"Brookie, 4 Pack",2.25,4.5,6,Bakery
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69adb91db9f04b1cc1462596,"Santosh Naan, 5-Pack",1,2,1,Bakery
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69adb818088311d17a5de2d1,Cheese Croissants,2.75,5.5,4,Bakery
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69adb611088311d17a5d5354,Farmers market Maple muffins,3.25,6.5,3,Bakery Commercial
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69adb44fb9f04b1cc1449a50,Mixed Produce Box #107,5,5,1,Produce
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69adb3fdb9f04b1cc1447e84,White Bread,1.5,3,7,Bakery
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69adb3a14cee0b2f4f014cf5,"Bread, Whole Wheat  Unsliced Club Pack",3.25,6.5,1,Bakery
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69adb3874cee0b2f4f013a16,Submarine Buns 4 Pack,1.62,3.25,1,Bakery
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69adb37dc46ec3ade8ab7886,Mixed Produce Box #104,5,5,1,Produce
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69adb3682d26db0a9e61db76,Country Alps Bread,2.25,4.5,1,Bakery
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69adb3102d26db0a9e61bdff,Mixed Produce Box #102,5,5,1,Produce
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69adb2d4b9f04b1cc1440757,White Bread,1.5,3,6,Bakery
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69adb2d0a7e2dcb72bd32391,Mixed Produce Box #100,5,5,1,Produce
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69adb203b9f04b1cc143bfa2,Mixed Produce Box #95,5,5,1,Produce
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69adb1612897817f8947cf4d,Mixed Produce Box #93,5,5,1,Produce
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69adb15a2897817f8947cc60,Mixed Produce Box #92,5,5,1,Produce
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69ad8c958077c6c3f93c9946,"Tilapia Fillets, Club Pack",8.84,17.68,4,Meat & Seafood
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69ad8c3274b21af9425ce8b2,pork Riblets,3.34,6.68,2,Meat
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69acfc69b9f04b1cc1202832,assorted bulk hotdog and panini rolls 12 pack,4,6.5,1,Bakery Instore
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69acfc56b9f04b1cc120271c,assorted bulk bagels 6 pack,2.75,4.5,1,Bakery
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69acad7c9ff69c00ad89cd49,Mixed Produce Box #84,5,5,1,Produce
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69acad719ff69c00ad89cab2,Mixed Produce Box #83,5,5,1,Produce
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69acacea2897817f891732af,Mixed Produce Box #82,5,5,1,Produce
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69acac741cbb3dc1f2b573e3,Mixed Produce Box #78,5,5,1,Produce
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69ab5afa344a2e0383b4fd6d,Mixed Produce Box #68,5,5,1,Produce
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69ab5af0344a2e0383b4f9b2,Mixed Produce Box #67,5,5,1,Produce
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69ab599e19955421e574b352,Mixed Produce Box #60,5,5,1,Produce
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69ab585db0e2d70c4eb14985,Mixed Produce Box #53,5,5,1,Produce
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a86cf25d8ced93820411f8,"Brew Over Ice Hazelnut, Medium Roast, K-Cup Coffee Pods 10 Count",8.49,16.99,6,Centre of Store
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69ad2f6d65f21b71183487b3,"""Balady Bread 7"""" White Pita (300 g)""",1.84,3.69,1,Bakery
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69ad2f595e9c327ae55a9c57,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",1.84,3.69,1,Bakery
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69ad2bf0729860da45abb1a2,Kraft Coleslaw Dressing (425 ml),2.14,4.29,7,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69ad2a1b5e9c327ae55a8730,Tamam Pomegranate Juice Concentrate Molasses (300 ml),2.64,5.29,16,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69ad2a06729860da45aba89c,Jack Link's Zero Sugar Mini Sticks Original All Beef Jerky (175 g),6.18,12.37,1,Snacks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69ad29e2231ae4bad88c5fc6,Snyder's of Hanover Twisted Butter & Garlic Pretzel Sticks (340 g),3.04,6.09,2,Snacks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69ad283d729860da45ab9f7a,Oikos Pro High Protein Mixed Berries Yogurt Drink (300 ml),2.24,4.49,1,Dairy & Eggs
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69ad2814231ae4bad88c57d9,Summer Fresh Greek Pasta Feta Salad (300g),2.53,5.07,1,Easy Meals
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69ad27e95e9c327ae55a7c7b,Coffee-Mate Hazelnut Liquid Coffee Enhancer (946 ml),3.49,6.99,3,Dairy & Eggs
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69acabbb65f21b71182b50a8,Mixed Produce Bundle #10,5,5,1,Produce
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69abdb3b65f21b711816e830,Paldo Seafood Noodle Soup Bowl (86 g),0.99,1.99,3,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69abd9670debb1c4755821cd,Smarties Milk Chocolate Candies Mini Boxes (25 ct),3.83,7.67,10,Candy
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69abd9320debb1c47558206b,Clif Crunchy Peanut Butter Mini Snack Bars (28 g x 10 ct),8.34,16.69,2,Snacks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69abd8fe0debb1c475581f6b,Rockstar Zero Sugar Berry Freeze Energy Drink (473 ml),1.99,3.99,6,Drinks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69abd8db0debb1c475581efb,Rockstar Zero Sugar Raspberry Sour Energy Drink (473 ml),1.99,3.99,1,Drinks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69abd4915e9c327ae53bf627,Yoggu! Strawberry (450 g),4.64,9.29,5,Dairy & Eggs
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69aa840cd29e11fcf58588b1,Carnaby Sweet Kitten Paws (500 g),3.64,7.29,5,Candy
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69aa80f7f2fd8b41ac8e4780,Nature Valley Chocolate Chip Soft Baked Muffin Bars (175 g),3.74,7.49,1,Snacks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69aa80bd7a386e0fe0821015,Kraft vinaigrette rancher's choice / Rancher's Choice Dressing (425 ml),2.14,4.29,3,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69aa809bd29e11fcf5857b70,Carnaby Sweet Dino Gummies (500 g),3.64,7.29,5,Candy
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69aa7e4ff2fd8b41ac8e3ae8,Yoplait Source Protien 0% Vanilla Yogurt (650 g),2.49,4.99,4,Dairy & Eggs
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69a939e0c7d0f8576092699a,Taco Bell Hot Sauce (207 ml),1.63,3.27,6,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69a7df063cb0c5aebafe72e1,Mama Sita's Annatto Powder (10 g),0.53,1.07,50,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69a691fdf9d8fe4c78fc5278,Durex Play 2-in-1 Guarana Massage Lubricant (200 ml),9.99,19.99,1,Personal Care
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69a68fa06d87d0ba3f610ead,CeraVe Acne Control Cleanser with Oil-Absorbing Technology (355 ml),10.43,20.87,1,Beauty
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69a68f826623a9b16846075f,Kraft Dinner Spicy Buffalo Macaroni & Cheese Cup (58 g),0.98,1.97,2,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69a547465c370550fff527db,Nature's Way Fruit Flavoured Vitamin D3 Gummies (60 ct),7.39,14.79,1,Vitamins&Supplements
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69a54706da92734cc0778d9c,Motrin Regular Strength Ibuprofen Liquid Gel Capsules (16 ct),3.89,7.79,1,Medicine
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69a5420142f1b200d41fd5ac,Astro Snacks Freeze-Dried Caramel M&M's Candy (70 g),5.99,11.99,2,Candy
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69a541e642f1b200d41fd544,Gatorade Zero Orange Powder Packets (10 ct),4.79,9.59,5,Vitamins&Supplements
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69a3ea74b21135ee52f66112,Foodaholic Nourishing Sepia Color Cream 1min 7N Natural Brown Hair Dye (60 g),3.99,7.99,10,Beauty
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69a14a44764a4317ab7ef2f9,Mama Pork Instant Noodles (60 g x 5 pk),2.34,4.69,1,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69a149f994d00ccc15395367,Polysporin Original Antibiotic Cream (30 g),7.79,15.59,3,Medicine
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69a001c5764a4317ab610232,Nesquik Loaded with Vanilla Creme Filling Cereal (368 g),2.94,5.89,6,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69a00167bd948ea62253dbed,Derlea Foods Turmeric Puree (120 g),1.99,3.99,3,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,699ea7cc3523a0e94c0686cf,Kraft Creamy Poppy Seed Dressing (425 ml),2.24,4.49,6,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,699c0562a8e9494804e7a4de,Leclerc White Glaze Drizzle Cookies & Creme Mini Cookies (200 g),2.99,5.99,9,Snacks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,699964da8e5e05cc775256fb,Sunfeast Yippee! Magic Masala Noodles Multipack (280 g),1.34,2.69,18,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,699917b48e5e05cc774e386f,Haldiram's Snacks Chatpata Dal (150 g),1.19,2.39,8,Snacks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,6999164e38830975c2be86ec,Garnier Belle Color: ColorEase Creme 11 Very Intense Black Permanent Hair Dye Kit (1 ct),5.64,11.29,1,Beauty
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69981141ab5d5abe6df7a4c8,Taco Bell Soft Taco Cravings Kit (420 g),2.89,5.79,11,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,699810c9ab5d5abe6df7a24e,Betty Crocker Reese's Mini Pieces Cookie Mix (337 g),2.39,4.79,6,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69980f201e537211774a16ba,WAKEMAKE Defining Cover Concealer #13 Porcelain (6 g),7.49,14.99,2,Beauty
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69980eec8e5e05cc772d3b2c,Betty Crocker Reese's Mini Pieces Cookie Mix (337 g),2.39,4.79,7,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69980ce91e537211774a0f00,Tuna Helper Au Gratin Pasta Kit (206 g),1.69,3.39,8,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,6996be64ab5d5abe6dd9ee53,Hershey's Chipits Chips de caramel au beurre / Butterscotch Chips (270 g),3.49,6.99,2,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,6996bdf1a8e94948047832db,Maple Leaf Flakes of Turkey (156 g),2.14,4.29,13,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69956973c9e320d4254176ac,Cerelac Honey & Wheat with Milk Baby Cereal (400 g),5.94,11.89,5,Baby
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69941f4e36a8b368c3dacd2b,Taco Bell Crunchy Taco Cravings Kit (260 g),2.89,5.79,4,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),24.99,24.99,1,Personal Care
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,6990a4dc23539fc0dede8364,Life Brand Extra Strength Ibuprofen,4.1,8.19,4,Medicine
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69902a8419ce08acfab607e0,Mother's Recipe Mixed Pickle (500 g),2.24,4.49,3,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,698d861f9f2f71d05b103a2e,Taco Bell Mild Sauce (207 ml),2.14,4.29,13,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,698c2f0d730afb77e7253193,Little Sheep Plain Hot Pot Soup Base (130 g),3.19,6.39,5,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,698c2ea85f6e0bbdf062e31a,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),19.99,39.99,3,Beauty
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,698ae5aa631683bc3494241b,"Cesar Simply Crafted Chicken, Carrots, & Green Beans Wet Dog Food (37 g)",1.49,2.99,4,
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,6986e8e860a3aaa497e27c54,Knorr Poudre de bouillon de bœuf sans sel / Zero Salt Beef Bouillon Powder (160 g),4.64,9.29,9,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,692b87b2ddfa836f5a2ef579,CanadaDry Tonic Water,1,2,2,Drinks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65e8f30bcb43951cbd853f59,Unknown,68bc5e026e06f3f1d9451757,L'Oreal Paris Feria Smokey Silver S1 Silver Grey Permanent Hair Dye Kit (1 ct),10.65,21.29,1,Beauty
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69adece2a7e2dcb72be7bfa0,No Name White Dinner Rolls,0.51,4.29,1,Bakery Commercial
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69adec95a7e2dcb72be7ab96,assorted Rolls 6pack,0.51,2.75,2,Bakery Instore
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69adebdb14ac4b51899f96a7,Jumbo Kaiser Rolls,0.51,4.25,1,Sandwich Rolls
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69adebc3b59f424c52c32611,angel food cake,0.51,5.69,3,Bakery
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69adbfaa4cee0b2f4f0557f4,Mixed Produce Box #10,5,5,1,Produce
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69adbdc9088311d17a5f7bde,Mixed Produce Box #8,5,5,1,Produce
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69adbdbea7e2dcb72bd7893f,Mixed Produce Box #7,5,5,1,Produce
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69adbdb6c46ec3ade8af9f44,Mixed Produce Box #5,5,5,1,Produce
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69adbda6088311d17a5f704c,Mixed Produce Box #4,5,5,1,Produce
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69adbd994cee0b2f4f04b125,Mixed Produce Box #3,5,5,1,Produce
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ad9c128077c6c3f943420d,Greek Feta Pasta Salad,2.99,5.99,3,HMR
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ad71038077c6c3f9311f7e,"Penne Alfredo With Chicken Small,560 g",4,8,1,HMR
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ac5b9c3b6d48e5a44f806e,Tubeez Chocolate Plant-Based Yogurt Tubes Kids !,3.99,7.99,6,Centre of Store
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ac51098b8d919d53f85b6c,Mixed Produce Box #6,5,5,1,Produce
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ab2054429312c6706d5620,Mixed Produce Box #44,2,2,1,Produce
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ab1987dc93a73d936d22b0,Mixed Produce Box #73,2,2,1,Produce
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a868b5c504d7296cb6e27d,"Vegan Delight Coconut Milk, Raspberry & Blackcurrant",3.99,7.99,2,Natural Foods
Vancouver,2026-03-09 12:03,2026-03-08 20:30,6969181f05a95a3633344338,Unknown,69adbacdb9f04b1cc1469bc2,Light Rye Bread,0.99,4,5,Bakery
Vancouver,2026-03-09 12:03,2026-03-08 20:30,6969181f05a95a3633344338,Unknown,69adba914cee0b2f4f03b022,Light Rye Bread,0.99,2.5,4,Bakery
Vancouver,2026-03-09 12:03,2026-03-08 20:30,6969181f05a95a3633344338,Unknown,69adb863a7e2dcb72bd54a61,Gluten Free Hot Dog Buns,0.99,5.99,3,Bakery
Vancouver,2026-03-09 12:03,2026-03-08 20:30,6969181f05a95a3633344338,Unknown,69ada0998077c6c3f945246f,Bologna,5.99,20,1,Meat
Vancouver,2026-03-09 12:03,2026-03-08 20:30,691b59a5669ef62168a65bdb,Unknown,698a6fc110bcc888935c6c25,Inshell Peanuts Salted,2.5,4,6,Nuts & Snacks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,691b59a5669ef62168a65bdb,Unknown,698a6f4260a3aaa497307211,Fancy Nut Mix,11,15,3,Nuts & Snacks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,9,Nuts & Snacks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,691b59a5669ef62168a65bdb,Unknown,697148999f875680704e521a,Choco Salted Caramel Cashews,3.5,4.5,11,Nuts & Snacks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,8,Nuts & Snacks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,691b59a5669ef62168a65bdb,Unknown,697147e9077af9138bbd2b71,Strawberry Choco Dipped Almonds,3.5,4.5,12,Nuts & Snacks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,691b59a5669ef62168a65bdb,Unknown,6971479b40e632216a6747a2,Durian Choco Dipped Almonds,3.5,4.5,16,Nuts & Snacks
