city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-02-17 02:03,2026-02-16 16:30,61548ce3e7112f0e5b073164,Unknown,698bc0893b056c06def12621,Kellogg's Town house flat bread Italian herb,2.24,4.49,9,Grocery
Toronto,2026-02-17 02:03,2026-02-16 16:30,61548ce3e7112f0e5b073164,Unknown,698bc007e9be5bffd2fc794c,Coconut string,2,3.99,22,Grocery
Toronto,2026-02-17 02:03,2026-02-16 16:30,61548ce3e7112f0e5b073164,Unknown,698bba75c4a187cb6c21c4cb,Ice Sugar-Free Gum Intense,2,4,17,Centre of Store
Toronto,2026-02-17 02:03,2026-02-16 16:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-02-17 02:03,2026-02-16 16:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-02-17 02:03,2026-02-16 16:30,5f2cdb2b9108010bf40533ee,Unknown,69923ab62e0c6b02d56027c4,Fruit Box #30,4,4,1,Produce
Toronto,2026-02-17 02:03,2026-02-16 16:30,5f2cdb2b9108010bf40533ee,Unknown,69923a7bef2f3a8ea500503d,Fruit Box #28,4,4,1,Produce
Toronto,2026-02-17 02:03,2026-02-16 16:30,5f2cdb2b9108010bf40533ee,Unknown,69923a5afb8f36e2bc750ecc,Fruit Box #27,4,4,1,Produce
Toronto,2026-02-17 02:03,2026-02-16 16:30,5f2cdb2b9108010bf40533ee,Unknown,69923a3dfb8f36e2bc75060c,Fruit Box #26,4,4,1,Produce
Toronto,2026-02-17 02:03,2026-02-16 16:30,5f2cdb2b9108010bf40533ee,Unknown,699234291af04775da9cef45,Fruit Box #25,4,4,1,Produce
Toronto,2026-02-17 02:03,2026-02-16 16:30,5f2cdb2b9108010bf40533ee,Unknown,699234121af04775da9ce6f5,Fruit Box #24,4,4,1,Produce
Toronto,2026-02-17 02:03,2026-02-16 16:30,5f2cdb2b9108010bf40533ee,Unknown,699233deef2f3a8ea5fe8ad6,Fruit Box #22,4,4,1,Produce
Toronto,2026-02-17 02:03,2026-02-16 16:30,5f2cdb2b9108010bf40533ee,Unknown,699233a41af04775da9cc8aa,Fruit Box #21,4,4,1,Produce
Toronto,2026-02-17 02:03,2026-02-16 16:30,5f2cdb2b9108010bf40533ee,Unknown,698f8e711af04775da0e20ac,Antipasto Quattro,6,12,1,Deli
Toronto,2026-02-17 02:03,2026-02-16 16:30,5f2cdb2b9108010bf40533ee,Unknown,698f643fb00680d6ddfb2901,Fruit Box #35,4,4,1,Produce
Toronto,2026-02-17 02:03,2026-02-16 16:30,5f2cdb2b9108010bf40533ee,Unknown,698f5f921af04775dafc9768,Fruit Box #7,5,5,1,Produce
Toronto,2026-02-17 02:03,2026-02-16 16:30,5f2cdb2b9108010bf40533ee,Unknown,698f5e24ef2f3a8ea577ff73,Fruit Box #5,5,5,1,Produce
Toronto,2026-02-17 02:03,2026-02-16 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984188d1886d692c3481750,gummy rush tangerine,1,2,28,Grocery
Toronto,2026-02-17 02:03,2026-02-16 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984180c2e4c73b147ca6c25,gummy rush,1,2,30,Grocery
Toronto,2026-02-17 02:03,2026-02-16 16:30,5f2cdb2b9108010bf40533ee,Unknown,698417231886d692c347ec40,lollipops,1.25,2.49,10,Grocery
Toronto,2026-02-17 02:03,2026-02-16 16:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,47,Bakery
Toronto,2026-02-17 02:03,2026-02-16 16:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,3,HBA
Toronto,2026-02-17 02:03,2026-02-16 16:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,13,HBA
Toronto,2026-02-17 02:03,2026-02-16 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-02-17 02:03,2026-02-16 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,55,Centre of Store
Toronto,2026-02-17 02:03,2026-02-16 16:30,620d1d6410da110df3ef147b,Unknown,6925f3a1c9869a97e898a2e3,Ultra Sport™ Sunscreen Lotion SPF 50+,6.5,13,11,Centre of Store
Toronto,2026-02-17 02:03,2026-02-16 16:30,620d1d6410da110df3ef147b,Unknown,6925f2ba87763f27f4016fd7,"Ultra Sport™ Sunscreen Spray, SPF 50+",6.5,13,2,Centre of Store
Toronto,2026-02-17 02:03,2026-02-16 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,21,Centre of Store
Toronto,2026-02-17 02:03,2026-02-16 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,63,Centre of Store
Toronto,2026-02-17 02:03,2026-02-16 16:30,620d1d6410da110df3ef147b,Unknown,6904ed23cf8c0b11524eb9fe,Organic Bright Blends Pear Cherry Spinach Chia,1.39,2.79,16,Centre of Store
Toronto,2026-02-17 02:03,2026-02-16 16:30,620d1d6410da110df3ef147b,Unknown,69010ace21bdded16bf04975,Radiant Red Colour Protecting & Enhancing Conditioner,5.48,10.97,2,Beauty
Toronto,2026-02-17 02:03,2026-02-16 16:30,620d1d6410da110df3ef147b,Unknown,69010ab4e53e26c8badc1aff,Volume Lift Touchably Full Full Body Shampoo,6.49,12.99,6,Centre of Store
Toronto,2026-02-17 02:03,2026-02-16 16:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,19,Bakery
Toronto,2026-02-17 02:03,2026-02-16 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f60b01af04775dafd16d4,Ibuprofen,5,10,5,HBA
Toronto,2026-02-17 02:03,2026-02-16 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,6,HBA
Toronto,2026-02-17 02:03,2026-02-16 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,6,HBA
Toronto,2026-02-17 02:03,2026-02-16 16:30,5fa2e792eb077d102ffcccd1,Unknown,698b820ac4a187cb6c0d7194,Santa's Milk and Cookies Ice Cream,2.5,5,1,Centre of Store
Toronto,2026-02-17 02:03,2026-02-16 16:30,5fa2e792eb077d102ffcccd1,Unknown,698617b7ccafe934a23969f9,Knorr Beef,1,2,15,Grocery
Toronto,2026-02-17 02:03,2026-02-16 16:30,5fa2e792eb077d102ffcccce,Unknown,69924193b00680d6dda1f94b,Dairy Free Gluten Free Key Lime Plant-Based Cheesecake Dessert,4.99,9.99,5,Centre of Store
Toronto,2026-02-17 02:03,2026-02-16 16:30,5fa2e792eb077d102ffcccce,Unknown,698fb1001af04775da19109c,Mixed Produce Box #500,4,4,23,Produce
Toronto,2026-02-17 02:03,2026-02-16 16:30,5fa2e792eb077d102ffcccce,Unknown,698f914b6b722fca3c658a29,"Pepperoni, Sliced",1.5,6,3,Meat
Toronto,2026-02-17 02:03,2026-02-16 16:30,5fa2e792eb077d102ffcccce,Unknown,698e7fd62e0c6b02d5919ed5,EXP DEC 2026 benylin for children bubble gum (slightly damaged),2.99,5.99,1,OTC
Toronto,2026-02-17 02:03,2026-02-16 16:30,5fa2e792eb077d102ffcccce,Unknown,698e6cb6b00680d6ddc9a839,EXP MAR 2026 Tylenol muscle ache & body pain caplets,6.99,18.49,1,OTC
Toronto,2026-02-17 02:03,2026-02-16 16:30,5fa2e792eb077d102ffcccce,Unknown,698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,4.99,10.99,1,Centre of Store
Toronto,2026-02-17 02:03,2026-02-16 16:30,5fa2e792eb077d102ffcccce,Unknown,6989e62089dc00ce489fe632,Decaffeinated Ground Coffee Classic Decaf,8,19.49,3,Centre of Store
Toronto,2026-02-17 02:03,2026-02-16 16:30,5fa2e792eb077d102ffcccce,Unknown,6984c34b08f58a8cb04eb430,Peanut Butter Choco Crunch Ice Cream and Dessert Topping,0.99,3.5,1,Candy & Chocolate
Toronto,2026-02-17 02:03,2026-02-16 16:30,5fa2e792eb077d102ffcccce,Unknown,694c34ce2f6c97668882cc93,Life Brand Naproxen,4.99,18.5,1,OTC
Toronto,2026-02-17 02:03,2026-02-16 16:30,5fa2e792eb077d102ffcccce,Unknown,694461214a79ce3b1d6c1180,expiry Nov 2026 A+ Milk-Based Iron Fortified Infant Formula Serenity 0-12 Months expiry Nov 2026,20,52.99,4,Centre of Store
Toronto,2026-02-17 02:03,2026-02-16 16:30,5fa2e792eb077d102ffcccce,Unknown,6941c23204b28da02938e247,playtexbaby diaper genie carbon filters,1.99,6.99,2,Baby
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766efd06e2381086a9acbd,Unknown,69933d002e0c6b02d5861d4a,Mixed Produce Box #206,2,2,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766efd06e2381086a9acbd,Unknown,69933c6bef2f3a8ea521348e,Mixed Produce Box #205,2,2,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766efd06e2381086a9acbd,Unknown,69933bbdef2f3a8ea52108bd,Mixed Produce Box #204,3.5,3.5,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766efd06e2381086a9acbd,Unknown,69933af9fb8f36e2bc975195,Mixed Produce Box #203,3,3,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766efd06e2381086a9acbd,Unknown,699305e4fb8f36e2bc88d6e7,FFM BROCCOLI CAULIFLOWER FLORETS 12 OZ,0.75,2.79,9,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766efd06e2381086a9acbd,Unknown,699305791af04775dab4c337,FFM BROCCOLI FLORETS 32 OZ,1.5,6.79,24,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,63b71852b6650d534d7adad9,Unknown,6992ed272e0c6b02d5742400,CAMPARI COCKTAIL TOMATOES 1 LB,1.49,3.99,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,63b71852b6650d534d7adad9,Unknown,6992ece0ef2f3a8ea512155f,FLAVOR BOMBS TOMATOES 12 OZ,1.49,5.59,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,63b71852b6650d534d7adad9,Unknown,6992e9811af04775dab2fcb4,MULTICOLOR MINI SWEET PEPPER 1 LB,1.49,3.49,2,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,63b71852b6650d534d7adad9,Unknown,6992e25e1af04775dab2d789,CELERY HEARTS,1.49,2.99,2,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,63b71852b6650d534d7adad9,Unknown,6992e1b9fb8f36e2bc870cae,ANGEL SWEET TOMATOES 1.5 LB,2.49,5.49,2,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,63b71852b6650d534d7adad9,Unknown,6992b42c1af04775dab20946,CARROT PARTY STICKS 12 OZ,0.79,2.19,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,63b71852b6650d534d7adad9,Unknown,6992b2e91af04775dab1fecd,DOLE SALAD CHOPPED ROMAINE 32 OZ/EXPIRES ON 02-20-26/OPEN PACKAGE,1.99,5.49,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,63b71852b6650d534d7adad9,Unknown,69928281b00680d6ddaf9e5e,Fruit Box #216,5,5,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,63b71852b6650d534d7adad9,Unknown,69927ef11af04775daae170d,Fruit Box #214,5,5,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,63b71852b6650d534d7adad9,Unknown,6992752ffb8f36e2bc81545b,Mixed Produce Box #203,5,5,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,63b71852b6650d534d7adad9,Unknown,69915b93ef2f3a8ea5d5330e,ROMAINE HEARTS 3 PK,0.99,3.89,6,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,63b71852b6650d534d7adad9,Unknown,69914ecb2e0c6b02d52a29ee,FFM SCONE BLUEBERRY 8CT,2.49,4.99,5,Bakery
Detroit,2026-02-17 02:04,2026-02-16 16:30,63b71852b6650d534d7adad9,Unknown,69914ea3b00680d6dd68d650,FFM RASP FLAVORED SCONE WHITE MORSEL 8CT,2.49,4.99,5,Bakery
Detroit,2026-02-17 02:04,2026-02-16 16:30,63b71852b6650d534d7adad9,Unknown,6991386dfb8f36e2bc45d5e1,MULTICOLOR PEPPER 3CT,0.79,3.79,5,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,63b71852b6650d534d7adad9,Unknown,699124fbfb8f36e2bc439937,HEAD LETTUCE EACH,0.79,2.19,15,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,63b71852b6650d534d7adad9,Unknown,698e95d02e0c6b02d59508da,HYDROPONIC GREEN LEAF LETTUCE,0.99,3.29,3,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,63b71852b6650d534d7adad9,Unknown,69709cac195c11bef77bcf64,BENSONS VILLAGE FAIR FRUIT CAKE,2.99,5.99,6,Bakery
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,6993367f1af04775dac2e2fa,Fruit Box #100,5,5,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,69933673ef2f3a8ea51f8bd6,Fruit Box #101,5,5,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,69933667fb8f36e2bc95b537,Fruit Box #102,5,5,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,69933658b00680d6ddc4b948,Mixed Produce Box #104,5,5,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,69933648ef2f3a8ea51f7d82,Fruit Box #103,5,5,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,699310e0fb8f36e2bc8ab074,CRAFTED MARKET GARLIC CHICKEN ROASTED VEG 13.5 OZ,4.49,8.99,1,Deli
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,699310a4b00680d6ddb7e06d,FFM BUFFALO CHICKEN PASTA SALAD 7 OZ,2.24,4.49,2,Deli
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,699310822e0c6b02d577a04a,BEYOND PLNT BSD BURGER 2 PK/8 OZ,3.49,6.99,2,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,699310751af04775dab6a158,BEYOND PLNT BSD BRAT ORIGINAL 4 PK/14 OZ,4.99,9.99,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,699310682e0c6b02d57795d2,BEYOND PLNT BSD SAUSAGE ITALIAN HOT 4 PK/14 OZ,4.99,9.99,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,6993104ab00680d6ddb7d198,FFM SALAD SHAREABLE CHICKEN CAESAR 10 OZ,3.94,7.89,2,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,699310341af04775dab69410,FFM SALAD SHAREABLE ASIAN FUSION 11.3 OZ,3.99,7.99,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,6993101eb00680d6ddb7c238,FFM SALAD SHAREABLE VERY VERY BERRY PECAN 14 OZ,3.94,7.89,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,69930fdaef2f3a8ea515171c,FFM YEAST DONUT APPLE FRITTER 4CT,1.49,2.99,1,Bakery
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,69930fceb00680d6ddb7b897,FFM WHEAT SUB BUN,2.24,4.49,1,Bakery
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,69930caeef2f3a8ea5147c52,JVILLE SAUSAGE SWEET ITALIAN 19 OZ,2.84,5.69,1,Packaged meat
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,69930c942e0c6b02d576d56d,JVILLE BRATWURST CHEDDAR 19 OZ,2.84,5.69,3,Packaged meat
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,699201b3ef2f3a8ea5ef84d6,Veggie Box #1,5,5,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,699201a6b00680d6dd8ad69a,Fruit Box #3,5,5,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,6992018eb00680d6dd8accc1,Fruit Box #4,5,5,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,699201852e0c6b02d54b21b5,Fruit Box #5,5,5,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,69920170fb8f36e2bc62f8c0,Fruit Box #7,5,5,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,69920169ef2f3a8ea5ef668c,Veggie Box #8,5,5,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,6992015dfb8f36e2bc62f190,Veggie Box #9,5,5,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,6992014bb00680d6dd8ab4b3,Veggie Box #10,5,5,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,6990b1b31af04775da45f267,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.59,3.19,12,Dairy
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,69906b1aef2f3a8ea5a00db8,JVILLE SAUSAGE SWEET ITALIAN 19 OZ,2.84,5.69,1,Packaged meat
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,69906985b00680d6dd28625c,FFM MUFFIN CINNAMON 4CT,2.64,5.29,1,Bakery
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,69906971ef2f3a8ea59fce01,FFM MUFFIN RAISIN BRAN 4CT,2.64,5.29,1,Bakery
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,6990692f2e0c6b02d5ea8d55,FFM ANGEL FOOD MINI BUNDT 4CT,2.49,4.99,2,Bakery
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,699069126b722fca3c7e9d3d,COUNTRY FRESH MILK 2% GAL,2.24,4.49,2,Dairy
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374dd,Unknown,699068f91af04775da2a1858,COUNTRY FRESH MILK WHOLE 1/2 GAL,1.44,2.89,1,Dairy
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374e3,Unknown,6990a6bab00680d6dd404afd,KOEGELS LUNCH MEAT HEAD CHEESE HOT 8 OZ,1.84,3.69,2,Packaged meat
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374d3,Unknown,699346c8fb8f36e2bc9aa549,FFM WHOLE CHCKN ALL NTL RW1481,5.12,10.24,1,Meat
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374d3,Unknown,699346c12e0c6b02d5893805,FFM WHOLE CHCKN ALL NTL RW1481,4.01,8.03,1,Meat
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374d3,Unknown,699346baef2f3a8ea5242adf,FFM WHOLE CHCKN ALL NTL RW1481,4.45,8.91,1,Meat
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374d3,Unknown,699346b0fb8f36e2bc9a9fa0,FFM WHOLE CHCKN ALL NTL RW1481,5.06,10.13,1,Meat
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374d3,Unknown,69932622b00680d6ddbed55c,FFM BEEF FAJITA WITH VEGETABLES - SMC,9.89,19.78,1,Meat
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374d3,Unknown,699326182e0c6b02d57e3e8a,FFM BEEF FAJITA WITH VEGETABLES - SMC,10.07,20.14,1,Meat
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374d3,Unknown,69932615fb8f36e2bc90985d,FFM CHICKEN FAJITA WITH VEGETABLES - SMC,8.82,17.65,1,Meat
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374d3,Unknown,6992101db00680d6dd906813,CM PIZZA CHEESE LOVERS 33 OZ,4.49,8.99,1,Deli
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374d3,Unknown,69921012ef2f3a8ea5f3f6a7,CM PIZZA SUPREME 37.1 OZ,4.69,9.39,2,Deli
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374d3,Unknown,69920ff7b00680d6dd905219,CM PIZZA FLATBREAD BBQ CHICKEN 13.9 OZ,2.99,5.99,1,Deli
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374d3,Unknown,69920fe61af04775da90451c,CM PIZZA FLATBREAD MARGHERITA 12.9 OZ,2.99,5.99,2,Deli
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374d3,Unknown,69920fc2fb8f36e2bc67eded,CM PIZZA FLATBREAD PEPPERONI MOZZARELLA 13.2 OZ,2.99,5.99,1,Deli
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374d3,Unknown,69907f231af04775da31e2b5,KOWALSKI SALAD PASTA VEGETABLE 8 OZ,2.74,5.49,1,Deli
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374d3,Unknown,698ba0cbff05ab02e954ae98,FREDERIKS BY MEIJER MASCARPONE 8 OZ,2.24,4.49,1,Deli
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,5,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,8,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,67f022817b5f59b1bba8c7ff,Unknown,6991e3a0b00680d6dd7e44ba,Miller Chicken Drumstick,2,5,2,Food & Beverage
Detroit,2026-02-17 02:04,2026-02-16 16:30,67f022817b5f59b1bba8c7ff,Unknown,6983341808f58a8cb0f72d1c,pre 100% grass-fed and finished beef filet mignon steak,9.99,17.59,7,Food & Beverage
Detroit,2026-02-17 02:04,2026-02-16 16:30,67f022817b5f59b1bba8c7ff,Unknown,698333b356e98db9016f6425,Pre Grass-Fed Petite Sirloin Steak,10.99,15.99,4,Food & Beverage
Detroit,2026-02-17 02:04,2026-02-16 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,3,Food & Beverage
Detroit,2026-02-17 02:04,2026-02-16 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978e24a1097b038203febbb,pre 100% grass-fed and finished beef filet mignon steak,8.8,17.59,13,Food & Beverage
Detroit,2026-02-17 02:04,2026-02-16 16:30,67f022817b5f59b1bba8c7ff,Unknown,69025979b1fd2b79b53acb23,Little Rae's bakery,1.99,11.79,8,Food & Beverage
Detroit,2026-02-17 02:04,2026-02-16 16:30,67f022817b5f59b1bba8c7ff,Unknown,6902583cb1fd2b79b53a5466,Little Rae's bakery,1.99,11.79,9,Brands
Detroit,2026-02-17 02:04,2026-02-16 16:30,65b28a862f4530e32514d6cc,Unknown,69011307b1fd2b79b5edcf3e,GoMacro Peanut Butter Chocolate Chip Protein Bar (2.4 oz),1.26,4.19,69,Snacks
Detroit,2026-02-17 02:04,2026-02-16 16:30,65b28a862f4530e32514d6cc,Unknown,68d8d84c1fa87f563e071b0e,Dramamine Children's Motion Sickness Relief Chewable Tablets Grape Flavor 25 mg (8 ct),3.3,6.59,1,
Detroit,2026-02-17 02:04,2026-02-16 16:30,65b28a862f4530e32514d6cc,Unknown,67f579997c8300074502d9da,Orajel Baby Daytime & Nighttime Non-Medicated Cooling Gels for Teething (0.18 oz x 2 ct),3.56,8.89,3,Baby
Detroit,2026-02-17 02:04,2026-02-16 16:30,65b28a862f4530e32514d6cc,Unknown,67cf278eead34eb189a3fd6d,HCG Urine Pregnancy Test Cassette,1.2,3,1,Personal Care
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374d0,Unknown,69921be72e0c6b02d55551da,Veggie Box #2185,5,5,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374d0,Unknown,69921bc5b00680d6dd94f1f1,Fruit Box #2183,5,5,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374d0,Unknown,69921bb2b00680d6dd94e76c,Fruit Box #2182,5,5,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374d0,Unknown,69921b98fb8f36e2bc6bab65,Veggie Box #2181,5,5,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374d0,Unknown,6990a80a2e0c6b02d50290df,Fruit Box #2171,5,5,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374d0,Unknown,6990a7c4fb8f36e2bc23b62c,Fruit Box #2170,5,5,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374d0,Unknown,698f6d92f9c37dcc2b0f8c43,Fruit Box #2160,5,5,1,Produce
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374d8,Unknown,699358b1b00680d6ddd08513,FFM SCONE BLUEBERRY 8CT,1,4.99,12,Bakery
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374d8,Unknown,699358771af04775dace5027,FFM RASP FLAVORED SCONE WHITE MORSEL 8CT,1,4.99,5,Bakery
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374d8,Unknown,6993585fef2f3a8ea5292723,FFM SCONE CHOCOLATE CHUNK 8 CT,1,4.99,5,Bakery
Detroit,2026-02-17 02:04,2026-02-16 16:30,5f766f081673e04ebe6374d8,Unknown,6993582fef2f3a8ea5291ce8,FFM TURNOVERS CHERRY 4CT,1,5.99,5,Bakery
