city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f2512b19a3f0247b620431,Ace Harvst Multigrain Baguette,0.94,3.75,1,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f250b5cffc691a0c79de24,SPRING MEADOW RED VELVET CAKES,1.44,4.5,1,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f25029cffc691a0c79d084,NN GARLIC TOAST 16'S,1.44,4,1,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f24fbe64ed2f425a62aa74,PROTEIN MULTIGRAIN BREAD,0.94,3,12,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f24f9c1c7aa1a7601e48c0,CHEESE BUTTER FLAKEY 6S,1.24,3.75,2,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f24f771c7aa1a7601e3fee,WHITE DINNER ROLLS 12PK,0.94,4,1,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f24f7319a3f0247b61b40e,BREAD PUMPERNICKEL BOULE,0.94,3.5,1,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f24f3b19a3f0247b61a5ff,NN ROLLS HAMBURGER 12'S,0.94,2.49,2,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f24f2b9901603efa8f0133,JUMBO HAMBURGER BUNS 12PK,0.94,4,1,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f24ed264ed2f425a62860e,WONDER ROLLS HAMBURGER 12S,0.94,2.99,13,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f24d36fd9cf3028de401d5,Mixed Produce Box #407,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f24d29eadda114cde64be9,Mixed Produce Box #408,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f24d2119a3f0247b6149a3,Mixed Produce Box #409,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f24d171c7aa1a7601dc0e0,Mixed Produce Box #404,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f24d0c1c7aa1a7601dbe27,Mixed Produce Box #405,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f24d009901603efa8eac3c,Mixed Produce Box #406,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f24ce5fd9cf3028de3fa96,Mixed Produce Box #402,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f24cd51c7aa1a7601db3fd,Mixed Produce Box #403,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f24c47fd9cf3028de3e179,Mixed Produce Box #413,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f24c4219a3f0247b611c00,Mixed Produce Box #414,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f24c301c7aa1a7601d9a72,Mixed Produce Box #415,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f24c27fd9cf3028de3d948,Mixed Produce Box #410,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f24c191c7aa1a7601d937c,Mixed Produce Box #411,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f24c00cffc691a0c793af2,Mixed Produce Box #416,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f24be764ed2f425a620e1d,Mixed Produce Box #418,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f23c4ddfec707295cfb50b,FRESH ASC TILAPIA FILLETS REG,6.2,12.41,2,Seafood
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f17aceeadda114cdcc71b6,ASSORTED ROLLS 12PK,2,4,1,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f17a9a8a9957d59d0a1b4a,ASSORTED ROLLS 6PK,1.37,2.75,1,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f114eceadda114cdc0ca99,Mixed Produce Box #658,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f113c61c7aa1a760f6d0a9,Mixed Produce Box #618,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f113751c7aa1a760f6c2f0,Mixed Produce Box #610,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f111f891961f5cad1929c4,Mixed Produce Box #757,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f111c61c7aa1a760f66fb4,Mixed Produce Box #716,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f1117b1c7aa1a760f66767,Mixed Produce Box #750,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f1105dad98bc184b2889d5,Mixed Produce Box #751,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f10fd8ad98bc184b287a6b,Mixed Produce Box #719,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f10f9391961f5cad18ca0a,Mixed Produce Box #749,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f10f21eadda114cdbfe385,Mixed Produce Box #614,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f10ee89901603efa66ba15,Mixed Produce Box #610,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69f0c805eadda114cdb23573,A Chunk SCH BEEF BOLOGNA 690gr,5,28.29,1,Deli
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69efb5dbee48e042e9e03e03,Mixed Produce Box #717,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69efb5cefd1792edd00d60d4,Mixed Produce Box #718,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69efb5bee51d9ab9d1ed0183,Mixed Produce Box #713,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69efb5a5fd1792edd00d5b0f,Mixed Produce Box #714,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69efb597fd1792edd00d5a5c,Mixed Produce Box #715,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69efb58aee48e042e9e033d9,Mixed Produce Box #709,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69efb580e51d9ab9d1ecf838,Mixed Produce Box #711,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69efb5719901603efa3b0b11,Mixed Produce Box #712,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69efb1ae7bb6d18614d5fe62,Mixed Produce Box #710,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69efb19d1c7aa1a760c850e2,Mixed Produce Box #708,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69efb192ee48e042e9df9a3e,Mixed Produce Box #707,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69efb1841c7aa1a760c84a2b,Mixed Produce Box #706,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69efb1779901603efa3a57cb,Mixed Produce Box #705,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69efb15e9901603efa3a51d3,Mixed Produce Box #703,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69efb14f7bb6d18614d5f295,Mixed Produce Box #702,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69efb145e51d9ab9d1ec303b,Mixed Produce Box #701,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e8769159b619d258ca0319,NESTLE TURTLES CHOC ORIGINAL,8,16,67,Grocery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69f1abe26463066110365f10,Reese's Miniatures Dark Chocolate & Peanut Butter (185 g),3.49,6.99,10,Candy
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69f1ab8c2aa383c49a42bc50,Farmer's Market Chocolate Chip Muffins (600 g),3.99,7.99,1,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69f1ab6ebdaca3bf0a50d206,Farmer's Market Mini Butter Croissants (336 g),3.19,6.39,1,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69f1ab452aa383c49a42bbe4,Wonder White English Muffins (6 ct),1.64,3.29,12,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69f1aaed49ced8759e070db5,GynaCan Vaginal Yeast Infection Treatment Capsules (30 ct),14.99,29.99,3,Personal Care
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69f1aad349ced8759e070d95,Nature Valley Blueberry Soft Baked Muffin Bars (175 g),3.74,7.49,1,Snacks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69f1aabe2aa383c49a42bb31,Deep Relief Extra Strength Pain Relief Heat Spray (150 ml),5.99,11.99,1,Medicine
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69f1aaadc8b3587b5a3fab93,Oh Henry! Chocolate Bites Peg Bag (104 g),2.14,4.29,1,Candy
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69f1aa872aa383c49a42ba80,Farmer's Market Lemon Poppyseed Iced Loaf Cake (400 g),3.19,6.39,2,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69f1a9fa49ced8759e070269,Kraft Dinner Jalapeno Macaroni & Cheese Cup (58 g),1.14,2.29,9,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69f1a9936463066110364c1e,Farmer's Market Boston Cream Mini Doughnuts (288 g),2.49,4.99,2,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69f1a9726463066110364bcb,Farmer's Market Glazed Doughnuts (552 g),2.19,4.39,2,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69f1a95a49ced8759e06ffce,Farmer's Market Butter Croissants (270 g),2.94,5.89,1,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69f1a8476463066110363e69,Ziggy's Smoked Kolbassa Sausage (375 g),4.39,8.79,3,Meat & Fish
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69f1a81cc8b3587b5a3f8a00,Uncrustables Peanut Butter and Grape,0.79,1.59,3,Snacks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69f05bb649ced8759ef6ada1,Lee Kum Kee Sriracha Mayonnaise (445 ml),4.49,8.99,3,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69f05b7cc8b3587b5a2e7e27,King's Original Hawaiian Sweet Rolls (340 g),2.49,4.99,1,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69f05b71646306611025f7d5,Mini Chocolate Croissants (423 g),3.34,6.69,1,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69f059ca646306611025f4ee,Lindt Lindor Milk Chocolate Fudge Swirl Truffles (150 g),6.64,13.29,2,Candy
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69f0599abdaca3bf0a40a16b,Starburst Sour Gummies (255 g),3.49,6.99,10,Candy
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69f05941646306611025f384,Milka White chocolate ,1.69,3.39,11,Candy
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69f059052aa383c49a31497b,Ghirardelli Caramel Assorted Chocolate Squares Bag (153 g),4.49,8.99,2,Candy
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69f058adbdaca3bf0a409fba,Lindt Lindor Milk Chocolate Truffles (150 g),6.64,13.29,3,Candy
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69f058942aa383c49a3148b6,Lindt Lindor Tiramisu Milk Chocolate Truffles (150 g),6.44,12.89,1,Candy
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69f057d7646306611025f136,Dairyland chocolate milk 946ml,2.14,4.29,4,Dairy & Eggs
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69f057b7bdaca3bf0a409da4,La Rocca Strawberries and Cream Cake,9.39,18.79,1,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69f055adc8b3587b5a2e7296,Schneiders Blue Ribbon Thick Sliced Bologna (500 g),4.99,9.99,1,Meat & Fish
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69f0556fbdaca3bf0a409958,Dairyland 1% Milk Carton (2 L),2.49,4.99,5,Dairy & Eggs
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69ef01adc8b3587b5a1dcd29,SunnyD Smooth (240 ml x 6 ct),2.38,4.77,1,Drinks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69ef01472aa383c49a202185,Betty Crocker Milk Chocolate Whipped Frosting (340 g),1.34,2.69,7,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69ef00ee646306611015d1ab,old dutch crunchys extreme cheddar corn snacks,2.64,5.29,9,Snacks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69ef00d0646306611015d13d,Oh Henry! Candy Bites Pouch (200 g),3.69,7.39,2,Candy
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69ef00ab49ced8759ee686e5,Surati Chakri/Muruku Extruded Flour Twist Snacks (250 g),1.74,3.49,13,Snacks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69eefdfcbdaca3bf0a306313,Tre Stelle Mascarpone Cheese (475 g),8.64,17.29,1,Dairy & Eggs
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69eefdc82aa383c49a201431,Dairyland 1% Milk Carton (1 L),1.49,2.99,3,Dairy & Eggs
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69eefd83646306611015c6bc,Dairyland 18% Sour Cream (450 ml),2.64,5.29,4,Dairy & Eggs
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69edb09abdaca3bf0a21cdb6,Nissin Chicken Instant Noodle Bowl (114 g),1.34,2.69,3,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69edb0812aa383c49a10d6be,Kraft Calorie-Wise Creamy Poppyseed Dressing (425 ml),2.14,4.29,10,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69ec67812aa383c49a012a81,Frank's RedHot Buffalo 'N Ranch Thick Sauce (354 ml),2.79,5.59,3,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69ec6226c8b3587b5aff27bd,Coffee-Mate Double Double-mate Liquid Coffee Enhancer (946 ml),3.49,6.99,1,Dairy & Eggs
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69eb138249ced8759eb8afb9,Maxwell House Dark Roast K-Cup Coffee Pods (30 ct),11.99,23.99,3,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69eb1361c8b3587b5aee526d,Earth's Best Organic Mixed Berry Fruit Yogurt Smoothie (125 ml),1.49,2.99,1,Baby
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69eb133c49ced8759eb8af44,Earth's Best Organic Strawberry Banana Fruit Yogurt Smoothie (125 ml),1.49,2.99,7,Baby
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69eb1306c8b3587b5aee5161,Nongshim Cuttlefish Snack (260 g),3.64,7.29,4,Snacks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69e9bc8b15a31ba3643e152a,Carnaby Sweet Peanut Butter Choco-Crunch Ice Cream & Dessert Topping (100 g),1.89,3.79,10,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69e9bc2e801ae9157372b32a,Anua Heartleaf 77% Soothing Toner (500 ml),24.99,49.99,2,Beauty
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69e9bbcd801ae9157372b268,Pure J.L. Kraft Miso Lime Ginger Dressing & Marinade (355 ml),2.89,5.79,1,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69e9715715a31ba3643b49f7,Cesar New York Strip Wet Dog Food (100 g),1.19,2.39,24,Pet Care
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69e970a752b2689171ce09a3,Pedialyte Unflavoured Electrolyte Oral Rehydration Solution (1 L),11.69,12.99,4,Drinks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69e8712c86fe4a35ed511d98,Ritz Original Crackers (350 g),3.29,6.59,10,Snacks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69e870dfcecf3738ccea383f,Baken-Ets Traditional Pork Rinds (70 g),1.64,3.29,1,Snacks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69e870c7cecf3738ccea3809,Baken-Ets Hot 'N Spicy Pork Rinds (70 g),1.64,3.29,3,Snacks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69e86f857e1c4562b66fb8ef,Jack Link's Hickory Smoked Bacon Jerky (65 g),3.99,7.99,4,Snacks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69e86f697e1c4562b66fb8cc,Baken-Ets Hot 'N Spicy Pork Rinds (70 g),1.64,3.29,2,Snacks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69e719f5cecf3738ccda9178,Hershey's Delicious Strawberry Syrup (472 ml),3.89,7.79,5,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69e719cbcecf3738ccda90d9,Icy Hot Hydrogel Fast Acting Pro Pain Relief Patch (5 ct),9.99,19.99,2,Medicine
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69e719b6cecf3738ccda906c,Dunkaroos Biscuits au chocolat / Chocolate Cookies & Double Chocolate Frosting (168 g),2.99,5.99,1,Snacks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69e5ca3586fe4a35ed307472,Sunasia Garlic Puffed Chicharrones (75 g),1.49,2.99,7,Snacks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69e5c9f37e1c4562b64d4cfd,Axis-Y Glow Your Own Way Gift Set (1 ct),36.49,72.99,3,Beauty
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69e478fd59545b3c4813dc09,Heinz Mayochup Mayonnaise Style Sauce (340 ml),2.49,4.99,4,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69e4209d86fe4a35ed1e8652,M.Y San Graham Crackers ,1.95,2.17,9,Snacks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69e32aba59545b3c4803d4e2,naturSource Original Salad Topper (625 g),7.69,15.39,7,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69e3294b86fe4a35ed10dc0f,Icy Hot Pro Pain Relief Dry Spray (118 ml),9.99,19.99,1,Medicine
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69e3292dcecf3738ccac13ec,Vatika Naturals Henna Burgundy Hair Dye (60 g),3.04,6.09,5,Beauty
