city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-02 13:35,2026-03-02 09:30,63cef866290ecaebc6d392ff,Unknown,69666a4329864c81d5f1b3d9,Vetdiet Feline Adult - Indoor - Chicken & Rice | Cat Food | Size: 1.59,14.99,29.99,1, Cat Supplies 
Toronto,2026-03-02 13:35,2026-03-02 09:30,63cef866290ecaebc6d392ff,Unknown,696669d2b2db10be9929b4d2,Vetdiet Feline Adult - Dental Care - Chicken & Rice | Cat Food | Size: 1.59,16.5,32.99,4,Cat Supplies
Toronto,2026-03-02 13:35,2026-03-02 09:30,629cec56061cc26b59532732,Unknown,69a08609d1ed9322f70c5ce2,Goactive Cereal Original,4,8,1,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,629cec56061cc26b59532732,Unknown,699da6c37a8fe48cee5f6560,Schwarzkopf color ultimate vibrant color,4.49,8.99,1,HBA
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4efc3b02ab30509a36b8,Unknown,69a4667a05a3271aa54a71de,Lethbridge Pork Loin Chop Boneless,3.71,7.43,1,Meat
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4efc3b02ab30509a36b8,Unknown,69a464f9420d6db77ca5ffeb,Knackwurst Smoked Sausages,6,12,1,"Bacon, Sausages & Hot Dogs"
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4efc3b02ab30509a36b8,Unknown,69a19a03f5e853b877ac2317,Naturally Smoked Kolbassa Sausage Ring,4.99,9.99,1,Deli
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a474f105a3271aa54fd5b7,Fruit Box #308,1.5,1.5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a474e61c01c60f096b3a1f,Fruit Box #307,1.5,1.5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a474dbe83bf78a3fda7da0,Fruit Box #306,1.5,1.5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a4746fe83bf78a3fda4ab9,Fruit Box #305,1.5,1.5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a4746605a3271aa54fa50e,Fruit Box #304,1.5,1.5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a47452e83bf78a3fda3d84,Fruit Box #302,1.5,1.5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a4744205a3271aa54f9498,Fruit Box #301,1,1,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a4743605a3271aa54f8f75,Fruit Box #300,1.5,1.5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a427f32b0bd254a2fc9710,"Zero Sugar Coffee Creamer, French Vanilla",2.99,5.99,1,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a4261ae83bf78a3fbd590b,"Cold foam, Salted Caramel Mocha, Limited Edition",2.99,5.99,2,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a310c34e0bfb1675f48853,Northfork bison 224g,7,12,1,Meat
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1cefecaf4d17d756e3db2,Fruit Box #523,2,2,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1cef119b9e16c9bac9bff,Fruit Box #522,2,2,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1cee2caf4d17d756e2dc9,Fruit Box #521,2,2,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8e2d1ed9322f74c4be1,Fruit Box #517,2,2,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8c8da60c9dfbdf9015c,Fruit Box #516,2,2,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8b92fbd96853df024d3,Fruit Box #5,2,2,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8acd1ed9322f74c3f13,Fruit Box #515,2,2,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a263da60c9dfbde7dee5,Fruit Box #513,2,2,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a17cf5e853b877aea089,Fruit Box #507,2,2,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a133f5e853b877ae8b69,Fruit Box #506,2,2,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a0fb19b9e16c9b980c92,Fruit Box #504,2,2,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a0dfda60c9dfbde721d5,Fruit Box #503,2,2,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a09ad1ed9322f73d7d9f,Fruit Box #501,2,2,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a068da60c9dfbde6f1fe,Fruit Box #500,2,2,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a19fa62fbd96853dddcd8a,Fruit Box #704,1,1,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a19f752fbd96853dddb802,Fruit Box #800,1.5,1.5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a19f39f5e853b877ade891,Fruit Box #709,1.5,1.5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,699f088040e38fc956fe08b6,Fruit Box #160,1.5,1.5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,699f076b779c4cf6a397296d,Fruit Box #152,2,2,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,6995ca903a1df4d16b420a4d,Fruit Box #3,1.5,1.5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fac3e05d7528a3c966b13b2,Unknown,69947a20fb8f36e2bcc97868,Fruit Box #905,2,2,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69a48802e83bf78a3fe1c794,Mixed Produce Box #1,5,5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69a487c38ea43dd06024f3de,Veggie Box #28,4,4,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69a4877ce83bf78a3fe196c3,Veggie Box #27,3,3,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69a4873e05a3271aa556b0d0,Veggie Box #26,3.5,3.5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69a486dc05a3271aa556875c,Veggie Box #25,4,4,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69a332758ea43dd060dcd942,Veggie Box #21,3.5,3.5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69a32ecfe83bf78a3f9ad8f8,Veggie Box #4,3,3,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a4cfd51c01c60f0985c610,Whole Wheat Greek Pita,1,2.49,17,"Wraps, Pitas & Flatbread"
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a4cecf1c01c60f09858740,Traditional Naan Flatbreads,1,2.5,5,Bakery
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a4ce9ac0f5d697ba5fa945,Medium White Pita,1,2.29,6,"Wraps, Pitas & Flatbread"
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a4ce5c8ea43dd0603a2de3,Medium Whole Wheat Pita,1,2.29,9,"Wraps, Pitas & Flatbread"
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a4af3a1c01c60f097e4257,Fruit Box #207,5,5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a4af2c26961ccd25ff83c0,Fruit Box #206,5,5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a4aed526961ccd25ff6e83,Fruit Box #202,5,5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a493e78ea43dd06028ebaa,Rice Crackers Nori Maki,3.49,6.99,19,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a350be2b0bd254a2e4babe,Spiced Chutney Powder,1,2.79,51,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a34e488ea43dd060e691f7,Lentil Spice Mix Powder,1.14,2.29,2,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a20619e9dfb0f2ebe46f60,Plant Based Coconut Cream Cheese-Style Spread,1.5,3.49,1,Cheese
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a205e4e83bf78a3f5fdf1b,Plant Based Sour Cream Alternative,1.5,3.49,5,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a20477e9dfb0f2ebe3e615,2% Milk,2.74,5.48,4,Dairy & Eggs
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a2045f5e50d6311344acbc,1% Milk,1.82,3.64,1,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a20434e83bf78a3f5f4451,Source Protein Yogurt Vanilla 0% M.F.,3,6.29,2,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a1d79ce83bf78a3f4e80c1,Fruit Box #610,3,3,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a1d6db19b9e16c9bb0756c,Fruit Box #605,3,3,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14dadd,Unknown,699c939388c94c0341d2da7d,"Yop 1% Drinkable Yogurt, Fruity, Yogurt Drink Lychee Peach",1.25,1.99,5,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14dadd,Unknown,69947bd1b00680d6dd0098d4,Viva Puffs Candy Cane Cookies,2.49,4.99,13,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14dadd,Unknown,6991f4122e0c6b02d54595c3,Pico De Gallo,0.75,3,5,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffccccd,Unknown,69a4ad4326961ccd25feecf2,PC FF Drum Sticks,5.2,10.41,1,Meat
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffccccd,Unknown,69a4ad11e83bf78a3feddf57,Ground Chicken,4,8,1,Meat & Seafood
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffccccd,Unknown,69a4ace41c01c60f097d82f9,"Chicken Whole, Tray Pack",10.08,20.17,1,Whole & Roasting
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffccccd,Unknown,69a4acdbc0f5d697ba579c28,"Chicken Whole, Tray Pack",10.44,20.88,1,Whole & Roasting
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffccccd,Unknown,69a4ac708ea43dd0603163ae,prime chicken legs,6,12,1,Meat
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14db03,Unknown,69a4a09c8ea43dd0602d6ea7,Yogourt Organic Whole Milk Blueberry 3.25% M.F.,3.24,6.49,3,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14db03,Unknown,69a45900e83bf78a3fce1333,"Apple Yogurt Purée, For Babies, Pouch",0.99,1.99,3,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14db03,Unknown,69a458e705a3271aa5447eee,Prune Strained Organic Baby Food,1,2,19,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14db03,Unknown,69a458c2b64eba7a4ceba0e1,Macaroni & Cheese Entrée,1.75,3.5,2,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14db03,Unknown,69a33f6505a3271aa51467ad,Kitchen Hummus Jerusalem,1.94,5.99,4,Natural Foods
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14db03,Unknown,69a1b84419b9e16c9ba2de53,PCBM Chicken Breast Boneless,6.5,13,10,Meat
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14db03,Unknown,699c97d672a4a5ab8d2be6ff,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",4.5,9,2,Meat
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14db03,Unknown,699c927188c94c0341d27192,Good Start Plus Liquid Milk for Baby 0+,31.49,62.99,1,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14db03,Unknown,699c9213e1248497362d97b9,"BOOST Kids Fruit Essentials, Tropical",5.99,11.99,8,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14db03,Unknown,699c918fe1248497362d667d,Kids Fruit Essentials Strawberry Banana,5.99,11.99,4,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14db03,Unknown,6995f82640f578fa9c15adbc,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",4.5,9,8,Meat
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",1.24,2.49,6,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",1.24,2.49,14,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,1.24,2.49,2,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",1.24,2.49,4,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",1.24,2.49,1,Pantry
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,69a4dedd8ea43dd0603d971a,Mixed Produce Box #100,1,1,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,69a4deae1c01c60f09884880,Mixed Produce Box #500,1,1,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,69a4de8f1c01c60f098842a6,Mixed Produce Box #400,1,1,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,69a4de72c0f5d697ba627ae5,Mixed Produce Box #300,1,1,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,69a4de4f26961ccd250a7e15,Mixed Produce Box #200,1,1,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,69a4de3d8ea43dd0603d7c5e,Mixed Produce Box #900,5,5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,69a4de338ea43dd0603d7bba,Mixed Produce Box #800,5,5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,69a31390e9dfb0f2eb17893d,Mixed Produce Box #6013,3,3,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,69a313794e0bfb1675f58d84,Mixed Produce Box #6012,4,4,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,69a20cbf4e0bfb1675c6315c,Garlic 1kg bag,2,3.99,14,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,69a20c41e83bf78a3f620bb6,Cantaloupe,0.5,1.99,8,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,69a20ba5e9dfb0f2ebe62357,Veggie Box #506,5,5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,69a20b854e0bfb1675c5b504,Veggie Box #504,5,5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,69a20b254e0bfb1675c59198,Veggie Box #503,5,5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,69a20b08e9dfb0f2ebe5e3e1,Veggie Box #501,6,6,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,69a0665b4534c12a7b56ec5a,Appetizer Flatbreads,1.3,3.79,1,Bakery
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,69a065b86ae1ecdb45861f3c,Cheese Croissants,2,5.5,1,Bakery
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,699f6a2240e38fc9562632af,Rapini,1,3.69,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,699f0550779c4cf6a3966a66,Multigrain Rye Loaf Bread,1.5,4.5,3,Bakery
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,699f0530779c4cf6a3965ea5,100% Whole Wheat Hotdog Buns 8pk,1,3.29,2,Bakery
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,699f050cd01c69d6fca7316d,100% Whole Wheat Hamburger Buns 8pk,1.15,3.29,3,Bakery
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,699f04e90da0d3529efe6d6f,À L’Européenne Light Rye Loaf,1.5,4.5,2,Bakery
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,699f0487b1dd22d049a3b865,White Baguette,1,3,1,Bakery
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,699de53ef293f3358f100639,Sesame Multigrain,1.4,3.79,3,Bakery
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,699de4e14acc6597c4470a66,"Sliced Loaf Cake, Vanilla",2,5,1,Bakery
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,699de4b5f293f3358f0fd8f2,Garlic Naan Rounds,2,4.69,8,Bakery
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,699de45278ab2028e94431fd,Hot Cross Buns Extra-Raisins,2,4.69,3,Bakery
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,699de421f2a8f46f33c51d6b,Whole Wheat Dinner Roll,1.25,3.5,3,Bakery
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,699de3e24acc6597c446aa22,Ciabatta Piccola,2.5,6,1,Bakery
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,699de39d78ab2028e943f485,Bavarian Style Rye,1.2,3.49,1,Bakery
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,699de313f2a8f46f33c4b9a0,Original English Muffins,1.2,3.25,2,Bakery
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,6998c4d2107d7664ec5e9346,dingo dog treat,1.25,2.5,1,Centre Of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,6998c344107d7664ec5dfc2d,artisan baker 10 grains and seeds bread,2.5,5,4,Bakery
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-03-02 13:35,2026-03-02 09:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,5f2cdb2b9108010bf40533ee,Unknown,69a489ddc0f5d697ba4c6565,Fruit Box #97,4,4,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5f2cdb2b9108010bf40533ee,Unknown,69a489bbc0f5d697ba4c59d9,Fruit Box #98,4,4,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5f2cdb2b9108010bf40533ee,Unknown,69a4898c1c01c60f097237d3,Fruit Box #100,4,4,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5f2cdb2b9108010bf40533ee,Unknown,699c8c6f72a4a5ab8d2758ee,Noodles Masala,1,1.59,70,Grocery
Toronto,2026-03-02 13:35,2026-03-02 09:30,5f2cdb2b9108010bf40533ee,Unknown,6984188d1886d692c3481750,gummy rush tangerine,1,2,26,Grocery
Toronto,2026-03-02 13:35,2026-03-02 09:30,5f2cdb2b9108010bf40533ee,Unknown,6984180c2e4c73b147ca6c25,gummy rush,1,2,28,Grocery
Toronto,2026-03-02 13:35,2026-03-02 09:30,5f2cdb2b9108010bf40533ee,Unknown,698417231886d692c347ec40,lollipops,1.25,2.49,6,Grocery
Toronto,2026-03-02 13:35,2026-03-02 09:30,620d1d6410da110df3ef147b,Unknown,69a4864c8ea43dd060246ab4,Mixed Produce Box #60,3,3,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,620d1d6410da110df3ef147b,Unknown,69a4863505a3271aa5564f4c,Mixed Produce Box #59,3,3,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,620d1d6410da110df3ef147b,Unknown,69a485d2e83bf78a3fe0f4d7,Mixed Produce Box #58,3,3,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,620d1d6410da110df3ef147b,Unknown,69a485758ea43dd06024205a,Mixed Produce Box #57,3,3,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,620d1d6410da110df3ef147b,Unknown,69a4855e8ea43dd060241423,Mixed Produce Box #56,3,3,1,Produce
