city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-04-04 12:01,2026-04-03 20:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,19,Nuts & Snacks
Vancouver,2026-04-04 12:01,2026-04-03 20:30,5fac3e04d7528a3c966b13a4,Unknown,69d002d3c8f35b5aa55b7484,BC SAUS BRKFAST PORK AND BEEF,5,10,4,Meat
Vancouver,2026-04-04 12:01,2026-04-03 20:30,5fac3e04d7528a3c966b13a4,Unknown,69d002bcc8f35b5aa55b7077,HALAL BEEF STEW,10.54,21.08,1,Meat
Vancouver,2026-04-04 12:01,2026-04-03 20:30,629cec56061cc278a85326dc,Unknown,69d070418aa633bf6a516e1f,PC FF MILD ITALIAN SAUSAGE,4.24,8.49,3,Meat
Vancouver,2026-04-04 12:01,2026-04-03 20:30,629cec56061cc278a85326dc,Unknown,69d0702b5bca218144bb01f4,PC MILD ITALIAN PK SAUSG 500G,4,8,5,Meat
Vancouver,2026-04-04 12:01,2026-04-03 20:30,629cec56061cc278a85326dc,Unknown,69d06f0c8aa633bf6a515dc4,SUFRA HALAL CHKN WING SPLIT HD,7,14,7,Meat
Vancouver,2026-04-04 12:01,2026-04-03 20:30,629cec56061cc278a85326dc,Unknown,69d008025bca218144b1e2ae,LCRA LINGUINI CHICKEN ALFREDO,3.5,7,9,HMR
Vancouver,2026-04-04 12:01,2026-04-03 20:30,629cec56061cc278a85326dc,Unknown,69cef65381c54f1c02092105,DAIRYLAND WHIPPING CREAM 33%,1.74,3.49,24,Grocery
Vancouver,2026-04-04 12:01,2026-04-03 20:30,629cec56061cc278a85326dc,Unknown,69ceb5f98aa633bf6a26b267,PC MINI PITA CRACKR WHITE CHDR,1,2,27,Grocery
Vancouver,2026-04-04 12:01,2026-04-03 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cee1bac8f35b5aa5426b0f,NNNI PEPPERS SWEET MIXED 2.5LB,3.5,7,3,Produce
Vancouver,2026-04-04 12:01,2026-04-03 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cee177c49b7dbf9dba928c,FM ORANGES 3LB,2.99,5.99,2,Produce
Vancouver,2026-04-04 12:01,2026-04-03 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdccfb3090f65b97bc9763,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,69,Grocery
Vancouver,2026-04-04 12:01,2026-04-03 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcccd945e120abf6176ce,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,47,Grocery
Vancouver,2026-04-04 12:01,2026-04-03 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc60b4eced6e6b0c7eb5,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,50,Grocery
Vancouver,2026-04-04 12:01,2026-04-03 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc28b4eced6e6b0c7c44,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,41,Grocery
Vancouver,2026-04-04 12:01,2026-04-03 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcbda1ac0c5f87401509e,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,46,Grocery
Vancouver,2026-04-04 12:01,2026-04-03 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdca63945e120abf6156f4,SUNRYPE FRUIT TO GO MANGO BAR,0.24,0.49,47,Grocery
Vancouver,2026-04-04 12:01,2026-04-03 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdca360d3fe1a06e01a4a9,SUNRYPE FRUIT2GO STRAW BULK,0.24,0.49,79,Grocery
Vancouver,2026-04-04 12:01,2026-04-03 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cd57bd945e120abf532e1b,NAVEL CARA exc CARA 3LB,4.49,8.99,55,Ancillary
Vancouver,2026-04-04 12:01,2026-04-03 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,4,Centre of Store
Vancouver,2026-04-04 12:01,2026-04-03 20:30,65a1a8282f4530e32514d6c3,Unknown,69d07beb9ba93774f9ed6b18,nano iogo vanilla 6x,2.49,4.99,2,Dairy
Vancouver,2026-04-04 12:01,2026-04-03 20:30,65a1a8282f4530e32514d6c3,Unknown,69d07b929ba93774f9ed6891,okios coconut 4x,2.49,4.99,2,Dairy
Vancouver,2026-04-04 12:01,2026-04-03 20:30,65a1a8282f4530e32514d6c3,Unknown,69d07b4d5bca218144bb9303,cookie dough,2.74,5.49,1,Dairy
Vancouver,2026-04-04 12:01,2026-04-03 20:30,65a1a8282f4530e32514d6c3,Unknown,69d07a0f7957984f443edf50,dairyland LF 3.24%,6,12,1,Dairy
Vancouver,2026-04-04 12:01,2026-04-03 20:30,61c39e3eb18e950dea37d276,Unknown,69d038a35bca218144b729aa,OKTOBERFEST SAUSAGES,5.26,10.52,1,Meat
Vancouver,2026-04-04 12:01,2026-04-03 20:30,61c39e3eb18e950dea37d276,Unknown,69d037c9de427a2403e8be93,OKTOBERFEST SAUSAGES,3.22,6.45,1,Meat
Vancouver,2026-04-04 12:01,2026-04-03 20:30,61c39e3eb18e950dea37d276,Unknown,69cf1f477957984f44219cff,Mixed Produce Box #4,5,5,1,Produce
Vancouver,2026-04-04 12:01,2026-04-03 20:30,61c39e3eb18e950dea37d276,Unknown,69cda974945e120abf5e8cd3,OKTOBERFEST SAUSAGES,6.17,12.34,1,Meat
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69cf6acb4620fe6c27dcf7aa,Heinz Garlic Parmesan Mayonnaise Style Sauce (340 ml),2.49,4.99,1,Pantry
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69cf6acb4620fe6c27dcf7a1,Biore Clear & Breathable Acne Clearing Cleanser (200 ml),6.74,13.49,4,Beauty
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69cf69d2898156d0cb9c9ec5,Farmer's Market Strawberry Shortcake (755 g),7.74,15.49,2,Bakery
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69cf68b9b0510d31b8c38ac9,Old Dutch Rip-L Ketchup Veggie Crisps (200 g),2.64,5.29,2,Snacks
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69cf68948f4c07a18fec8ff9,Yoplait Mango Yogurt tubes,1.69,3.39,2,Dairy & Eggs
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69cf68944620fe6c27dcf3ab,Suraj 2% Dahi Yogurt (750 g),1.44,2.89,1,Dairy & Eggs
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69ce19fcef88569bc4c4159d,Luden's Wild Cherry Throat Lozenges (30 ct),1.24,2.49,2,Medicine
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69ce19fc8f4c07a18fdaba16,Enfamil A+ Stage 1 Powder Formula Refill (992 g),29.98,59.97,2,Baby
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69ce18c04620fe6c27ca2eab,Fresh Gourmet Sea Salt & Butter Brioche Croutons (128 g),2.64,5.29,1,Pantry
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69ce1535ef88569bc4c40557,Pillsbury Flaky Rolls Dough (340 g),2.29,4.59,5,Bakery
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69ce1535b0510d31b8b1d2a3,Lunchmate Mini Burgers Snack Kit (102 g),2.24,4.49,9,Easy Meals
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69ce15358f4c07a18fdaaa6d,Renee's Mediterranean Greek Vinaigrette (350 ml),3.99,7.99,4,Pantry
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69ccc993d80c66b9d357dc35,Knorr Premium Roasted Chicken Flavour Base (311 g),4.84,9.69,1,Pantry
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69ccc99358ea93478c577f7e,Heinz Mayonnaise Style Mango Habanero Sauce,2.49,4.99,2,Pantry
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69ccc993f4ba5120837841e6,Lindt Excellence 70% Cacao Mild Dark Chocolate Bar (100 g),3.64,7.29,8,Candy
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69ccc99358ea93478c577f71,Unico Whole Baby Clams (142 g),2.14,4.29,5,Pantry
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69ccc993d80c66b9d357dc1c,Gerber Mealtime Garden Veggies Purée (162 ml),1.44,2.89,3,Baby
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69cb762bf4ba51208366a226,Sapporo Ichiban Tonkotsu Ramen Japanese-Style Noodle Bowl (83 g),1.99,3.99,5,Pantry
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69cb762b58ea93478c476a05,Naam Coconut Curry Sauce (350 ml),4.24,8.49,8,Pantry
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69cb762b6e3174480adbee29,Nature's Recipe Grain-Free Chicken & Apple Recipe Wet Dog Food (368 g),1.99,3.99,13,
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69cb7165f4ba512083669794,Tim Hortons Double Double Coffee Creamer (750 ml),4.19,8.39,2,Dairy & Eggs
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69ca2676f4ba51208353fa35,Sapporo Ichiban Shio Ramen Japanese-Style Noodle Bowl (84 g),1.99,3.99,10,Pantry
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69c8cb6558ea93478c277edd,Slim Jim Giant Original (27.5 g),1.14,2.29,12,Snacks
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69c8ba28d80c66b9d32633c7,Reddi-Bulk Roasted Salted In-Shell Sunflower Seeds (150 g),1.19,2.39,3,Snacks
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69c777c1d80c66b9d315d9e1,Maple Leaf 26% Less Salt Flakes of Ham (156 g),1.99,3.99,7,Pantry
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69c631946e3174480a99464e,Nissin Crab Instant Noodle Cup (69 g),1.24,2.49,3,Pantry
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69c631936e02b353d079aa42,Taco Bell Crunchwrap Supreme Cravings Kit (642 g),4.64,9.29,4,Pantry
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69c4df7cf07e42d878851de0,Jack Link's Zero Sugar Mini Sticks Original All Beef Jerky (175 g),7.29,14.59,2,Snacks
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69c23da2aaa592b9fdbba6b9,Daiya Dairy-Free Creamy Caesar Dressing (237 ml),3.99,7.99,1,Pantry
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69c0ebf90558ff0c8552763b,Kellogg's Original Squishmallows Cereal (269 g),3.19,6.39,1,Pantry
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69c0ebf9b65b039ed72298b6,Starbucks Pike Place Medium Roast K-Cup Coffee Pods (10 ct),7.99,15.99,1,Pantry
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69c0ebf90558ff0c85527624,Kicking Horse Kick Ass Dark Roast K-Cup Coffee Pods (10 ct),9.84,19.69,4,Pantry
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69bf8df71854d3fde930a855,Knorr Microwave Spicy Korean BBQ Noodle Cup (73 g),1.99,3.99,5,Pantry
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69be3eac410610c12ccda189,Osem Bamba Peanut Butter Puffs (100 g),1.99,3.99,1,Snacks
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69b90021022e1e4fc9048e01,Old El Paso Chili Seasoning Mix (24 g),0.79,1.59,8,Pantry
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69b8fff11e31b0b0389b0988,Maple Leaf Vienna Sausage (113 g),1.24,2.49,9,Pantry
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69b7a40237728011b3e74e52,Taco Bell Creamy Baja Sauce (354 ml),2.64,5.29,3,Pantry
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67bdc806855e4112ad907797,Unknown,69b3b7055e9c327ae5f1a6a2,Kraft Raspberry Vinaigrette Dressing (425 ml),2.14,4.29,15,Pantry
Vancouver,2026-04-04 12:01,2026-04-03 20:30,5fac3e09d7528a3c966b13d0,Unknown,69cffdf5c49b7dbf9dd16ad4,PB CRESCENTS REDUCED FAT 8CT,1,2,11,Grocery
Vancouver,2026-04-04 12:01,2026-04-03 20:30,5fac3e09d7528a3c966b13d0,Unknown,69cfbab35bca218144a7e7d6,LCRA BUTTER CHCKN BASMATI RICE,3.5,7,1,HMR
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67ffcc6581edee2219c54e94,Unknown,6976bd304e0f1abfeaaeefcf,Karma Berry Soda 285ml,1.99,3.99,23,Beverages
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67ffcc6581edee2219c54e94,Unknown,6976bce23695546c5d4594c5,Karma Apple Soda 285ml,1.99,3.99,19,Beverages
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67ffcc6581edee2219c54e94,Unknown,6976bc9ccf5c56b4f114614f,Karma Sparkling Grape Hydration Drink 285ml,1.99,3.99,24,Beverages
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67ffcc6581edee2219c54e94,Unknown,6976bbec7717e37fa681e259,Karma Sparkling Watermelon Hydration Drink 285ml,1.99,3.99,25,Beverages
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67ffcc6581edee2219c54e94,Unknown,6976bb2dcf5c56b4f1144310,Bestropics Coconut Smoothie 355ml,1.99,3.49,48,Beverages
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67ffcc6581edee2219c54e94,Unknown,6976ba764bb7d7af11f788f7,New World Almond Butter Crunchy Roasted 500g,8.99,14.99,42,Grocery
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67ffcc6581edee2219c54e94,Unknown,692e5b5c7aaefcde17875128,Everland Himalayan Crystal Salt 500g,2.99,5.99,5,Grocery
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67ffcc6581edee2219c54e94,Unknown,68a523bee4d63010325aea25,Herbafresh Dead Sea Bath Salt 500g,3.99,8.99,15,Grocery
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67ffcc6581edee2219c54e94,Unknown,6850875cf14056777f0acbd8,Desert Essence Red Raspberry Shampoo 237ml,7.99,15.99,2,Grocery
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67ffcc6581edee2219c54e94,Unknown,682bbf183e6e6efab73a3fb7,Meditation Incense Cones,6.99,12.99,8,Grocery
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67ffcc6581edee2219c54e94,Unknown,682bbc06c8802244e1542253,Banat Toothbrush Pack Of 2,2.99,4.99,6,Grocery
Vancouver,2026-04-04 12:01,2026-04-03 20:30,67ffcc6581edee2219c54e94,Unknown,68213c05b14699806189b2b0,Wildrose Herbal D-TOX Kit 12day Program,54.99,64.99,9,Health & Wellness
Vancouver,2026-04-04 12:01,2026-04-03 20:30,685f076cae659ef8e57956fc,Unknown,695807dba1132e12bc69c1a4,Haribo Peaches,4.19,4.79,6,Snacks & Drinks
Vancouver,2026-04-04 12:01,2026-04-03 20:30,685f076cae659ef8e57956fc,Unknown,695807500c79613ef47ed200,Pretzel Pzazz Sour Cream & Chive,3.49,4.49,2,Snacks & Drinks
Vancouver,2026-04-04 12:01,2026-04-03 20:30,685f076cae659ef8e57956fc,Unknown,686af3f226c9413d168f16fa,Pringles Original Party Pack,5.5,5.99,4,Snacks & Drinks
Vancouver,2026-04-04 12:01,2026-04-03 20:30,685f076cae659ef8e57956fc,Unknown,6869bae4d45286d9ce5ec328,Sour Strips Wild Cherry,7.99,8.99,3,Snacks & Drinks
Vancouver,2026-04-04 12:01,2026-04-03 20:30,685f076cae659ef8e57956fc,Unknown,6869ba9ee76ab7f392353a9d,Sour Strips Pink Lemonade,7.99,8.99,5,Snacks & Drinks
Vancouver,2026-04-04 12:01,2026-04-03 20:30,685f076cae659ef8e57956fc,Unknown,6869b9bdd45286d9ce5ea147,Sour Strips Tropical Mango,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-04-04 12:01,2026-04-03 20:30,685f076cae659ef8e57956fc,Unknown,6869b96c26c9413d166fc310,Sour Strips Watermelon,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-04-04 12:01,2026-04-03 20:30,685f076cae659ef8e57956fc,Unknown,6869b8b6e76ab7f3923502a3,Sour Strips Strawberry,7.99,8.99,4,Snacks & Drinks
Vancouver,2026-04-04 12:01,2026-04-03 20:30,685f076cae659ef8e57956fc,Unknown,6869b846e76ab7f39234f42b,Sour Strips Green Apple,7.99,8.99,3,Snacks & Drinks
Seattle,2026-04-04 12:01,2026-04-03 20:30,690a5bff765cb78193ff6130,Unknown,695c47a1a1132e12bcbd04b0,La Viuda Sanchez,12,15.99,2,Grocery
Seattle,2026-04-04 12:01,2026-04-03 20:30,6915e6d23ab36474aacadcbc,Unknown,695402dda1132e12bc23f6a2,Premium Original Saltine Crackers 12 ea,4.99,16.99,2,Grocery
Seattle,2026-04-04 12:01,2026-04-03 20:30,6915e6d23ab36474aacadcbc,Unknown,695328310c79613ef42dfbbc,Absolutely! Gluten Free Grain Free Everything Flatbreads 5.29 oz,1.99,7.99,10,Grocery
Seattle,2026-04-04 12:01,2026-04-03 20:30,6915e6d23ab36474aacadcbc,Unknown,6951a5bd5e79deb3be858f03,Hershey's Snack Size Milk Chocolate 10.35 oz,3.49,6.99,7,Grocery
