city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374dd,Unknown,69bbe9cb4f5d101edef32709,FFM SLICED PEPPER & ONION 7 OZ,1.99,3.99,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374dd,Unknown,69bbe9c14f5d101edef32521,FFM SLICED RED ONION 7 OZ,1.99,3.99,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374dd,Unknown,69bbe966c852031d2ef4d0ce,FFM MINI MUFFIN CHOC CHIP 12CT,2.74,5.49,1,Bakery
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374dd,Unknown,69bbe94d4a574208f608ef6e,FFM MUFFIN BANANA NUT 4CT,2.64,5.29,1,Bakery
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374dd,Unknown,69bbe8c93002337336b07ecf,TRUMOO MILK CHOCOLATE WHOLE GALLON,2.89,5.79,3,Dairy
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374dd,Unknown,69bbe8b34edeb38b39006849,MEIJER MILK 2% RF GAL,1.06,2.13,2,Dairy
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374dd,Unknown,69bae32b10d0f9d37163259f,Veggie Box #1,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374dd,Unknown,69bae31f67bef9ff2b70ec15,Veggie Box #2,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374dd,Unknown,69bae31167bef9ff2b70eb61,Veggie Box #3,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374dd,Unknown,69bae30667bef9ff2b70ea86,Veggie Box #4,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374dd,Unknown,69bae2ec34ace910476f796e,Veggie Box #6,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374dd,Unknown,69bae2b467bef9ff2b70da77,Veggie Box #9,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374dd,Unknown,69bae2a4bb7df536f9c43456,Veggie Box #10,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374dd,Unknown,69b7e4f03a91faf3e7231b6f,MEIJER MILK STRAWBERRY 1/2 GAL,1.24,2.49,2,Dairy
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374dd,Unknown,69b693213bf2b1fe349ddfcd,MEIJER MILK STRAWBERRY 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374e3,Unknown,69bc5ee33002337336c18ef4,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374e3,Unknown,69bc5e88c852031d2e085168,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374e3,Unknown,69bc5e714a574208f619dd6f,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374e3,Unknown,69bbc7848f28299325e8d047,CM SLIDERS PRETZEL TURKEY PROVOLONE 6 OZ,2.49,4.99,1,Deli
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374e3,Unknown,69bbc74a4a574208f6060f5a,CM SUB ITALIAN 9.75 OZ,2.99,5.99,1,Deli
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374e3,Unknown,69bb32887f4d240f056be02b,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d3,Unknown,69b159813a9a369466019783,JVILLE SUMMER SAUSAGE 20 OZ,4.99,9.99,30,Packaged meat
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,3,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,6,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,5,Food & Beverage
Detroit,2026-03-20 13:34,2026-03-20 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,9,Food & Beverage
Detroit,2026-03-20 13:34,2026-03-20 09:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,2,Food & Beverage
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d0,Unknown,69bac48b3c2496af599908db,Veggie Bundle #3214,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d0,Unknown,69bac478bb7df536f9bea25b,Veggie Bundle #3213,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d0,Unknown,69bac46dbb7df536f9bea19a,Veggie Bundle #3212,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d8,Unknown,69bb055cdf778760992e33d0,FFM MADELEINE LEMON BLUEBERRY 8OZ,2.5,4.99,2,Bakery
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d8,Unknown,69bb0516df778760992e2914,FFM BROWNIE TRAY SPRING FLOWER,4.5,8.99,2,Bakery
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bc3872e99987754b30ae1c,FG ALMONDS HNY RSTED SLICED CRNBR 3.5 OZ,2.14,4.29,9,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bc386b4a574208f6150544,FFM DRIED PINEAPPLE 4.5 OZ,2.35,4.69,12,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bc37eefcdf1dfe032abd54,SUNSWEET PITTED PRUNES 16 OZ,3.89,7.79,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bc37c04a574208f614eb73,FG CROUTONS ITALIAN SEASONED 5 OZ,1.15,2.29,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bc29bd4edeb38b390bf299,Veggie Bundle #3675,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bc296efcdf1dfe032914bd,Veggie Bundle #3674,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bc28d4602551317328512e,Mixed Produce Bundle #3672,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bc28724edeb38b390bba6f,Fruit Bundle #3671,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bc27dffcdf1dfe0328d0e0,Mixed Produce Bundle #3670,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bc26fee99987754b2dd3e2,Mixed Produce Bundle #3668,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bc265a3002337336ba0feb,Veggie Bundle #3666,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bc26144a574208f61262bb,Mixed Produce Bundle #3665,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bc258fc852031d2effbaf2,Veggie Bundle #3664,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bbea683002337336b0c01e,MEIJER PIE CRUST 15 OZ,1.59,3.19,1,Dairy
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bbea5a4edeb38b3900b644,TRUE GOODNESS OAT MILK YOGURT PLAIN 24 OZ,2.25,4.49,1,Dairy
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bbe9cae99987754b2302b2,MEIJER MILK FAT FREE GAL,1.44,2.88,1,Dairy
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bbe9bc3002337336b0a2b0,MEIJER MILK 2% RF GAL,1.44,2.88,2,Dairy
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bbe9acc852031d2ef4df85,MEIJER MILK STRAWBERRY 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bbe99b4edeb38b3900925c,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,1.69,3.39,1,Dairy
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bbe9894a574208f608facc,TRUMOO 1% LOWFAT ROTATIONAL FLAVORED HALF GALLON,1.69,3.39,1,Dairy
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69badad1b00d560df9c9dbea,Veggie Bundle #3663,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bada973c2496af599cb4ec,Veggie Bundle #3662,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bad9a83c2496af599c9979,Veggie Bundle #3661,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bad910b00d560df9c9873a,Mixed Produce Bundle #3660,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bad788bb7df536f9c24f5f,Fruit Bundle #3659,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bad72367bef9ff2b6efe0b,Mixed Produce Bundle #3658,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bad6cd623c5997418011b8,Mixed Produce Bundle #3657,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bad62c67bef9ff2b6ec776,Mixed Produce Bundle #3655,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bad54567bef9ff2b6e9d1e,Fruit Bundle #3652,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bad4c4bb7df536f9c1be7b,Mixed Produce Bundle #3651,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bad47b3c2496af599bc17d,Mixed Produce Bundle #3650,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bad424623c5997417fb715,Mixed Produce Bundle #3649,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bad31067bef9ff2b6e549f,Mixed Produce Bundle #3647,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bad2983c2496af599b6318,Mixed Produce Bundle #3646,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bad24cb00d560df9c83ef7,Fruit Bundle #3645,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bad1dfb00d560df9c82900,Mixed Produce Bundle #3644,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bad18d623c5997417f3e6a,Mixed Produce Bundle #3643,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bad0cd67bef9ff2b6dfbb9,Veggie Bundle #3641,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69bad089623c5997417f0abd,Veggie Bundle #3640,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69baada334ace9104765d267,BELGIAN BOYS CREPES 13.6 OZ,3.44,6.89,1,Dairy
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69baad393c2496af59954f83,JUST CRACK AN EGG SCRAMBLE KIT MEAT LOVERS 2.25OZ,1.34,2.69,1,Dairy
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69b9e46e3c2496af598998d1,Fruit Bundle #3639,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69b9e4113c2496af59898f20,Mixed Produce Bundle #3638,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69b9e3b85f5673fc9a90f7bb,Veggie Bundle #3637,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69b9e24634ace91047584b18,Veggie Bundle #3636,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69b9e0be34ace91047581675,Mixed Produce Bundle #3634,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69b9d12f3c2496af59876e24,Mixed Produce Bundle #3633,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69b9d0d85f5673fc9a8f5823,Mixed Produce Bundle #3632,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69b9d0765f5673fc9a8f472f,Mixed Produce Bundle #3631,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69b9cffd5f5673fc9a8f3643,Veggie Bundle #3630,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69b9a3bb0229852922ed703b,Veggie Bundle #3629,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69b9a3493f150f84520c3ce4,Fruit Bundle #3627,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69b9a084ea8d2dd8abd2fb60,Mixed Produce Bundle #3625,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69b99fcfc63f912f7b398943,Mixed Produce Bundle #3624,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69b99f550229852922ecc729,Mixed Produce Bundle #3622,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69b99edf9155a98079139c8c,Veggie Bundle #3621,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69b99dbb9155a98079136c5d,Mixed Produce Bundle #3620,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69b99d9e4c9663813c77b424,Veggie Bundle #3619,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69b99d2bc63f912f7b393cd4,Mixed Produce Bundle #3618,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69b99b444c9663813c77727e,Veggie Bundle #3617,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69b6a77ced2956867f160d15,FFM PICO DE GALLO 12 OZ,1,4.99,8,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69b6a715ed2956867f15f164,FFM MIREPOIX 7 OZ,0.3,2.99,11,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69b6a66f31210d5c45c3c6ea,FFM PRETZEL THINS SEA SALT 8 OZ,1.75,3.49,14,Deli
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766efd06e2381086a9acbf,Unknown,69aafdf822b46d4f436dabca,FISCHERS LUNCH MEAT LIVER CHEESE 6 OZ,0.75,2.99,9,Packaged meat
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374cd,Unknown,69bbfea34a574208f60c48d3,DANNON LIGHT+FIT GRK YGT VANILLA 4/5.3 OZ,2.15,4.29,3,Dairy
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374cd,Unknown,69bad8973c2496af599c6de3,DOLE SALAD BLEND VERY VEGGIE 10 OZ,1.69,3.39,6,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374cd,Unknown,69bac156b00d560df9c542b1,Mixed Produce Bundle #3,3,3,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374cd,Unknown,69b030165829940c9d715a84,DOLE SALAD SHREDDED LETTUCE 8 OZ,1.14,2.29,8,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374df,Unknown,69bc33273002337336bbe362,Veggie Bundle #511,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374df,Unknown,69bc33136025513173299454,Veggie Bundle #510,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374df,Unknown,69bc3306c852031d2e01e519,Veggie Bundle #509,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374df,Unknown,69bc31dc6025513173297765,Veggie Bundle #508,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374df,Unknown,69bc31ce4a574208f6142093,Veggie Bundle #507,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374df,Unknown,69bc31b44a574208f6141f24,Veggie Bundle #506,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374df,Unknown,69bc2f85fcdf1dfe0329cf65,Veggie Bundle #505,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374df,Unknown,69bc2f72e99987754b2f5246,Veggie Bundle #504,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374df,Unknown,69bc2f574a574208f613d382,Veggie Bundle #503,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374df,Unknown,69bc2e36c852031d2e013046,Veggie Bundle #502,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374df,Unknown,69bc2e1d60255131732906a4,Veggie Bundle #501,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374df,Unknown,69bc2e0cfcdf1dfe03298cb2,Veggie Bundle #500,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374df,Unknown,69bae1d3b00d560df9caf79a,Veggie Bundle #411,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374df,Unknown,69bae1ca3c2496af599dc3ed,Veggie Bundle #410,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374df,Unknown,69bae0adb00d560df9cad1ae,Veggie Bundle #408,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374df,Unknown,69bae0a367bef9ff2b70a0c4,Veggie Bundle #407,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374df,Unknown,69bae09231fb16ccc108f4b0,Veggie Bundle #406,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374df,Unknown,69badd3b67bef9ff2b701339,Veggie Bundle #401,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374df,Unknown,69badd213c2496af599d11d7,Veggie Bundle #400,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374df,Unknown,69b98a81c63f912f7b36eebd,Veggie Bundle #300,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,69bb185b308cdba9deee312b,S’mores Flavored Ground Coffee,9.55,19.09,3,Brands
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,69bb182f65df0c8400b7208c,Organic Whole Bean Tony’s Coffee,9.93,19.86,2,Brands
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,69bb17c9783a8b2629b49f3a,Organic Dried Apricots,5.7,11.39,2,Brands
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,69bb1791f266c6ec23165994,Rawmio Skinny Truffle,1.2,2.39,10,Brands
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,69bb04d23c2496af59a2e99a,Simple Mills Almond Flour Double Chocolate Cookies 5.5 oz,3,5.99,2,Food & Beverage
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,69bb041063ad412297a1eadc,Coco5 Orange Coconut Water Drink 16.9 fl oz,1.25,2.49,2,Brands
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,69bb02ed34ace9104774b86b,Guru Organic Lite Energy Drink 8.4 fl oz,1.4,2.79,4,Brands
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,69baf8783c2496af59a0fa6d,Field Day Baked House Crackers 16 oz,4,7.99,2,Brands
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,69badc7abb7df536f9c3408b,"Bachan's Miso Japanese BBQ Sauce, 17oz Bottle - Bold, Fresh, Umami Flavor",5.15,10.29,1,Brands
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,69bad59c67bef9ff2b6ea647,RiceSelect Tri-Color Pearl Couscous 24.5 oz,3.8,7.59,2,Brands
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,69b9882e50cb9f50ed7629cd,Larabar Lemon Fruit & Nut Bar,1.2,2.39,1,Brands
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,69b978806fbacb8879b837d2,Chobani Lowfat Greek Plain Yogurt 32 oz,5.9,11.79,1,Brands
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,69b9676a4c9663813c6fa15d,E.U.B. Mood & Motivation Orange Creamsicle Sparkling Mood Boosting Beverage 12 fl oz,1.95,3.89,2,Brands
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,69b96661a9c73bc96f9f226e,E.U.B. Mood & Motivation Classic Cola Sparkling Mood Boosting Beverage 12 fl oz,1.95,3.89,3,Brands
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,69b96600ea8d2dd8abc8ed21,E.U.B. Mood & Motivation Strawberry Vanilla Sparkling Mood Boosting Beverage 12 fl oz,1.95,3.89,1,Brands
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,69b96434b9a4c8bbd203b7a3,"Artisan Tropic Grain, Free Chili, Lime Crackers",3.1,6.19,2,Brands
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,69b9625d0229852922e2160e,Just About Foods Flour 2 lb,4.1,8.19,1,Brands
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,69b962191f85d2fc19b07101,"Slice Strawberry Healthy Soda, 12 fl oz Can",1.7,3.39,6,Brands
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,69b960ca90cb84c79adc7c97,Nature's Path Organic Frosted Berry Strawberry Toaster Pastries 6 ea,2.73,5.46,1,Brands
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,69b95ff60cc36216497660d2,Bobo's Stuff'd Strawberry Oat Bites 5 - 1.3 oz Bites,2.75,5.49,1,Brands
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,69b95f1e1f85d2fc19b00535,Lundberg Family Farms Organic Coconut Rice 8 oz,2.35,4.69,2,Brands
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,69af239849f708139656f6cf,Organic Valley Raw Jack Cheese,2.13,4.25,1,Brands
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,69ab4824429312c6707afcaf,Andalou Age Defying Face Mask,1.8,3.59,1,Bath & Beauty
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,69a5feadd5cafd97c2db0699,Maizly Chocolate Cornmilk 32 fl oz,2.5,4.99,1,Brands
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,69a5fe892ec94e0364f1ca25,Maizly Corn Milk,2.5,4.99,2,Brands
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,699622eb046dcfd41e942c5a,Breadfruit All-Purpose Flour,7.35,14.69,2,Brands
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,6994c488b00680d6dd1ef550,"Bachan's Spicy Sesame Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",5.15,10.29,2,Digestion & Super Foods
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,3,Bath & Beauty
