city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-23 06:11,2026-04-22 20:30,629cec56061cc26b59532732,Unknown,69e6581504c640b9378e6f58,MCFADGENS LIGHT FRUIT CAKE,3.5,7,7,Bakery
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fac3e05d7528a3c966b13b2,Unknown,69e7a65d654a6c0ed7485b03,BBALL TURKEY 5-7KG FRESH,26.66,53.32,1,Meat
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fac3e05d7528a3c966b13b2,Unknown,69e7a53859b619d258b46193,BBALL TURKEY 5-7KG FRESH,23.46,46.92,1,Meat
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fac3e05d7528a3c966b13b2,Unknown,69c16f3d1f1341c77a161dc0,mastro hot casalingo o/f,7,10.99,1,Deli
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fac3e05d7528a3c966b13b2,Unknown,69bbfd864edeb38b39044fd8,PC Spanish style chorizo 250g,4,6.99,3,Deli
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7544d6a672e1136bfbf,Unknown,69e939231c33fac36081bca3,Mixed Produce Box #3,4.5,4.5,1,Produce
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7544d6a672e1136bfbf,Unknown,69e938db93f413a8a09449fd,Mixed Produce Box #2,5,5,1,Produce
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7544d6a672e1136bfbf,Unknown,69e9388f1c33fac36081a453,Mixed Produce Box #1,5,5,1,Produce
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7544d6a672e1136bfbf,Unknown,69e9383e1c33fac3608191b7,Fruit Box #4,4,4,1,Produce
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7544d6a672e1136bfbf,Unknown,69e937fa1c33fac360818b47,Fruit Box #3,4.5,4.5,1,Produce
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7544d6a672e1136bfbf,Unknown,69e937871767f76b41a7ed16,Veggie Box #3,4,4,1,Produce
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7544d6a672e1136bfbf,Unknown,69e93649712a68c689bfb463,Fruit Box #1,4,4,1,Produce
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7544d6a672e1136bfbf,Unknown,69e91a3a712a68c689baff08,NN GRADE A EX LARGE EGGS  EA,4,4.71,1,Dairy
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7544d6a672e1136bfbf,Unknown,69e91961712a68c689bad081,CONESTOGA FR OM3 LW 18-PK  EA,8.5,10.21,1,Dairy
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7544d6a672e1136bfbf,Unknown,69e91938eadda114cdcb475f,CONESTOGA FR OM3 LG BRN  EA,9.29,10.49,1,Dairy
Toronto,2026-04-23 06:11,2026-04-22 20:30,6410dc9ed904cd2328a73d59,Unknown,69e93d0c712a68c689c0bfc3,MGHTY PRTN BBQ CHK STCK 32G,0.5,3,4,Grocery
Toronto,2026-04-23 06:11,2026-04-22 20:30,6410dc9ed904cd2328a73d59,Unknown,69e93ce3568075e5aa9b8beb,MORP CAESAR VINIAGRETE MARNADE,0.5,5.99,3,Grocery
Toronto,2026-04-23 06:11,2026-04-22 20:30,6410dc9ed904cd2328a73d59,Unknown,69e922f493f413a8a0908132,PBRY COOKIE EASTER CHICK,0.5,1,4,Dairy
Toronto,2026-04-23 06:11,2026-04-22 20:30,6410dc9ed904cd2328a73d59,Unknown,69e8e7af1a29af54c0e0e852,SYNEAR RICE BALL WITH RED BEAN,1,3.99,1,Frozen
Toronto,2026-04-23 06:11,2026-04-22 20:30,6410dc9ed904cd2328a73d59,Unknown,69e8d796a22758b42071f8e9,PC ARUGULA 142G,2.5,5,1,Produce
Toronto,2026-04-23 06:11,2026-04-22 20:30,6410dc9ed904cd2328a73d59,Unknown,69e8d78aa22758b42071f4d7,PC ARUGULA 142G,1.29,5,1,Produce
Toronto,2026-04-23 06:11,2026-04-22 20:30,6410dc9ed904cd2328a73d59,Unknown,69e68b4706af6f2edb287933,PC ORG VEGGIES AND BROWN RICE,0.5,2,9,Frozen
Toronto,2026-04-23 06:11,2026-04-22 20:30,5ccc4fa913ed23170c14dadd,Unknown,69a350be2b0bd254a2e4babe,Spiced Chutney Powder,0.75,2.79,19,Centre of Store
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fac3e09d7528a3c966b13cd,Unknown,69e8ff520513be7ea4c67d61,PURI BENEFUL ORIGINAL CHICKEN,22.22,44.44,2,Grocery
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fac3e09d7528a3c966b13cd,Unknown,69e8ff36f8a78ba0389c5084,PCNF LG BD PUPPY CKN DOG FOOD,15,30,1,Grocery
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fac3e09d7528a3c966b13cd,Unknown,69e8ff0af8a78ba0389c4744,PUPPY CHOW COMPLETE ADULT CK,10.97,21.94,1,Grocery
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fac3e09d7528a3c966b13cd,Unknown,69e0202887e2c43b45f381f8,CRUNCHY COLESLAW LARGE,3.75,7.5,1,HMR
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fac3e09d7528a3c966b13cd,Unknown,69dcdceae0b00554024321d0,OETKER VAN MOUSSE 50 CAL,0.89,1.79,2,Grocery
Toronto,2026-04-23 06:11,2026-04-22 20:30,5ccc4fa913ed23170c14db03,Unknown,69e941aceadda114cdd34dd3,Mixed Produce Box #5,3.5,3.5,1,Produce
Toronto,2026-04-23 06:11,2026-04-22 20:30,5ccc4fa913ed23170c14db03,Unknown,69e94197568075e5aa9c47a0,Mixed Produce Box #4,3.5,3.5,1,Produce
Toronto,2026-04-23 06:11,2026-04-22 20:30,5ccc4fa913ed23170c14db03,Unknown,69e809fd14efe7a333352699,YOSO COCONUT VANILLA,1.94,5.69,1,Grocery
Toronto,2026-04-23 06:11,2026-04-22 20:30,5ccc4fa913ed23170c14db03,Unknown,69e6bb6b7115a1d3107288e3,RVRA PLANTBASED YOG SALTEDCARA,1.94,7.49,6,Grocery
Toronto,2026-04-23 06:11,2026-04-22 20:30,5ccc4fa913ed23170c14db03,Unknown,69e66a5cd9580d8031fea3db,GOLD LABEL TURKEY BREAST $4,2,4,3,Deli
Toronto,2026-04-23 06:11,2026-04-22 20:30,5ccc4fa913ed23170c14db03,Unknown,69e669bb7115a1d3106359e6,PC FF O/R TURKEY BRST CP,6,16.99,6,Deli
Toronto,2026-04-23 06:11,2026-04-22 20:30,5ccc4fa913ed23170c14db03,Unknown,69c969000e93f5defcf18ab3,NSTL CERELAC SAVOURY VEGE,3,6,1,HABA
Toronto,2026-04-23 06:11,2026-04-22 20:30,5ccc4fa913ed23170c14db03,Unknown,69c968d046f253c9c61f33e4,BG KIDS SQUOOSH ORNGBAN,2.99,5.99,1,HABA
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e939e81c33fac36081da6b,Finish Powerball Quantum 30 Tabs Dishwashing Tab,5.5,10.99,6,Grocery
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e937d0ced55a878561f9bd,"Dove Active Citrus, Three And One Shampoo",5,9.99,1,HBA
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e9379d712a68c689bfe99b,Olay Cleansing Melts Vitamin C,3.47,6.94,1,HBA
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e936c6568075e5aa9a6e47,Weirdly Delicious Sour Freeze Dried Candies,1.5,2.99,12,Grocery
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e935791767f76b41a786f2,NATIVE ORG DEMERARA CANE SUGAR,3.74,7.49,1,Grocery
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e93568568075e5aa9a29ef,NATIVE ORGNIC CANE SUGAR,2.75,5.5,1,Grocery
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e93431ced55a8785612f25,Sophi Essentials,2,4,1,HBA
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e933ff93f413a8a0936f14,Sophi Essentals,2,4,1,HBA
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e9333eeadda114cdd0a4ca,GB CHOCO BERRY LIP BALM,2.75,5.5,1,Grocery
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e933311767f76b41a70a93,"Life Nourishing, Lemon Oil And Vitamin E, Cuticle And Nail Mask",1,2,1,HBA
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e9328f712a68c689bf2422,Life Salicylic Acid 2%,3.83,7.65,1,HBA
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e932191c33fac360809b1f,"Method Foaming, Hand Wash",2.15,4.29,1,HBA
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e92fae568075e5aa98e0b1,Promensil Menopause,19.08,38.16,2,Pharmacy
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e92ed21c33fac3607ffdad,Ivory Gentle Soap,2,3.99,1,HBA
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e92dc3712a68c689be5f31,Life Collagen Clay Mask,1,1.99,1,HBA
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e92cc5ced55a87855f8fe6,Women Socks,4,8,7,Apparel
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e92734ced55a87855e4a0b,PMPR SWAD S8 SUPER,8.72,17.44,2,HABA
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e919ff67f09e9724ba0114,ENFAMIL A+ SERENITY PWDR TUB,26.49,52.99,4,HABA
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e8ee424d93078fb8f386bf,PCO ST1 PEAR POUCH,0.5,1,1,HABA
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e8eb08937c56730cd6ec23,ADP LACTOSE FREE BRIE CHEESE,3.49,6.99,2,Deli
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e8ea774d93078fb8f2638c,ZIGGYS CP MILD CHED SLICE,7.24,14.49,3,Deli
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e8ea211a29af54c0e1794e,LD CARVED TRKY BRST STRIPS PPK,6.24,12.49,2,Deli
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e8e9fe1a29af54c0e1757d,PC ORIG BREAKFAST PK SSG,3.75,7.5,2,Meat
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e8e9789ba721a6f194c941,CHICKEN BACKS/ NECK FOR SOUP,1.31,2.62,1,Meat
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e8e96c9ba721a6f194c6a4,CHICKEN BACKS/ NECK FOR SOUP,1.59,3.19,1,Meat
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e6533859b619d2588cf8fb,PC French Onion Dip,1.72,3.44,5,Deli
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e652bb1adbc9b4c8b4ad28,SF SUMMER ROTINI SALAD,4.75,9.5,1,HMR
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e652a059b619d2588ccc33,SF GREEK PASTA SALAD 800G,4.75,9.5,2,HMR
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e652837113dd07b8bbf906,SF ITALIANO PASTA SALAD 800G,4.75,9.5,2,HMR
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e650e459b619d2588c6a5b,PC FF O/R TURKEY BRST CP,7.5,15,3,Deli
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e64efe1adbc9b4c8b40a88,ZIGGYS BOLOGNA CP,3.5,7,1,Deli
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e64e711adbc9b4c8b3ef1c,PC SPINACH DIP LARGE,3.49,6.99,5,Deli
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e64e3f7115a1d3105d7818,PC HUMMUS,3.49,6.99,5,Deli
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e64df8a22758b420289bc3,BEYOND BURGER,4.24,8.49,1,Meat
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e27145c240d2b3fef39e31,PC SPINACH DIP LARGE,3.49,6.99,4,Deli
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69d91525ca5c806c8b5481e9,MAPLE LEAF SAUSAGE MEAT ROLL,4.49,8.99,13,Meat
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69c6c4b82f30326c3513d855,BLLNS-BUBBLEGUM PINK 12IN,0.63,1.25,3,Home & Ent.
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28f55ca54120c7ae78b5d,Ovulation Thermometer,4.35,8.7,6,Centre of Store
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28c38d3e8c7dbfd77ed3e,Invisible Extra Large Ultra-Thin Latex Condoms,6,11.99,3,Centre of Store
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28bdf95e95b13ad90a6c2,Invisible Ultimate Thin Extra Lubricated Condoms,6,11.99,6,Centre of Store
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28b3e95e95b13ad907efb,Invisible Ultimate Thin Latex Condoms,6.5,12.99,2,Centre of Store
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44dab50c8db600e86a844,Warming Clay Mask,2,4,6,Centre of Store
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44d320031e68b588a13cb,Replenishing Clay Face Mask - Rosewater & Vitamin E,2,4,11,Centre of Store
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44a012edc71a8ccddbd13,SkinActive Moisture Bomb Brightening Eye Sheet Mask,2.24,4.49,7,Centre of Store
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4450bc903dadb7477afdf,"Medicated Intensive Eczema Relief Cream, 1% Hydrocortisone",8.24,16.49,4,Centre of Store
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69b2fd8fef0bf35ab14c0c64,Intensive Eczema Relief Cream 28g,5.2,10.39,1,Pharmacy
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e8ca27f1d3e0abd43fc4a2,SANTOSH ROTI WW 10PK,1.25,3.5,14,Bakery
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e8c9e683bd3f58e2386d95,KB COOKIES FROSTED WHITE,1.5,4,1,Bakery
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e8c9b3a22758b4206dbf95,WONDER ROLLS HOT DOG 8S,1,3.29,4,Bakery
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e8c990f1d3e0abd43fad1a,LFD MINI BRIOCHES 12PK,2,5,1,Bakery
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e8c97d1a29af54c0d90c63,WONDER CINNAMON RAISIN BREAD,1.75,4.49,1,Bakery
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e79ba76c29b956b663e9c6,NN BAGEL CINN RAISIN 6PK,0.75,2.49,2,Bakery
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e79b84a22758b4204eb723,FM MARBLE SLICED LOAF CAKE,2.25,5.5,3,Bakery
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e79b6b59b619d258b26733,PC GIGANTICO BUNS SAUSAGE,1.5,4,1,Bakery
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e79b4ca22758b4204eac6b,WONDER ROLLS HAMBURGER 8S,0.75,2,2,Bakery
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e656e4a22758b4202abde9,PLRS SHAVED BFH & CHICKEN DUO,2.99,6.24,1,Deli
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e6559a0b57fb17d2b2094d,FM FUDGE SQUARE,3,6,1,Bakery
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e6543f0b57fb17d2b1cde5,fresh Atlantic salmon portions with whiskey BBQ marinade,5,10,3,Meat
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e65390c5800513b614f7af,PN BA CHKN LEG EAST,6.5,13,4,Meat
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e64ed50b57fb17d2b0d3b4,PORK GROUND LEAN,3.66,7.32,4,Meat
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e64eb159b619d2588bceaa,PC FF HOT ITALIAN SAUSAGE,4.5,9,4,Meat
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e64e25c5800513b613cd17,BI COMBO CHOP CP,8,20.12,5,Meat
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e64df90b57fb17d2b0b392,TOP BLADE CHUCK TENDER STK CP,12.44,24.89,1,Meat
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e64dd2c5800513b613bc18,basa fillet,2.5,5,1,Meat
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e64d00c5800513b6139fc6,SR ALMOND DESSERT TOFU,0.88,2.19,16,Deli
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e64bfe0b57fb17d2b04c66,SCH CKD THCK CUT BACON STRIPS,2,6,15,Meat
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e6449fc1b83806eeed72a9,PC BM ENGLISH MUFFINS MULTIGRN,1.62,3.25,1,Bakery
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e6448e21ecb7283d8a82fe,NN DINNER ROLLS WHITE,1.75,3.5,1,Bakery
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e64474c1b83806eeed6a26,CNTRY HVST BAGL RAISIN CINAMON,1.99,3.99,2,Bakery
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e64462c1b83806eeed66c6,NN DINNER ROLLS WHITE,1.75,3.5,1,Bakery
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e6444d59b619d25889a4f4,NN DINNER ROLLS WHITE,1.75,3.5,1,Bakery
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e643faf7e09061b460c0ef,CNTRY HVST BAGL RAISIN CINAMON,1.99,3.99,1,Bakery
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e643eb7115a1d3105b386d,FM CHEESE CROISSANTS,2.75,5.5,1,Bakery
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e4ebd3a22758b420ff4b17,white perch fillet 190g,4,8,6,Seafood
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e4eb9830bf12db27305fae,ATLANTIC SALMON PORTIONS VSP,4,8,1,Seafood
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e4eb7be5cb2644d81b2e6b,whisky salmon 240g,5,10,1,Seafood
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e4e370a22758b420fd42f6,DC RASPBERRY FILLED DONUT 4PK,2.25,5.5,1,Bakery
Toronto,2026-04-23 06:11,2026-04-22 20:30,61548ce3e7112f0e5b073164,Unknown,69e3ac42a22758b420de169d,HANS SALTY-SPICED LASSI,0.5,3,4,Grocery
Toronto,2026-04-23 06:11,2026-04-22 20:30,5f2cdb2b9108010bf40533ee,Unknown,69e924da93f413a8a090dec9,PC HUMMUS,1.75,3.49,29,Deli
Toronto,2026-04-23 06:11,2026-04-22 20:30,5f2cdb2b9108010bf40533ee,Unknown,69e8c55e59b619d258d13c9d,PC OLD FASHION BACON,9.5,19,6,Meat
Toronto,2026-04-23 06:11,2026-04-22 20:30,5f2cdb2b9108010bf40533ee,Unknown,69e8c52835aa7cc311206626,BONELESS COMBO CHOPS TP,3.14,6.29,1,Meat
Toronto,2026-04-23 06:11,2026-04-22 20:30,5f2cdb2b9108010bf40533ee,Unknown,69e8c5104d93078fb8e7084d,BONELESS COMBO CHOPS TP,2.7,5.41,1,Meat
Toronto,2026-04-23 06:11,2026-04-22 20:30,5f2cdb2b9108010bf40533ee,Unknown,69e7748144a1b31336ea179d,BONELESS COMBO CHOPS TP,2.27,4.55,1,Meat
Toronto,2026-04-23 06:11,2026-04-22 20:30,5f2cdb2b9108010bf40533ee,Unknown,69e774707115a1d3107e170b,BONELESS COMBO CHOPS TP,2.76,5.53,1,Meat
Toronto,2026-04-23 06:11,2026-04-22 20:30,5f2cdb2b9108010bf40533ee,Unknown,69e7745d59b619d258a9b284,BONELESS COMBO CHOPS TP,2.35,4.7,1,Meat
Toronto,2026-04-23 06:11,2026-04-22 20:30,5f2cdb2b9108010bf40533ee,Unknown,69e7744a44a1b31336ea0fe6,BONELESS COMBO CHOPS TP,3.02,6.04,1,Meat
Toronto,2026-04-23 06:11,2026-04-22 20:30,5f2cdb2b9108010bf40533ee,Unknown,69e7742cb1278f9487611398,BONELESS COMBO CHOPS CP,6.73,13.46,1,Meat
Toronto,2026-04-23 06:11,2026-04-22 20:30,5f2cdb2b9108010bf40533ee,Unknown,69e773be2ecb7a381f7835e0,BONELESS COMBO CHOPS CP,6.43,12.86,1,Meat
Toronto,2026-04-23 06:11,2026-04-22 20:30,5f2cdb2b9108010bf40533ee,Unknown,69e773a181eb715086d05e78,BONELESS COMBO CHOPS CP,6.36,12.72,1,Meat
