city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69d203fc4620fe6c27fe4596,Leclerc Chocolatey Icing Drizzle Double Chocolate mini Cookies (200g),3,5.99,10,Snacks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69d2026cef88569bc4f49fdc,Barilla Pappardelle Pasta (450 g),2.89,5.79,17,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69d20047898156d0cbbbb7d5,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",1.84,3.69,1,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69d20037ef88569bc4f499b8,Ziggy's Salami/Bologna/Smoked Black Forest Ham Sub Trio Pack (300 g),3.89,7.79,1,Meat & Fish
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69d20025898156d0cbbbb73c,Smuckers uncrustables butter and strawberry spread sandwich,0.79,1.59,1,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69d20010ef88569bc4f4993d,Charlotte's Mini Chocolate Parfait (133 g),1.74,3.49,1,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69d1babaef88569bc4f2811a,Huer Original Gummy Candy Cup (165 g),1.74,3.49,2,Candy
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69d1b9638f4c07a18f0b123a,Pepsi (591 ml),1.49,2.99,1,Drinks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69d184ad898156d0cbb6d9d7,Thirsty Buddha Vintage Cola Soda (355 ml),1.49,2.99,3,Drinks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69d18286b0510d31b8de0917,Gatorade Zero Sugar Grape Sports Drink (828 ml),1.32,3.29,1,Drinks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69d0b8088f4c07a18ffd6fa8,Charlotte's Mini Chocolate Parfait (133 g),1.74,3.49,1,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69d0b5aeef88569bc4e54b33,Garden Fresh Gourmet Guacamole Tortilla Chips (397 g),2.64,5.29,6,Snacks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69d0b5588f4c07a18ffd69c4,IAMS Advanced Health Skin & Coat Chicken & Salmon Dry Adult Dog Food (2.72 kg),11.64,23.29,1,Pet Care
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69d0b53ab0510d31b8d3fa01,Hidden Valley Ranch Spicy,2.25,4.49,5,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69d0b4bf8f4c07a18ffd6784,Leclerc Chocolatey Icing Drizzle Chocolate Chip Mini Cookies (200 g),2.99,5.99,7,Snacks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69d0b16f898156d0cbacc031,Charlotte's Mini Chocolate Peanut Butter Parfait (145 g),1.74,3.49,2,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69d0b14b898156d0cbacbfb9,Pepsi (591 ml),1.49,2.99,5,Drinks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69d0926d4620fe6c27ed5053,Mixed Produce Bundle #15,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69cf633bb0510d31b8c379ae,Heluva Good! Dill Pickle Sour Cream Dip (250 g),2.24,4.49,6,Easy Meals
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69cf6165b0510d31b8c37490,Old Dutch Rip-L All Dressed Veggie Crisps (200 g),2.64,5.29,3,Snacks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69cf61374620fe6c27dcdefc,Biore Clear & Breathable Acne Clearing Cleanser (200 ml),6.74,13.49,6,Beauty
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69cf5fe44620fe6c27dcda73,Suraj 2% Dahi Yogurt (750 g),1.44,2.89,2,Dairy & Eggs
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69cf5f1b8f4c07a18fec7294,Milka White chocolate ,1.7,3.39,9,Candy
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69cf5e80ef88569bc4d52634,Heinz Garlic Parmesan Mayonnaise Style Sauce (340 ml),2.49,4.99,4,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69cf5dd7b0510d31b8c36c3a,Old Dutch Rip-L Creamy Dill Veggie Crisps (200 g),2.64,5.29,12,Snacks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69cf5c57b0510d31b8c3682f,Dairyland chocolate milk 946ml,2.14,4.29,5,Dairy & Eggs
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69ce115b898156d0cb8b9ad7,Enfamil A+ Stage 1 Concentrated Liquid Infant Formula (385 ml x 12 ct),33.98,67.97,2,Baby
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69ce10cb6e02b353d0e66804,Gaviscon Max Relief Peppermint Flavour Acid Reflux & Heartburn FoamTabs (50 ct),10.99,21.99,1,Medicine
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69ce10af898156d0cb8b984e,Buckley's Chest Congestion Liquid (150 ml),8.49,16.99,4,Medicine
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69ce109d895133c51abde6d1,Imodium Mint Calming Liquid (240 ml),9.44,18.88,3,Medicine
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69ce1044a8599142425748e4,Garden Fresh Gourmet Original Tortilla Chips (397 g),2.64,5.29,1,Snacks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69ce0ba0f4ba5120838f38d0,Pillsbury Flaky Rolls Dough (340 g),2.29,4.59,4,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69ce0b666e3174480a018d91,Farmer's Market Tiramisu Cake (675 g),7.74,15.49,1,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd676e3174480aebe81b,Oasis Hydra Fruit Strawberry Kiwi Juice Boxes (200 ml x 8 ct),2.89,5.79,1,Drinks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd4ff4ba512083782599,Heinz Mango Habanero Mayo,2.49,4.99,2,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd42f4ba51208378255e,Unico Whole Baby Clams (142 g),2.14,4.29,4,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd35f4ba512083782519,Gerber Mealtime Garden Veggies Purée (162 ml),1.44,2.89,7,Baby
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd1cf4ba5120837824ad,Ovaltine Cookies (150 g),1.64,3.29,20,Snacks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69ccbcded80c66b9d357bff1,Knorr Premium Roasted Chicken Flavour Base (311 g),4.84,9.69,2,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69ccbc2d6e3174480aebe545,Pillsbury Reese's Peanut Butter Cookie Dough (454 g),2.28,4.57,4,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69cb75086e02b353d0bf10ab,Miracle whip original Spread (475 ml),3.4,6.79,11,Easy Meals
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69cb722a58ea93478c4762e9,Knorr Premium Vegetable Flavour Base (311 g),4.84,9.69,1,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69cb721bf4ba51208366998c,Naam Coconut Curry Sauce (350 ml),4.24,8.49,7,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69cb7186f4ba5120836697f9,Whiskas Catmilk Cat Drink Treat (200 ml),1.69,3.39,5,Pet Care
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69cb1ea76e02b353d0bc310b,Preparation H Ointment with Bio-Dyne Multi-Symptom Hemorrhoid Treatment (25 g),5.74,11.49,10,Medicine
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69ca1ae0f4ba51208353df3e,Old El Paso Fajita Dinner Kit (400 g),2.84,5.69,2,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69ca1a53f4ba51208353ddbf,Heinz Sriracha Mayonnaise Style Sauce (340 ml),2.49,4.99,3,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69ca18a56e02b353d0ad139b,Sapporo Ichiban Shio Ramen Japanese-Style Noodle Bowl (84 g),1.99,3.99,7,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69c77c0f58ea93478c172681,Snack Pack Juicygels Sour Patch Kids Blue Raspberry Fruit Cups (99 g x 6 ct),2.49,4.99,1,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69c62b016e02b353d07998cd,Nissin Crab Instant Noodle Cup (69 g),1.24,2.49,15,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69c62ab16e02b353d0799778,Nescafe Sweet & Creamy Iced Original Instant Coffee Mix Sachets (15 g x 16 ct),4.99,9.99,5,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69c62a5858ea93478c05344a,Taco Bell Crunch Wrap Supreme Cravings Kit(642 g),4.64,9.29,5,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69c62a18f4ba5120831ea846,Heinz Garlic Mayo,2.49,4.99,2,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69c4d5fca4a30fc23dba81a8,Quaker Bran Muffin Mix (900 g),3.74,7.49,5,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69c385b3aaa592b9fdccbf5e,Lucky Me! Kalamansi Pancit Canton Chow Mein Instant Noodles (60 g),0.44,0.89,45,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69c0dfd7aaa592b9fdacbbed,Kellogg's Original Squishmallows Cereal (269 g),3.19,6.39,7,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69bf931924adbca8622d95d9,Vicks VapoPads Menthol Refill Pads (10 ct),10.99,21.99,2,Medicine
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69bf91da1854d3fde930b2cf,Knorr Microwave Teriyaki Noodle Cup (73 g),1.99,3.99,7,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69bf91b11854d3fde930b289,Knorr Microwave Spicy Korean BBQ Noodle Cup (73 g),1.99,3.99,5,Pantry
