city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-03-01 22:54,2026-03-01 09:30,64a6b9d71e02c66732c06f33,Unknown,69a2188ce83bf78a3f65d302,Marinated Chicken Drums,4.9,9.81,1,Marinated In-store
Vancouver,2026-03-01 22:54,2026-03-01 09:30,64a6b9d71e02c66732c06f33,Unknown,69a217db5e50d631134ac21a,"Chicken Wings, Marinated",8.12,16.25,1,Marinated In-store
Vancouver,2026-03-01 22:54,2026-03-01 09:30,64a6b9d71e02c66732c06f33,Unknown,69a217934e0bfb1675ca1a3b,"Chicken Wings, Marinated",6.34,12.68,1,Marinated In-store
Vancouver,2026-03-01 22:54,2026-03-01 09:30,64a6b9d71e02c66732c06f33,Unknown,69a217724e0bfb1675ca12b6,Marinated Chicken Drums,4.83,9.67,1,Marinated In-store
Vancouver,2026-03-01 22:54,2026-03-01 09:30,64a6b9d71e02c66732c06f33,Unknown,69a2172305a3271aa5d8b551,"Stewing Beef, Club Pack",12.56,25.13,1,Beef
Vancouver,2026-03-01 22:54,2026-03-01 09:30,64a6b9d71e02c66732c06f33,Unknown,69a1d37cda60c9dfbdfdef7d,Marinated Chicken Drums,5.68,11.36,1,Marinated In-store
Vancouver,2026-03-01 22:54,2026-03-01 09:30,64a6b9d71e02c66732c06f33,Unknown,69a1d325caf4d17d75702cc8,"Chicken Wings, Marinated",6.38,12.77,1,Marinated In-store
Vancouver,2026-03-01 22:54,2026-03-01 09:30,64a6b9d71e02c66732c06f33,Unknown,69a1d30bda60c9dfbdfdbac4,"Chicken Wings, Marinated",7.35,14.71,1,Marinated In-store
Vancouver,2026-03-01 22:54,2026-03-01 09:30,64a6b9d71e02c66732c06f33,Unknown,69a1d2ea07f429de2a6a6720,"Chicken Wings, Marinated",6.12,12.24,1,Marinated In-store
Vancouver,2026-03-01 22:54,2026-03-01 09:30,64a6b9d71e02c66732c06f33,Unknown,69a1d2ad2fbd96853df4bc18,"Chicken Wings, Marinated",5.81,11.63,1,Marinated In-store
Vancouver,2026-03-01 22:54,2026-03-01 09:30,64a6b9d71e02c66732c06f33,Unknown,69a1d26319b9e16c9bae8d3a,"Chicken Wings, Marinated",7.59,15.19,1,Marinated In-store
Vancouver,2026-03-01 22:54,2026-03-01 09:30,64a6b9d71e02c66732c06f33,Unknown,69a1d23f07f429de2a6a16d9,"Chicken Wings, Marinated",7.15,14.31,1,Marinated In-store
Vancouver,2026-03-01 22:54,2026-03-01 09:30,64a6b9d71e02c66732c06f33,Unknown,69a1d2222fbd96853df48bc2,"Chicken Wings, Marinated",7.18,14.36,1,Marinated In-store
Vancouver,2026-03-01 22:54,2026-03-01 09:30,64a6b9d71e02c66732c06f33,Unknown,69a1d206da60c9dfbdfd525d,"Chicken Wings, Marinated",6.25,12.51,1,Marinated In-store
Vancouver,2026-03-01 22:54,2026-03-01 09:30,64a6b9d71e02c66732c06f33,Unknown,69a1d1cacaf4d17d756f82f2,"Chicken Wings, Marinated",6.27,12.55,1,Marinated In-store
Vancouver,2026-03-01 22:54,2026-03-01 09:30,64a6b9d71e02c66732c06f33,Unknown,69a1d1ab19b9e16c9bae4b55,"Chicken Wings, Marinated",6.98,13.96,1,Marinated In-store
Vancouver,2026-03-01 22:54,2026-03-01 09:30,64a6b9d71e02c66732c06f33,Unknown,69a1d18d19b9e16c9bae3924,"Chicken Wings, Marinated",9.6,19.2,1,Marinated In-store
Vancouver,2026-03-01 22:54,2026-03-01 09:30,64a6b9d71e02c66732c06f33,Unknown,69a1d16bda60c9dfbdfd033a,"Chicken Wings, Marinated",6.3,12.6,1,Marinated In-store
Vancouver,2026-03-01 22:54,2026-03-01 09:30,64a6b9d71e02c66732c06f33,Unknown,69a1d13f2fbd96853df41b1c,"Chicken Wings, Marinated",7.29,14.58,1,Marinated In-store
Vancouver,2026-03-01 22:54,2026-03-01 09:30,64a6b9d71e02c66732c06f33,Unknown,69a1ce0d19b9e16c9bac35c2,Marinated Chicken Breasts Boneless,8.47,16.95,1,Marinated In-store
Vancouver,2026-03-01 22:54,2026-03-01 09:30,64a6b9d71e02c66732c06f33,Unknown,69a1ccb9caf4d17d756d4627,Beef Blade Steak Boneless,8.86,17.73,1,Beef
Vancouver,2026-03-01 22:54,2026-03-01 09:30,64a6b9d71e02c66732c06f33,Unknown,69a1cc38d1ed9322f74d91a6,"Chicken Wings, Marinated",7.07,14.14,1,Marinated In-store
Vancouver,2026-03-01 22:54,2026-03-01 09:30,64a6b9d71e02c66732c06f33,Unknown,69a1cc1819b9e16c9bab5d6c,"Chicken Wings, Marinated",7.66,15.33,1,Marinated In-store
Vancouver,2026-03-01 22:54,2026-03-01 09:30,64a6b9d71e02c66732c06f33,Unknown,69a1cb3bd1ed9322f74d2bc7,Butterball Turkey Bacon style,4.25,8.5,3,Meat
Vancouver,2026-03-01 22:54,2026-03-01 09:30,64a6b9d71e02c66732c06f33,Unknown,69a1ca10d1ed9322f74cb7c7,"Pub Style Chicken Fries, Fully Cooked",7,14,1,Meat
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5ddef30c9af4e045c44b9d67,Unknown,69a1f0a005a3271aa5cb414e,Bologna,2.5,9.99,11,Meat
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5ddef30c9af4e045c44b9d67,Unknown,69a1f0825e50d631133e9983,Sausage Ring,4,10,1,Meat
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5ddef30c9af4e045c44b9d67,Unknown,69a1f05fe83bf78a3f5830a8,All-Beef Wieners,2.5,6.99,10,Meat
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5ddef30c9af4e045c44b9d67,Unknown,698f49f4b00680d6ddef4fed,marine box seaweed snacks,3.99,7.99,5,Grocery
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a3b942e83bf78a3fb934ad,assorted bulk bagels 6 pack,2.75,4.5,1,Bakery
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a3b9302b0bd254a2f84aba,"assorted bulk hotdog, brioche and hamburger buns 12 pack",2.75,4.5,1,Bakery Instore
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a3b91b2b0bd254a2f84980,assorted bulk bagels 6 pack,2.75,4.5,1,Bakery
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a3b90ab64eba7a4cd9b115,assorted bulk bagels 6 pack,2.75,4.5,1,Bakery
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a3b8f9e83bf78a3fb92e86,assorted bulk bagels 6 pack,2.75,4.5,1,Bakery
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a3b8e48ea43dd060fd6bec,"assorted bulk hotdog, brioche and hamburger buns 12 pack",4,6.5,1,Bakery Instore
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a3b8d12b0bd254a2f84464,assorted bulk bagels 6 pack,4,6.58,1,Bakery
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a3504efafb1b113e39f13e,Mixed Produce Box #710,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a3500dfafb1b113e39d672,Mixed Produce Box #715,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a34fa005a3271aa519b15c,Mixed Produce Box #808,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a34f892b0bd254a2e44e12,Mixed Produce Box #800,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a34ab38ea43dd060e59246,Mixed Produce Box #310,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a34aaafafb1b113e37e52a,Mixed Produce Box #309,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a34aa12b0bd254a2e2e1a9,Mixed Produce Box #308,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a34a96e83bf78a3fa3fb0b,Mixed Produce Box #307,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a34a89fafb1b113e37daf1,Mixed Produce Box #304,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a34a80e83bf78a3fa3f7c2,Mixed Produce Box #303,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a34a77e83bf78a3fa3f4d0,Mixed Produce Box #302,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a34a6c05a3271aa517d736,Mixed Produce Box #301,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a34a542b0bd254a2e2c475,Mixed Produce Box #300,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a1f170e83bf78a3f58973d,Mixed Produce Box #550,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a1f046e83bf78a3f582595,Mixed Produce Box #410,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a1f03ee83bf78a3f5821ee,Mixed Produce Box #409,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a1f0314e0bfb1675bc0d0c,Mixed Produce Box #408,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a1ee9e05a3271aa5ca8ccc,Mixed Produce Box #171,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a1ee63e83bf78a3f5758ab,Mixed Produce Box #172,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a1ee1ee9dfb0f2ebdbb66e,Mixed Produce Box #149,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a1ed8ae83bf78a3f570aa3,Mixed Produce Box #110,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a1ed6c05a3271aa5ca3722,Mixed Produce Box #111,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a1ed454e0bfb1675baf80d,Mixed Produce Box #112,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69a3ea74b21135ee52f66112,Foodaholic Nourishing Sepia Color Cream 1min 7N Natural Brown Hair Dye (60 g),3.99,7.99,10,Beauty
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69a3e758da92734cc05d5455,Tre Stelle Bocconcini (200 g),3.99,7.99,3,Dairy & Eggs
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69a3e74842f1b200d4070e3a,Yoplait Source Protien 0% Strawberry Yogurt (650 g),2.49,4.99,4,Dairy & Eggs
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69a367a142f1b200d4fe3259,Mixed Produce Bundle #15,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69a29e68eaa699e296df1942,Rockstar Punched Blackberry Energy Drink (473 ml),1.99,3.99,5,Drinks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69a29da642f1b200d4ed9307,Gatorade G Fit Blackberry Raspberry (828 ml),1.99,3.99,1,Drinks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69a29d7feaa699e296df14a0,Sprite (500 ml),1.49,2.99,2,Drinks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69a29d58eaa699e296df1453,Kang Shi Fu Lemon Ice Black Tea Drink (500 ml),0.99,1.99,7,Drinks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69a29d34da92734cc04238ba,Brisk Iced Tea Mango,0.99,1.99,2,Drinks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69a29cd3b21135ee52dcf2d0,Mountain Dew (591 ml),1.18,2.37,20,Drinks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69a29a2442f1b200d4ed8456,Tre Stelle Traditional Ricotta Cheese (475 g),4.49,8.99,1,Dairy & Eggs
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69a29a0cb21135ee52dce6ca,Ziggy's Montreal-Style Smoked Meat (175 g),1.48,2.97,4,Meat & Fish
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69a299e9da92734cc0422aaf,Dairyland 10% Half & Half Cream Carton (473 ml),1.08,2.17,3,Dairy & Eggs
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69a299cdda92734cc0422a52,Dairyland 1% Milk Carton (2 L),2.44,4.89,4,Dairy & Eggs
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69a2980bda92734cc04222b6,Ziggy's Extra Lean Cooked Turkey Breast (175 g),1.68,3.37,4,Meat & Fish
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69a14a5794d00ccc153954a6,Skor Bar Multipack (156 g),2.99,5.99,3,Candy
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69a14a44764a4317ab7ef2f9,Mama Pork Instant Noodles (60 g x 5 pk),2.34,4.69,1,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69a14a0b94d00ccc153953a2,Kit Kat Chunky Chocolate Bars (196 g),4.39,8.79,1,Candy
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69a149f994d00ccc15395367,Polysporin Original Antibiotic Cream (30 g),7.79,15.59,3,Medicine
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69a149d6bd948ea6226e764e,Del Monte No Sugar Added Pear Halves in Water (398 ml),1.84,3.69,3,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69a146c4bd948ea6226e693d,Yoggu! Original (450 g),4.99,9.99,2,Dairy & Eggs
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69a001f6c0df151e7575b546,Carnaby Sweet Dirt & Worms Ice Cream & Dessert Topping (100 g),1.94,3.89,7,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69a001c5764a4317ab610232,Nesquik Loaded with Vanilla Creme Filling Cereal (368 g),2.94,5.89,7,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69a00167bd948ea62253dbed,Derlea Foods Turmeric Puree (120 g),1.99,3.99,4,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,699ffd53764a4317ab60f3b7,Reese's Puffs Jumbo Cereal (884 g),6.14,12.29,3,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,699ea8b26e6a45b075d64f04,Crispers Smoky Bacon Crackers (145 g),1.94,3.89,1,Snacks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,699ea7cc3523a0e94c0686cf,Kraft Creamy Poppy Seed Dressing (425 ml),2.24,4.49,6,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,699ea76c6e6a45b075d64b12,Baken-Ets Hot 'N Spicy Pork Rinds (70 g),1.64,3.29,1,Snacks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,699d5a0638830975c212feda,Kit Kat Pops Box (70 g),1.64,3.29,8,Candy
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,699c06648e5e05cc778b8972,Betty Crocker Homestyle Mashed Potatoes (180 g),1.74,3.49,1,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,699c05f9ab5d5abe6d5433a6,Ritz Smoky Bacon Flavoured Dipper Crackers (180 g),2.34,4.69,9,Snacks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,699c0562a8e9494804e7a4de,Leclerc White Glaze Drizzle Cookies & Creme Mini Cookies (200 g),2.99,5.99,9,Snacks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,699ab83bab5d5abe6d38dccf,Taco Bell Crunchy & Soft Taco Cravings Kit (370 g),2.89,5.79,1,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,6999675f1e537211776c9edc,Leclerc White Glaze Drizzle Birthday Cake Mini Cookies (200 g),2.94,5.89,7,Snacks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,699964da8e5e05cc775256fb,Sunfeast Yippee! Magic Masala Noodles Multipack (280 g),1.34,2.69,20,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,699917b48e5e05cc774e386f,Haldiram's Snacks Chatpata Dal (150 g),1.19,2.39,14,Snacks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,6999164e38830975c2be86ec,Garnier Belle Color: ColorEase Creme 11 Very Intense Black Permanent Hair Dye Kit (1 ct),5.64,11.29,1,Beauty
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69981141ab5d5abe6df7a4c8,Taco Bell Soft Taco Cravings Kit (420 g),2.89,5.79,12,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,699810c9ab5d5abe6df7a24e,Betty Crocker Reese's Mini Pieces Cookie Mix (337 g),2.39,4.79,7,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69980f201e537211774a16ba,WAKEMAKE Defining Cover Concealer #13 Porcelain (6 g),7.49,14.99,2,Beauty
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69980eec8e5e05cc772d3b2c,Betty Crocker Reese's Mini Pieces Cookie Mix (337 g),2.39,4.79,8,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69980ce91e537211774a0f00,Tuna Helper Au Gratin Pasta Kit (206 g),1.69,3.39,8,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,6996becf38830975c2841bd3,Beneful Originals Dry Dog Food with Real Beef (12.7 kg),29.99,59.99,1,Pet Care
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,6996bea9ab5d5abe6dd9ef03,Buckley's Original Mixture Cough & Congestion Syrup (200 ml),9.14,18.29,1,Medicine
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,6996be64ab5d5abe6dd9ee53,Hershey's Chipits Chips de caramel au beurre / Butterscotch Chips (270 g),3.49,6.99,5,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,6996bdf1a8e94948047832db,Maple Leaf Flakes of Turkey (156 g),2.14,4.29,13,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69956b477da7af90d30c5017,Crispers All Dressed Crackers (50 g),0.99,1.99,6,Snacks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69956973c9e320d4254176ac,Cerelac Honey & Wheat with Milk Baby Cereal (400 g),5.94,11.89,5,Baby
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69941f4e36a8b368c3dacd2b,Taco Bell Crunchy Taco Cravings Kit (260 g),2.89,5.79,6,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),24.99,24.99,1,Personal Care
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,6990a4dc23539fc0dede8364,Life Brand Extra Strength Ibuprofen,4.1,8.19,5,Medicine
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69902a8419ce08acfab607e0,Mother's Recipe Mixed Pickle (500 g),2.24,4.49,4,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,698d861f9f2f71d05b103a2e,Taco Bell Mild Sauce (207 ml),2.14,4.29,13,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,698c2f0d730afb77e7253193,Little Sheep Plain Hot Pot Soup Base (130 g),3.19,6.39,7,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,698c2ea85f6e0bbdf062e31a,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),19.99,39.99,3,Beauty
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,698ae5aa631683bc3494241b,"Cesar Simply Crafted Chicken, Carrots, & Green Beans Wet Dog Food (37 g)",1.49,2.99,5,
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,6989925138ce139b25038e07,Club House La Grille Spicy Montreal Steak Spice Seasoning (157 g),3.79,7.59,2,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,6986e8e860a3aaa497e27c54,Knorr Poudre de bouillon de bœuf sans sel / Zero Salt Beef Bouillon Powder (160 g),4.64,9.29,10,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69859c26ee5a6123d4782428,Kraft Zesty Italian Dressing (425 ml),2.24,4.49,4,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,6985992fd0ddd9320a36731d,PAM No-Stick Air Fryer Cooking Spray (141 g),3.64,7.29,8,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,6985991c865b08757739c1c8,Taco Bell Mild Taco Seasoning Mix (28 g),0.89,1.79,3,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,698448a5d0ddd9320a1a6514,Knorr Zero Salt Roasted Garlic Bouillon Powder (160 g),4.64,9.29,7,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,6984486b861645b84cbaf00d,Mama Sita's Caldereta Spicy Sauce Mix (50 g),0.94,1.89,22,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,6982fcfb861645b84c9e1bfd,Gatorade Zero Lemon-Lime Powder Packets (10 ct),4.99,9.99,5,Drinks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,6982fcea861645b84c9e1ba9,Carnaby Sweet Cotton Candy Syrup (428 ml),2.74,5.49,6,Pantry
