city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-05 12:20,2026-04-05 09:30,620d1d6410da110df3ef147b,Unknown,69cc0f7f46f253c9c66cf0bf,love child,1,2,6,Baby
Toronto,2026-04-05 12:20,2026-04-05 09:30,620d1d6410da110df3ef147b,Unknown,69c80794019cd8fe432ef26f,isstree,11.74,23.49,3,HBA
Toronto,2026-04-05 12:20,2026-04-05 09:30,620d1d6410da110df3ef147b,Unknown,69c803ed3090f65b97095408,cetaphil,9.24,18.49,17,HBA
Toronto,2026-04-05 12:20,2026-04-05 09:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,24,Centre of Store
Toronto,2026-04-05 12:20,2026-04-05 09:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,36,Bakery
Toronto,2026-04-05 12:20,2026-04-05 09:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,1,HBA
Toronto,2026-04-05 12:20,2026-04-05 09:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,12,HBA
Toronto,2026-04-05 12:20,2026-04-05 09:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-04-05 12:20,2026-04-05 09:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,48,Centre of Store
Toronto,2026-04-05 12:20,2026-04-05 09:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,14,Centre of Store
Toronto,2026-04-05 12:20,2026-04-05 09:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,58,Centre of Store
Toronto,2026-04-05 12:20,2026-04-05 09:30,5fa2e792eb077d102ffcccd1,Unknown,69ca902e2487cfdf107f0ef1,Friskies,0.5,1,2,Grocery
Toronto,2026-04-05 12:20,2026-04-05 09:30,5fa2e792eb077d102ffcccd1,Unknown,69ca8fe3827a365ed0c19769,FNCY FST BROTHS CHICKEN VEGI,0.57,1.14,9,Grocery
Toronto,2026-04-05 12:20,2026-04-05 09:30,5fa2e792eb077d102ffcccd1,Unknown,69ca8fa2827a365ed0c18af6,No Name Club Size,6,12,1,Frozen
Toronto,2026-04-05 12:20,2026-04-05 09:30,5fa2e792eb077d102ffcccd1,Unknown,69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,4.97,9.94,5,Grocery
Toronto,2026-04-05 12:20,2026-04-05 09:30,5fa2e792eb077d102ffcccce,Unknown,69d1b5a39016434e7dcc7a62,QUPA CHILE ORG LIME ROLLEDCHIP,2.75,5.5,8,Grocery
Toronto,2026-04-05 12:20,2026-04-05 09:30,5fa2e792eb077d102ffcccce,Unknown,69d1b57a29c89b283df3ff51,QUPA SPICY ORG QUES ROLLEDCHIP,2.75,5.5,6,Grocery
Toronto,2026-04-05 12:20,2026-04-05 09:30,5fa2e792eb077d102ffcccce,Unknown,69d1b4d681c54f1c024efdc8,QUE PASA SALTED ROUND,2.49,4.99,14,Grocery
Toronto,2026-04-05 12:20,2026-04-05 09:30,5fa2e792eb077d102ffcccce,Unknown,69d150fcc49b7dbf9df0caae,NANAK CUBED PANEER,3.5,5.99,4,Grocery
Toronto,2026-04-05 12:20,2026-04-05 09:30,5fa2e792eb077d102ffcccce,Unknown,69cf0f4d8aa633bf6a34217b,PC ESPRESSO AROMATICO LUNGO,3.74,7.49,1,Grocery
Toronto,2026-04-05 12:20,2026-04-05 09:30,5fa2e792eb077d102ffcccce,Unknown,69cf0f46e679576fe260bc65,PC ESPRESSO PERFETTO COMP,3.74,7.49,3,Grocery
Toronto,2026-04-05 12:20,2026-04-05 09:30,5fa2e792eb077d102ffcccce,Unknown,69cf0ed67957984f44204abf,DEVON VANILLA CREAM,0.99,1.99,10,Grocery
Toronto,2026-04-05 12:20,2026-04-05 09:30,5fa2e792eb077d102ffcccce,Unknown,69cbcf49ce568dd1d3d39863,Zeus Duo Coconut Scented Dog Toy,9.49,18.99,3,Centre Of Store
Toronto,2026-04-05 12:20,2026-04-05 09:30,5fa2e792eb077d102ffcccce,Unknown,69cae8353090f65b9763200e,DLTO MAC CHEESE BUTTER CHICKEN,3.5,6.94,3,Grocery
Toronto,2026-04-05 12:20,2026-04-05 09:30,5fa2e792eb077d102ffcccce,Unknown,69aaf462dc93a73d935e2e4f,Cinnamon Hearts,0.5,1.5,2,Candy & Chocolate
Toronto,2026-04-05 12:20,2026-04-05 09:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-05 12:20,2026-04-05 09:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-04-05 12:20,2026-04-05 09:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-05 12:20,2026-04-05 09:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-04-05 12:20,2026-04-05 09:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-04-05 12:20,2026-04-05 09:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-04-05 12:20,2026-04-05 09:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-04-05 12:20,2026-04-05 09:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-04-05 12:21,2026-04-05 09:30,63b71852b6650d534d7adad9,Unknown,69d043347957984f443b04db,ROMAINE HEARTS 3 PK,1.94,3.89,19,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,63b71852b6650d534d7adad9,Unknown,69d012647957984f44356b57,FFM SALAD BOWL EVERYTHING AVOCADO 5.61 OZ,1.49,3.39,6,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,63b71852b6650d534d7adad9,Unknown,69d0100cc49b7dbf9dd392b1,DOLE SALAD CLASSIC GARDEN 12 OZ,1.14,2.29,5,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374dd,Unknown,69d11b8081c54f1c0236c16c,Fruit Bundle #110,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374dd,Unknown,69d11b7881c54f1c0236beb2,Fruit Bundle #109,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374dd,Unknown,69d11b5b7957984f444a8c87,Fruit Bundle #107,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374dd,Unknown,69d11b01de427a2403f95c8a,Fruit Bundle #102,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374dd,Unknown,69d11ae5575fd53198cb1711,Fruit Bundle #100,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374dd,Unknown,69d101235bca218144c090a0,CUPCAKE CHOC WITH VAN BTR CR 6 CT,3.5,6.99,1,Bakery
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374dd,Unknown,69d100a07957984f4444142e,CM SUB CHICKEN CHEDDAR 11 OZ,2.99,5.99,3,Deli
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374dd,Unknown,69d1008ede427a2403f2e6be,CM CROISSANT SANDWICH CRNBRRY PCN CHCKN SLD 6.5 OZ,2.49,4.99,1,Deli
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374dd,Unknown,69d100645bca218144c06d6a,CM SLIDERS PRETZEL CHEDDAR ROAST BEEF 6 OZ,2.75,5.49,2,Deli
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374dd,Unknown,69d0ffefde427a2403f2c604,FFM ULT COOKIES OATMEAL RAISIN 20CT,3.39,6.79,1,Bakery
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374dd,Unknown,69d0ffd0c49b7dbf9de1405d,FFM PIE APPLE 8,3.14,6.29,1,Bakery
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374dd,Unknown,69d0ffbc8aa633bf6a5733ef,FFM PIE APPLE 10,4.99,9.99,2,Bakery
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374dd,Unknown,69d0ff9bde427a2403f2b8f2,FFM STRAWBERRY SHORTCAKE SWISS ROLLS,2.99,5.99,3,Bakery
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374dd,Unknown,69d0ff838aa633bf6a572e19,FREDERIKS COOKIE DOUGH BROWNIE 4CT,2.49,4.99,3,Bakery
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374dd,Unknown,69d0ff72c49b7dbf9de133e8,FREDERIKS STRAWBERRY CRUMBLE SQUARE,3.49,6.99,5,Bakery
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374dd,Unknown,69d0ff5c81c54f1c022fffd9,FFM STRUDEL BITES STRAWBERRY CREAM CHEESE 15CT,2.25,4.49,1,Bakery
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374dd,Unknown,69d0ff358aa633bf6a571299,FRESH FROM MEIJER DESSERT SHELLS 6CT,1.19,2.39,1,Bakery
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374dd,Unknown,69d0fec08aa633bf6a56f845,FFM PESTO SALMON WITH CARROTS LTO 10.5 OZ,5.49,10.99,1,Seafood
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374dd,Unknown,69d073a58aa633bf6a51b8d3,MEIJER MILK 1% LOWFAT GAL,1.06,2.13,7,Dairy
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374dd,Unknown,69cfc75d9b634e2cc3644e9c,DANNON LIGHT+FIT GRK YGT TOASTED MRSHMLW 5.3 OZ,0.7,1.39,2,Dairy
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374dd,Unknown,69ce876ef883da3ddbcd969d,Veggie Bundle #55,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374dd,Unknown,69ce839bc241c462299ff716,Mixed Produce Bundle #66,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374dd,Unknown,69ce83777957984f440833ea,Mixed Produce Bundle #69,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374dd,Unknown,69ce4f01f883da3ddbc1ba76,OM LUNCH MEAT CARVING BOARD CHICKEN BUFFALO 6 OZ,2.34,4.69,2,Packaged meat
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374e3,Unknown,69d15df281c54f1c0243eb5e,Mixed Produce Bundle #6,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374e3,Unknown,69d15d049016434e7dc0c3bd,Mixed Produce Bundle #7,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374e3,Unknown,69d15c077957984f44572fb0,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374e3,Unknown,69d15a3f7957984f4456d6a5,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374e3,Unknown,69d15a25c49b7dbf9df27fe6,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374e3,Unknown,69d159a50fe927a23c8e7eb7,Fruit Bundle #5,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374e3,Unknown,69d136587957984f44505604,Mixed Produce Bundle #4,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374e3,Unknown,69d1364c9016434e7db96eb4,Mixed Produce Bundle #3,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374e3,Unknown,69d136448aa633bf6a639782,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374e3,Unknown,69d136358aa633bf6a6396d7,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374e3,Unknown,69d0239081c54f1c0223b741,Fruit Bundle #8,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374e3,Unknown,69d0235f52dcfa2709993425,Veggie Bundle #5,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374e3,Unknown,69d021468aa633bf6a4ad05d,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374e3,Unknown,69d01fa181c54f1c0223440b,Fruit Bundle #6,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374e3,Unknown,69d01e0b81c54f1c02230efb,Fruit Bundle #5,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374e3,Unknown,69d01d837957984f44371d44,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374e3,Unknown,69d01d748aa633bf6a4a4697,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374e3,Unknown,69d01b4b81c54f1c0222bf33,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374e3,Unknown,69d01a5ec8f35b5aa55edb01,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374e3,Unknown,69d019215bca218144b413d7,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374e3,Unknown,69d01917c49b7dbf9dd502c9,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374e3,Unknown,69cac5fd827a365ed0ca4828,FORAGER CASHEWMILK YOGURT PLAIN 24 OZ,3.49,6.99,2,Dairy
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d3,Unknown,69d1720c7957984f445b01eb,FFM CREME CAKE RING LEMON TOPPED,3.24,6.49,2,Bakery
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d3,Unknown,69d171fd9016434e7dc483ee,FFM STRUDEL BITES APPLE 15CT,2.24,4.49,4,Bakery
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d3,Unknown,69d171f27957984f445afe97,FFM ULT COOKIES CANDY BITE 20CT,3.39,6.79,4,Bakery
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d3,Unknown,69d171e781c54f1c02474397,FFM ULT COOKIES OATMEAL 20CT,3.39,6.79,4,Bakery
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d3,Unknown,69d171dc29c89b283dec8e71,FFM PIE BLUEBERRY 8,3.14,6.29,2,Bakery
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d3,Unknown,69d171cac49b7dbf9df62d3a,FFM PIE APPLE 8,3.14,6.29,1,Bakery
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d3,Unknown,69d171b89016434e7dc477c2,SIMPLE JOYS CAKE LOAF SLICED MARBLE,2.49,4.99,3,Bakery
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d3,Unknown,69d171a87957984f445aeddd,FFM 5PK SLICED HONEY WHEAT BAGELS,2.24,4.49,2,Bakery
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d3,Unknown,69d041fe52dcfa27099ba0f5,Mixed Produce Bundle #20,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d3,Unknown,69d0419e52dcfa27099b98a8,Mixed Produce Bundle #19,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d3,Unknown,69d040fac49b7dbf9dd9101f,Mixed Produce Bundle #18,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d3,Unknown,69d040a98aa633bf6a4e191a,Mixed Produce Bundle #17,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d3,Unknown,69d0404b7957984f443ac778,Mixed Produce Bundle #16,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d3,Unknown,69d03fccde427a2403e97412,Mixed Produce Bundle #15,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d3,Unknown,69d03f7a8aa633bf6a4e006e,Mixed Produce Bundle #14,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d3,Unknown,69d03f2e52dcfa27099b6b04,Mixed Produce Bundle #13,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d3,Unknown,69d03ec47957984f443aa712,Mixed Produce Bundle #12,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d3,Unknown,69d03e615bca218144b7a869,Mixed Produce Bundle #11,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d3,Unknown,69bff915eca3fdc93b64e488,MARIANI PROBIOTIC APRICOTS 6 OZ,2.24,4.49,7,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,2,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,6,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,67f022817b5f59b1bba8c7ff,Unknown,69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,10.99,13.99,5,Food & Beverage
Detroit,2026-04-05 12:21,2026-04-05 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,5,Food & Beverage
Detroit,2026-04-05 12:21,2026-04-05 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,9,Food & Beverage
Detroit,2026-04-05 12:21,2026-04-05 09:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,2,Food & Beverage
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d0,Unknown,69ce6b2af883da3ddbc6ea6e,Veggie Bundle #40502,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d0,Unknown,69ce6b16c49b7dbf9da4b18a,Veggie Bundle #40503,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d0,Unknown,69ce6afd7957984f44028c9b,Veggie Bundle #40501,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d8,Unknown,69d12b433ecfa514fe11b37b,FFM BROCCOLI FLORETS 12 OZ,1.39,2.79,9,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d8,Unknown,69d12b1dde427a2403fcff59,FFM BROCCOLI FLORETS 32 OZ,2.04,6.79,5,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d8,Unknown,69d12a58de427a2403fccf65,dill pickle kit,1.85,3.69,2,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d8,Unknown,69d12a0a81c54f1c0239f879,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,1.05,4.19,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d8,Unknown,69d089725bca218144bc01ec,OIKOS GREEK YGT TRIPLE ZERO VANILLA 4/5.3 OZ,2.59,5.19,6,Dairy
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d8,Unknown,69d0883a5bca218144bbf9a4,CHOBANI YGT LESS SUGAR VANILLA CINNAMON 32 OZ,2.1,6.99,3,Dairy
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69d146168aa633bf6a66b590,Veggie Bundle #3912,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69d1453c7957984f44533744,Veggie Bundle #3911,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69d144f7c49b7dbf9deeb0e8,Mixed Produce Bundle #3910,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69d1448381c54f1c023f6e1d,Mixed Produce Bundle #3909,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69d144339016434e7dbc66a4,Veggie Bundle #3908,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69d143c0c49b7dbf9dee7611,Veggie Bundle #3906,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69d140459016434e7dbb89a5,Fruit Bundle #3906,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69d140103ecfa514fe14f85b,Mixed Produce Bundle #3905,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69d1261229c89b283ddf594f,FREDERIKS CREME BRULEE 3.6 OZ,1.5,2.99,2,Dairy
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69d1257b29c89b283ddf326c,YOPLAIT YOGURT PROTEIN VANILLA 5.6 OZ,0.59,1.19,1,Dairy
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69d12569c49b7dbf9de8cce3,CHOBANI GREEK YGT RASPBERRY 5.3 OZ,0.69,1.39,3,Dairy
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69d1254cc49b7dbf9de8c977,CHOBANI GREEK YGT PLAIN 5.3 OZ,0.69,1.39,2,Dairy
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69d12538c49b7dbf9de8c735,CHOBANI GREEK YGT MANGO 5.3 OZ,0.69,1.39,2,Dairy
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69d1252329c89b283ddf1e19,MEIJER MILK FAT FREE GAL,1.44,2.88,1,Dairy
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69d125143ecfa514fe10c369,MEIJER MILK 2% RF GAL,1.44,2.88,1,Dairy
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69cff0a28aa633bf6a4489af,Mixed Produce Bundle #3901,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69cff0167957984f4430f20e,Mixed Produce Bundle #3900,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69cfeeffc8f35b5aa558e9b7,Mixed Produce Bundle #3898,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69cfee6fc8f35b5aa558d410,COLUMBUS SALAME ITALIAN DRY RS PILLOW PK 10 OZ,5.24,10.49,2,Deli
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69cfec632267a41c4a438b66,Mixed Produce Bundle #3892,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69cfebf62267a41c4a437d36,Fruit Bundle #3891,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69ce7e1ec49b7dbf9da8c3f5,MEIJER MILK 2% RF GAL,1.44,2.88,1,Dairy
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69ce7d9fc49b7dbf9da8aeb8,FORAGER CASHEWMILK YOGURT PLAIN 24 OZ,3.49,6.99,1,Dairy
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69ce7d86fa29b5549e5dfd6d,TRUE GOODNESS ORGANIC YOGURT NF GREEK VANILLA 32OZ,3.09,6.19,1,Dairy
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69ce6832c241c4622999a7c2,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,21.15,42.29,1,Deli
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69ce6803c241c4622999a05b,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,20.38,40.75,1,Deli
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69ce67e87957984f4401cad0,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,20.84,41.67,1,Deli
