city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-03-30 12:32,2026-03-29 20:30,65e8f30bcb43951cbd853f59,Unknown,68bc5e026e06f3f1d9451757,L'Oreal Paris Feria Smokey Silver S1 Silver Grey Permanent Hair Dye Kit (1 ct),10.65,21.29,1,Beauty
Vancouver,2026-03-30 12:32,2026-03-29 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c9ac41019cd8fe435958b4,ASSORTED ROLLS 6PK,0.51,2.75,1,Bakery
Vancouver,2026-03-30 12:32,2026-03-29 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c98c902f30326c3567ffa3,NNNI MUSHROOM WHITE 680G,3,6,2,Produce
Vancouver,2026-03-30 12:32,2026-03-29 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c9874146f253c9c6245bfc,SNACK CUP VEG AND DIP,1.5,5.5,1,Produce
Vancouver,2026-03-30 12:32,2026-03-29 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c98720ee14d31d6fe5bb5f,BROCCOLI SALAD MINI,2,5,1,Produce
Vancouver,2026-03-30 12:32,2026-03-29 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c9485fee14d31d6fdc21a2,Mixed Produce Box #8,5,5,1,Produce
Vancouver,2026-03-30 12:32,2026-03-29 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c948183090f65b972cea84,Mixed Produce Box #5,5,5,1,Produce
Vancouver,2026-03-30 12:32,2026-03-29 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c94802ee14d31d6fdc17f4,Mixed Produce Box #4,5,5,1,Produce
Vancouver,2026-03-30 12:32,2026-03-29 20:30,6969181f05a95a3633344338,Unknown,69c97674019cd8fe43529c19,PC HUMMUS,0.99,3,3,Deli
Vancouver,2026-03-30 12:32,2026-03-29 20:30,6969181f05a95a3633344338,Unknown,69c93ff0827a365ed0a24aef,T&T TROPICAL CAKE-MANGO,0.99,2,2,Bakery
Vancouver,2026-03-30 12:32,2026-03-29 20:30,6969181f05a95a3633344338,Unknown,69c93fc60e93f5defceb0975,T&T TROPICAL CAKE-STRAWBERRY,0.99,2,4,Bakery
Vancouver,2026-03-30 12:32,2026-03-29 20:30,6969181f05a95a3633344338,Unknown,69c93e4546f253c9c61757be,PC FLATBREAD OVAL,0.99,3.79,3,Bakery
Vancouver,2026-03-30 12:32,2026-03-29 20:30,6969181f05a95a3633344338,Unknown,69c93199827a365ed09fd3c4,SF GREEK FETA PASTA SALAD 300G,1.99,5.79,4,HMR
Vancouver,2026-03-30 12:32,2026-03-29 20:30,691b59a5669ef62168a65bdb,Unknown,69c1a41baaa592b9fdb50dcd,Fancy Nut Mix 908g,15,23,3,Nuts & Snacks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,691b59a5669ef62168a65bdb,Unknown,69c1a3910558ff0c855b56bc,Pistachio 800g,18.5,22,2,Nuts & Snacks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,691b59a5669ef62168a65bdb,Unknown,69af44d57c68be5cd91749bc,Chili Lime Pistachios,9.5,13.5,7,Nuts & Snacks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,6,Nuts & Snacks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,1,Nuts & Snacks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,691b59a5669ef62168a65bdb,Unknown,697147e9077af9138bbd2b71,Strawberry Choco Dipped Almonds,3.5,4.5,1,Nuts & Snacks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,691b59a5669ef62168a65bdb,Unknown,6971479b40e632216a6747a2,Durian Choco Dipped Almonds,3.5,4.5,7,Nuts & Snacks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,13,Nuts & Snacks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,14,Nuts & Snacks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,34,Nuts & Snacks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,691b59a5669ef62168a65bdb,Unknown,691f6f952363bcbd857e1d3e,Milk Choco Covered Salted Caramel Peanuts,3.5,4.5,13,Nuts & Snacks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,19,Nuts & Snacks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,5fac3e04d7528a3c966b13a4,Unknown,69c6c9fa827a365ed069164b,dark chocolate dip,2.99,5.99,6,Deli
Vancouver,2026-03-30 12:32,2026-03-29 20:30,5fac3e04d7528a3c966b13a4,Unknown,69c6c9af2f30326c3514b4c9,PC SPLENDIDO SALMI PRSC CHUB,4.24,8.49,1,Deli
Vancouver,2026-03-30 12:32,2026-03-29 20:30,629cec56061cc278a85326dc,Unknown,69c6e52a2f30326c351a4675,NN PEPPERONII CHUB,3.39,6.79,33,Meat
Vancouver,2026-03-30 12:32,2026-03-29 20:30,629cec56061cc278a85326dc,Unknown,69c5afd6027831d71a0513cc,NN BOLOGNA 750G,4.99,9.99,1,Meat
Vancouver,2026-03-30 12:32,2026-03-29 20:30,629cec56061cc278a85326dc,Unknown,69ac4d813b6d48e5a4492e5f,"Planet First Wheat Stalk Straws, Compostable, 200 Straws",3,6,1,Home & Entertainment
Vancouver,2026-03-30 12:32,2026-03-29 20:30,629cec56061cc278a85326dc,Unknown,69a0804dda60c9dfbdad038a,Soft Drink Go Bananas,0.5,1,35,Centre of Store
Vancouver,2026-03-30 12:32,2026-03-29 20:30,65bd257956f2d4f45a3da0e2,Unknown,69c978a3019cd8fe4352dcff,Raspberries 6oz,2,4,54,Produce
Vancouver,2026-03-30 12:32,2026-03-29 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f97e11af04775da117eea,Single Strength Lime Juice,1.49,2.99,1,Centre of Store
Vancouver,2026-03-30 12:32,2026-03-29 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,4,Centre of Store
Vancouver,2026-03-30 12:32,2026-03-29 20:30,65a1a8282f4530e32514d6c3,Unknown,69c9b9adf4ba51208350627a,Mixed Produce Box #5,2,2,1,Produce
Vancouver,2026-03-30 12:32,2026-03-29 20:30,65a1a8282f4530e32514d6c3,Unknown,69c9b835f4ba512083504e9b,Mixed Produce Box #2,5,5,1,Produce
Vancouver,2026-03-30 12:32,2026-03-29 20:30,65a1a8282f4530e32514d6c3,Unknown,69c85f656e3174480ab7638f,Mixed Produce Box #1,2,2,1,Produce
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c8cb656e02b353d09d3d57,Old Dutch Baked Thin Pretzel Sticks (400 g),2.74,5.49,3,Snacks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c8cb65f4ba512083438a27,Icy Hot Pro Pain Relief Dry Spray (118 ml),9.99,19.99,3,Medicine
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c8cb6558ea93478c277edd,Slim Jim Giant Original (27.5 g),1.14,2.29,12,Snacks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c8cb6558ea93478c277ed4,Lindt Lindor Chocolate Truffles Assorted Box (156 g),6.89,13.79,1,Candy
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c8c6186e3174480abb5cda,Tre Stelle Mascarpone Cheese (475 g),8.64,17.29,3,Dairy & Eggs
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c8c616d80c66b9d3265ec0,Dairyland 2% Milk Carton (2 L),2.49,4.99,1,Dairy & Eggs
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c8c61658ea93478c276d73,Summer Fresh Greek Pasta Feta Salad (300 g),2.99,5.99,7,Easy Meals
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c8c616d80c66b9d3265eb4,Natrel Caramel Coffee Creamer Carton (1 L),3.89,7.79,1,Dairy & Eggs
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c8c6166e02b353d09d2ad2,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),2.24,4.49,1,Dairy & Eggs
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c8ba28d80c66b9d32633c7,Reddi-Bulk Roasted Salted In-Shell Sunflower Seeds (150 g),1.19,2.39,4,Snacks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c777c2f4ba512083320fdf,Mini Cinnamon Croissant,3.29,6.59,1,Bakery
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c777c258ea93478c1718ef,Hershey's Kisses Milk Chocolate (200 g),3.69,7.39,1,Candy
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c777c16e3174480aab06a6,Liquid I.V. Strawberry Hydration Multiplier Electrolyte Drink Mix Sticks (6 ct),8.94,17.89,3,Vitamins&Supplements
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c777c1d80c66b9d315d9ea,Snack Pack Juicygels Sour Patch Kids Blue Raspberry Fruit Cups (99 g x 6 ct),2.49,4.99,1,Pantry
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c777c1d80c66b9d315d9e1,Maple Leaf 26% Less Salt Flakes of Ham (156 g),1.99,3.99,7,Pantry
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c777c16e02b353d08c7f7a,Pepsi Zero Sugar (591 ml),1.49,2.99,5,Drinks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c7746f58ea93478c170fab,Schneiders Juicy Jumbos Three Cheese Jalapeno Loaded Wieners (375 g),5.49,10.99,4,Meat & Fish
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c7746f6e02b353d08c74e4,Dairyland Skim Milk Carton (1 L),1.49,2.99,12,Dairy & Eggs
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c7746ff4ba51208332050b,Natrel Caramel Coffee Creamer Carton (1 L),3.89,7.79,3,Dairy & Eggs
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c7746f6e02b353d08c74db,Iogo Nano Lactose-Free Banana Strawberry Yogurt Drink (93 ml x 6 ct),2.24,4.49,5,Dairy & Eggs
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c7746f58ea93478c170f98,Silk Cold Foam Cinnamon Caramel Oat Coffee Enhancer (369 g),2.93,5.87,6,Dairy & Eggs
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c7746ff4ba512083320502,The Laughing Cow Spreadable Plant-Based Garlic & Herbs Wedges (128 g),2.79,5.59,1,Dairy & Eggs
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c631946e3174480a99464e,Nissin Crab Instant Noodle Cup (69 g),1.24,2.49,4,Pantry
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c631936e02b353d079aa42,Taco Bell Crunchwrap Supreme Cravings Kit (642 g),4.64,9.29,4,Pantry
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c62e8c58ea93478c054087,Dairyland Chocolate milk,2.14,4.29,13,Dairy & Eggs
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c62e8cd80c66b9d3038772,Dairyland Skim milk carton(2L),1.99,3.99,1,Dairy & Eggs
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c4df7cf07e42d878851de0,Jack Link's Zero Sugar Mini Sticks Original All Beef Jerky (175 g),7.29,14.59,4,Snacks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c4df69c47bf3944eeec182,Old Dutch Bac'n Puffs Pork Rinds (100 g),1.99,3.99,1,Snacks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c4df6910dc919de61a8e76,Quaker Bran Muffin Mix (900 g),3.74,7.49,1,Pantry
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c38d70e8e6f19bb3f2724f,Pocky Almond Crush Biscuit Sticks (41 g),2.14,4.29,2,Snacks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c38ae4fe1e2ec182d85d4f,Renee's Balsamic Vinaigrette (350 ml),3.99,7.99,4,Pantry
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c23da2aaa592b9fdbba6b9,Daiya Dairy-Free Creamy Caesar Dressing (237 ml),3.99,7.99,1,Pantry
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c0ebf90558ff0c8552763b,Kellogg's Original Squishmallows Cereal (269 g),3.19,6.39,5,Pantry
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c0ebf9b65b039ed72298b6,Starbucks Pike Place Medium Roast K-Cup Coffee Pods (10 ct),7.99,15.99,1,Pantry
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69c0ebf90558ff0c85527624,Kicking Horse Kick Ass Dark Roast K-Cup Coffee Pods (10 ct),9.84,19.69,4,Pantry
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69bf8df71854d3fde930a855,Knorr Microwave Spicy Korean BBQ Noodle Cup (73 g),1.99,3.99,5,Pantry
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69bf8df77e7daae2e93c2191,Kicking Horse 3 Sisters Medium Roast K-Cup Coffee Pods (10 ct),9.84,19.69,1,Pantry
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69be3eac410610c12ccda189,Osem Bamba Peanut Butter Puffs (100 g),1.99,3.99,1,Snacks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69bcecc57e7daae2e9217784,Slim Jim Mild Snack Size Sticks (112 g),4.14,8.29,5,Snacks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69bb9a98ae3a93044eea8213,Dare Bear Paws Rainbow Chip Cookies (240 g),2.24,4.49,3,Snacks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69b90021022e1e4fc9048e01,Old El Paso Chili Seasoning Mix (24 g),0.79,1.59,9,Pantry
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69b8fff11e31b0b0389b0988,Maple Leaf Vienna Sausage (113 g),1.24,2.49,9,Pantry
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69b7a40237728011b3e74e52,Taco Bell Creamy Baja Sauce (354 ml),2.64,5.29,5,Pantry
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69b3b7055e9c327ae5f1a6a2,Kraft Raspberry Vinaigrette Dressing (425 ml),2.14,4.29,15,Pantry
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69a7e63dfa487e269a865747,Mama Sita's Annatto Powder (10 g),0.53,1.07,42,Pantry
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69a7e63d8db9227a2f5afd30,Pedigree Vitality+ Hearty Beef & Vegetable Dry Dog Food (8 kg),15.5,30.99,1,Pet Care
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69a7e63d3cb0c5aebafe8fb5,Hubba Bubba Mixed Fruit Flavoured Bubble Gum Variety Pack (4 pk),1.33,2.67,3,Candy
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69a6938ff9d8fe4c78fc5653,Vicks Early Defence Cold Virus Blocker Nasal Spray (15 ml),8.99,17.99,1,Medicine
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69a6938ffcaf623e655380ba,Advil Junior Very Berry Chewable Tablets (40 ct),9.64,19.29,1,Medicine
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69a6938f20ac153a0fa83f5b,Children's Motrin Fever Relief Grape Oral Suspension (120 ml),5.99,11.99,2,Medicine
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69a6909b6d87d0ba3f6112e6,Whiskas Catmilk Cat Drink Treat (200 ml),1.5,2.99,14,Pet Care
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69a68ffc6d87d0ba3f6110a8,Beneful Originals Dry Dog Food with Real Salmon (7 kg),16.64,33.29,1,Pet Care
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69a541b85c370550fff51825,Beneful Originals Dry Dog Food with Real Chicken (7 kg),16.64,33.29,1,Pet Care
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69a54189b21135ee520f2b7b,Purina One Microbiome Balance Chicken & Rice Dry Dog Food (1.81 kg),7.79,15.59,1,Pet Care
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69a540d5da92734cc0777901,Purina One +Plus Healthy Puppy Lamb Dry Puppy Food (6 kg),19.74,39.49,2,Other
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69a540a942f1b200d41fd142,"Alpo Cookout Classics Pork, Beef, Chicken, & Veggie Dog Food (7.2 kg)",13.14,26.29,2,Pet Care
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67bdc806855e4112ad907797,Unknown,69a540055c370550fff5135c,Children's Advil Fever & Pain Relief Fruit Flavour Oral Suspension Liquid (100 ml),6.49,12.99,4,Medicine
Vancouver,2026-03-30 12:32,2026-03-29 20:30,5fac3e09d7528a3c966b13d0,Unknown,69c970d30e93f5defcf28a8e,chicken drumsticks,5,10,5,Meat
Vancouver,2026-03-30 12:32,2026-03-29 20:30,5fac3e09d7528a3c966b13d0,Unknown,69c9702546f253c9c6205b2a,chicken drumsticks,6.5,13,1,Meat
Vancouver,2026-03-30 12:32,2026-03-29 20:30,5fac3e09d7528a3c966b13d0,Unknown,69c89777827a365ed096c710,PN CHICKEN DRUM FR,5.5,11,1,Meat
Vancouver,2026-03-30 12:32,2026-03-29 20:30,5fac3e09d7528a3c966b13d0,Unknown,69c7f45746f253c9c6f42684,NO NAME BOLOGNA SLICED,0.94,2,9,Meat
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67ffcc6581edee2219c54e94,Unknown,6976bd304e0f1abfeaaeefcf,Karma Berry Soda 285ml,1.99,3.99,23,Beverages
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67ffcc6581edee2219c54e94,Unknown,6976bce23695546c5d4594c5,Karma Apple Soda 285ml,1.99,3.99,19,Beverages
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67ffcc6581edee2219c54e94,Unknown,6976bc9ccf5c56b4f114614f,Karma Sparkling Grape Hydration Drink 285ml,1.99,3.99,24,Beverages
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67ffcc6581edee2219c54e94,Unknown,6976bbec7717e37fa681e259,Karma Sparkling Watermelon Hydration Drink 285ml,1.99,3.99,25,Beverages
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67ffcc6581edee2219c54e94,Unknown,6976bb2dcf5c56b4f1144310,Bestropics Coconut Smoothie 355ml,1.99,3.49,49,Beverages
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67ffcc6581edee2219c54e94,Unknown,6976ba764bb7d7af11f788f7,New World Almond Butter Crunchy Roasted 500g,9.99,14.99,42,Grocery
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67ffcc6581edee2219c54e94,Unknown,692e5b5c7aaefcde17875128,Everland Himalayan Crystal Salt 500g,2.99,5.99,5,Grocery
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67ffcc6581edee2219c54e94,Unknown,68a523bee4d63010325aea25,Herbafresh Dead Sea Bath Salt 500g,3.99,8.99,15,Grocery
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67ffcc6581edee2219c54e94,Unknown,6850875cf14056777f0acbd8,Desert Essence Red Raspberry Shampoo 237ml,7.99,15.99,2,Grocery
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67ffcc6581edee2219c54e94,Unknown,682bbf183e6e6efab73a3fb7,Meditation Incense Cones,6.99,12.99,8,Grocery
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67ffcc6581edee2219c54e94,Unknown,682bbe4326bdd6612a51d31e,Auroshikha 18 Fragrance (Mini Palette),4.99,10.99,4,Grocery
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67ffcc6581edee2219c54e94,Unknown,682bbc06c8802244e1542253,Banat Toothbrush Pack Of 2,2.99,4.99,6,Grocery
Vancouver,2026-03-30 12:32,2026-03-29 20:30,67ffcc6581edee2219c54e94,Unknown,68213c05b14699806189b2b0,Wildrose Herbal D-TOX Kit 12day Program,54.99,64.99,9,Health & Wellness
Vancouver,2026-03-30 12:32,2026-03-29 20:30,685f076cae659ef8e57956fc,Unknown,69580a580c79613ef47f3b0e,Arizona Fruit Snacks,4.29,5.79,4,Snacks & Drinks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,685f076cae659ef8e57956fc,Unknown,695807dba1132e12bc69c1a4,Haribo Peaches,4.19,4.79,6,Snacks & Drinks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,685f076cae659ef8e57956fc,Unknown,695807500c79613ef47ed200,Pretzel Pzazz Sour Cream & Chive,3.49,4.49,2,Snacks & Drinks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,685f076cae659ef8e57956fc,Unknown,686af3f226c9413d168f16fa,Pringles Original Party Pack,5.5,5.99,4,Snacks & Drinks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,685f076cae659ef8e57956fc,Unknown,6869bae4d45286d9ce5ec328,Sour Strips Wild Cherry,7.99,8.99,3,Snacks & Drinks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,685f076cae659ef8e57956fc,Unknown,6869ba9ee76ab7f392353a9d,Sour Strips Pink Lemonade,7.99,8.99,5,Snacks & Drinks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,685f076cae659ef8e57956fc,Unknown,6869b9bdd45286d9ce5ea147,Sour Strips Tropical Mango,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,685f076cae659ef8e57956fc,Unknown,6869b96c26c9413d166fc310,Sour Strips Watermelon,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,685f076cae659ef8e57956fc,Unknown,6869b8b6e76ab7f3923502a3,Sour Strips Strawberry,7.99,8.99,4,Snacks & Drinks
Vancouver,2026-03-30 12:32,2026-03-29 20:30,685f076cae659ef8e57956fc,Unknown,6869b846e76ab7f39234f42b,Sour Strips Green Apple,7.99,8.99,3,Snacks & Drinks
Seattle,2026-03-30 12:33,2026-03-29 20:30,690a5bff765cb78193ff6130,Unknown,695c47a1a1132e12bcbd04b0,La Viuda Sanchez,12,15.99,2,Grocery
Seattle,2026-03-30 12:33,2026-03-29 20:30,6915e6d23ab36474aacadcbc,Unknown,695402dda1132e12bc23f6a2,Premium Original Saltine Crackers 12 ea,4.99,16.99,2,Grocery
Seattle,2026-03-30 12:33,2026-03-29 20:30,6915e6d23ab36474aacadcbc,Unknown,695328310c79613ef42dfbbc,Absolutely! Gluten Free Grain Free Everything Flatbreads 5.29 oz,1.99,7.99,10,Grocery
Seattle,2026-03-30 12:33,2026-03-29 20:30,6915e6d23ab36474aacadcbc,Unknown,6951a5bd5e79deb3be858f03,Hershey's Snack Size Milk Chocolate 10.35 oz,3.49,6.99,7,Grocery
