city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69c62ab16e02b353d0799778,Nescafe Sweet & Creamy Iced Original Instant Coffee Mix Sachets (15 g x 16 ct),4.99,9.99,5,Pantry
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69c62a5858ea93478c05344a,Taco Bell Crunch Wrap Supreme Cravings Kit(642 g),4.64,9.29,6,Pantry
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69c62a18f4ba5120831ea846,Heinz Garlic Mayo,2.49,4.99,3,Pantry
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69c62765f4ba5120831ea11a,Yoggu! Vanilla (450 g),4.64,9.29,4,Dairy & Eggs
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69c62746d80c66b9d303722c,Yoplait Source Protien 0% Vanilla Yogurt (650 g),2.49,4.99,6,Dairy & Eggs
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69c4d5fca4a30fc23dba81a8,Quaker Bran Muffin Mix (900 g),3.74,7.49,5,Pantry
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69c4d2dd4de4fb861d2a9e21,Twizzlers Rainbow Twists Candy (350 g),2.69,5.39,2,Candy
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69c4d2c6486c98dde7f0a286,Knorr Premium Roasted Beef Flavour Base (311 g),4.84,9.69,2,Pantry
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69c4d28ca4a30fc23dba7aba,Old Dutch Ariba Extreme Blazing Buffalo Flavour (235g),2.64,5.29,6,Snacks
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69c4cf9ea4a30fc23dba72ae,Oikos High Protein Vanilla Greek Yogurt Drink (190 ml),1.39,2.79,4,Dairy & Eggs
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69c38604fe1e2ec182d852b8,Kraft Dinner Deluxe Shells with Velveeta Cheese Sauce (350 g),2.89,5.79,2,Pantry
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69c385f6e8e6f19bb3f26303,Kari Kari Salt & Pepper Roasted Rice Cracker Peanut Mix (50 g),1.34,2.69,2,Snacks
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69c385b3aaa592b9fdccbf5e,Lucky Me! Kalamansi Pancit Canton Chow Mein Instant Noodles (60 g),0.44,0.89,46,Pantry
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69c23059aaa592b9fdbb89ae,Powerade Fruit Punch Sports Drinks (591 ml x 6 ct),3.99,7.99,2,Drinks
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69c23018aaa592b9fdbb8950,Nongshim Spicy & Creamy Toomba Stir-Fry Noodle (137 g x 4 ct),6.69,13.39,1,Pantry
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69c0e1abb65b039ed7228120,Kashi Go Active Mixed Berry Crunch Cereal (501 g),4.64,9.29,2,Pantry
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69c0dfd7aaa592b9fdacbbed,Kellogg's Original Squishmallows Cereal (269 g),3.19,6.39,10,Pantry
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69bf931924adbca8622d95d9,Vicks VapoPads Menthol Refill Pads (10 ct),10.99,21.99,2,Medicine
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69bf91da1854d3fde930b2cf,Knorr Microwave Teriyaki Noodle Cup (73 g),1.99,3.99,8,Pantry
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69bf91b11854d3fde930b289,Knorr Microwave Spicy Korean BBQ Noodle Cup (73 g),1.99,3.99,6,Pantry
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69bf919b410610c12cda1a6e,Sun Bum SPF 30 Premium Sunscreen Lotion (177 ml),12.29,24.59,1,Beauty
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69bf91557e7daae2e93c2a52,Ben's Original Spicy Style Korean BBQ Rice (240 g),1.89,3.79,9,Pantry
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69bf9136119b7dbd4fcb8b53,Reddi-Bulk Roasted Salted In-Shell Sunflower Seeds (150 g),1.19,2.39,12,Snacks
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69be423a1854d3fde924819f,Kraft Vinaigrette Ranch aux Trois Fromages / Three Cheese Ranch Dressing (425 ml),2.14,4.29,8,Pantry
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69be41e4119b7dbd4fbf9f58,Osem Bamba Peanut Butter Puffs (100 g),1.99,3.99,9,Snacks
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69be41c5410610c12ccda997,Reese's Puffs Minis Cereal (331 g),2.29,4.59,7,Pantry
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69bcec0a7e7daae2e9217538,Bick's Squeeze Sweet Green Relish (500 ml),2.24,4.49,2,Pantry
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69bcebd224adbca86212d046,Crispy Pani Puri (200 g),2.64,5.29,8,Snacks
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69bceb0c7e7daae2e92172a0,Slim Jim Mild Snack Size Sticks (112 g),4.24,8.49,3,Snacks
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69b9036074af51da80cdb047,Heinz Smoky Bacon Mayonnaise Style Sauce (340 ml),2.49,4.99,1,Pantry
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69b3b93e7c68be5cd9759e3b,Kraft Raspberry Vinaigrette Dressing (425 ml),2.14,4.29,7,Pantry
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69b25e5c7c68be5cd95ac77f,Suraj Masala Noodles (75 g x 4 pk),0.84,1.69,2,Pantry
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69ae6937729860da45c550c6,Taco Bell Crunch Wrap Supreme Cravings Kit(642 g),4.64,9.29,1,Pantry
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69ae681c65f21b71184e7adc,IAMS Proactive Health Indoor Weight & Hairball Care Chicken & Turkey Dry Cat Food (3.18 kg),15.64,31.29,4,Pet Care
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69ad2bf0729860da45abb1a2,Kraft Coleslaw Dressing (425 ml),2.14,4.29,2,Pantry
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69ad2a1b5e9c327ae55a8730,Tamam Pomegranate Juice Concentrate Molasses (300 ml),2.64,5.29,8,Pantry
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69abdb3b65f21b711816e830,Paldo Seafood Noodle Soup Bowl (86 g),0.99,1.99,3,Pantry
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69aa80bd7a386e0fe0821015,Kraft vinaigrette rancher's choice / Rancher's Choice Dressing (425 ml),2.14,4.29,3,Pantry
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69a939e0c7d0f8576092699a,Taco Bell Hot Sauce (207 ml),1.63,3.27,4,Pantry
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69a7df063cb0c5aebafe72e1,Mama Sita's Annatto Powder (10 g),0.53,1.07,34,Pantry
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69a691fdf9d8fe4c78fc5278,Durex Play 2-in-1 Guarana Massage Lubricant (200 ml),9.99,19.99,1,Personal Care
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69a3ea74b21135ee52f66112,Foodaholic Nourishing Sepia Color Cream 1min 7N Natural Brown Hair Dye (60 g),3.99,7.99,10,Beauty
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,69a149f994d00ccc15395367,Polysporin Original Antibiotic Cream (30 g),7.79,15.59,3,Medicine
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),24.99,24.99,1,Personal Care
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,6990a4dc23539fc0dede8364,Life Brand Extra Strength Ibuprofen,4.1,8.19,1,Medicine
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,692b87b2ddfa836f5a2ef579,CanadaDry Tonic Water,1,2,2,Drinks
Vancouver,2026-03-30 02:01,2026-03-29 09:30,65e8f30bcb43951cbd853f59,Unknown,68bc5e026e06f3f1d9451757,L'Oreal Paris Feria Smokey Silver S1 Silver Grey Permanent Hair Dye Kit (1 ct),10.65,21.29,1,Beauty
Vancouver,2026-03-30 02:01,2026-03-29 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c94871019cd8fe434ba848,Mixed Produce Box #11,5,5,1,Produce
Vancouver,2026-03-30 02:01,2026-03-29 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c9485fee14d31d6fdc21a2,Mixed Produce Box #8,5,5,1,Produce
Vancouver,2026-03-30 02:01,2026-03-29 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c9484f0e93f5defcec543b,Mixed Produce Box #9,5,5,1,Produce
Vancouver,2026-03-30 02:01,2026-03-29 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c948183090f65b972cea84,Mixed Produce Box #5,5,5,1,Produce
Vancouver,2026-03-30 02:01,2026-03-29 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c94807019cd8fe434b9d82,Mixed Produce Box #6,5,5,1,Produce
Vancouver,2026-03-30 02:01,2026-03-29 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c94802ee14d31d6fdc17f4,Mixed Produce Box #4,5,5,1,Produce
Vancouver,2026-03-30 02:01,2026-03-29 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c947f12f30326c355b26b4,Mixed Produce Box #3,5,5,1,Produce
Vancouver,2026-03-30 02:01,2026-03-29 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c947e746f253c9c6195cd9,Mixed Produce Box #2,5,5,1,Produce
Vancouver,2026-03-30 02:01,2026-03-29 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c947de3090f65b972cda3d,Mixed Produce Box #1,5,5,1,Produce
Vancouver,2026-03-30 02:01,2026-03-29 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c91c22ee14d31d6fd3f43a,CHICKEN CHIMICHANGAS 2 PK,3,6,3,HMR
Vancouver,2026-03-30 02:01,2026-03-29 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c7ef603090f65b9705054f,Mixed Produce Box #50,5,5,1,Produce
Vancouver,2026-03-30 02:01,2026-03-29 09:30,6969181f05a95a3633344338,Unknown,69c93ff0827a365ed0a24aef,T&T TROPICAL CAKE-MANGO,0.99,2,6,Bakery
Vancouver,2026-03-30 02:01,2026-03-29 09:30,6969181f05a95a3633344338,Unknown,69c93fc60e93f5defceb0975,T&T TROPICAL CAKE-STRAWBERRY,0.99,2,8,Bakery
Vancouver,2026-03-30 02:01,2026-03-29 09:30,6969181f05a95a3633344338,Unknown,69c93f8aee14d31d6fdab15c,FM LEMON CAKE,2.39,6.5,1,Bakery
Vancouver,2026-03-30 02:01,2026-03-29 09:30,6969181f05a95a3633344338,Unknown,69c93f652f30326c355963e0,FM VANILLA SLICED LOAF CAKE,1.99,5.5,2,Bakery
Vancouver,2026-03-30 02:01,2026-03-29 09:30,6969181f05a95a3633344338,Unknown,69c93f19019cd8fe434a0c35,GARLIC BREAD,1.09,2.99,1,Bakery
Vancouver,2026-03-30 02:01,2026-03-29 09:30,6969181f05a95a3633344338,Unknown,69c93ef60e93f5defceae0b1,MDUN LARGE SUBMARINE BUNS,1.99,6,2,Bakery
Vancouver,2026-03-30 02:01,2026-03-29 09:30,6969181f05a95a3633344338,Unknown,69c93ed83090f65b972b0941,GH SPECIALTY RED BEAN BUN,0.79,1.49,2,Bakery
Vancouver,2026-03-30 02:01,2026-03-29 09:30,6969181f05a95a3633344338,Unknown,69c93e7e46f253c9c6176020,PC NAAN ROUNDS,2.19,5.5,2,Bakery
Vancouver,2026-03-30 02:01,2026-03-29 09:30,6969181f05a95a3633344338,Unknown,69c93e680e93f5defceacc07,PC FLATBREAD ORIGINAL,1.49,3.79,2,Bakery
Vancouver,2026-03-30 02:01,2026-03-29 09:30,6969181f05a95a3633344338,Unknown,69c93e54ee14d31d6fda82d8,PC NAAN ORIGINAL,1.29,2.75,1,Bakery
Vancouver,2026-03-30 02:01,2026-03-29 09:30,6969181f05a95a3633344338,Unknown,69c93e4546f253c9c61757be,PC FLATBREAD OVAL,1.49,3.79,3,Bakery
Vancouver,2026-03-30 02:01,2026-03-29 09:30,6969181f05a95a3633344338,Unknown,69c9326d0e93f5defce8db52,MEDIUM Ground Pork Club Pack,7.99,19.88,2,Meat
Vancouver,2026-03-30 02:01,2026-03-29 09:30,6969181f05a95a3633344338,Unknown,69c93224ee14d31d6fd8335a,PILLERS SPICY PEPPERONI,1.79,6,18,Deli
Vancouver,2026-03-30 02:01,2026-03-29 09:30,6969181f05a95a3633344338,Unknown,69c931f9019cd8fe4347b778,MARC PORK SOUVLAKI VALUE PACK,7.49,15,2,Meat
Vancouver,2026-03-30 02:01,2026-03-29 09:30,6969181f05a95a3633344338,Unknown,69c93199827a365ed09fd3c4,SF GREEK FETA PASTA SALAD 300G,2.49,5.79,4,HMR
Vancouver,2026-03-30 02:01,2026-03-29 09:30,6969181f05a95a3633344338,Unknown,69c9315446f253c9c6147f8e,HALAL LEAN GROUND BEEF,5.99,11.98,1,Meat
