city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dd375fe0b005540255a0d8,Mixed Produce Box #318,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dd3752c497f388892e3fb9,Mixed Produce Box #319,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dd24b26a4e1624f5faca97,PORK RIBLETS,2.45,4.91,2,Meat
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dd2493d7f360a3626be28c,TP PORK SAUSAGE,3.06,6.13,5,Meat
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dd2466c497f388892b1106,PORK BNLS CC ROAST FILET,5.93,11.87,1,Meat
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dc6732640a1c1a901dbbbd,ASSORTED ROLLS 6PK,2.75,4.5,1,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dc67116a4e1624f5e994ed,ASSORTED ROLLS 6PK,4,6.5,1,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dc66feb24fe4a530b785aa,ASSORTED ROLLS 12PK,4,6.5,1,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dc66ea640a1c1a901db8ac,ASSORTED ROLLS 6PK,2.75,4.5,1,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dc66c9c497f3888917c03b,ASSORTED ROLLS 6PK,2.75,4.5,1,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dc2889c497f388891367ef,Mixed Produce Box #109,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dc28817b3fb30cb1b75cf0,Mixed Produce Box #108,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dc2879e0b00554023a2c57,Mixed Produce Box #107,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dc286f7b3fb30cb1b75be0,Mixed Produce Box #106,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dc2862e0b00554023a2a28,Mixed Produce Box #105,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dc2859f39564510e2006fa,Mixed Produce Box #104,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dc28507b3fb30cb1b757bf,Mixed Produce Box #103,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dc28467b3fb30cb1b756b8,Mixed Produce Box #102,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dc27b37b3fb30cb1b740c4,Mixed Produce Box #110,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dc27a0c497f38889134fd5,Mixed Produce Box #114,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dc278b640a1c1a90194aca,Mixed Produce Box #118,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dc2782640a1c1a90194931,Mixed Produce Box #117,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dc2779640a1c1a90194880,Mixed Produce Box #116,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dc275d640a1c1a901945c7,Mixed Produce Box #119,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dc2752f39564510e1fedaa,Mixed Produce Box #120,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dbee61c497f388890bd02a,SCH BEEF BOLOGNA 144gr,1.5,5.9,1,Deli
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69da8f5ea8ff9e7e694eaa7a,Mixed Produce Box #499,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69da8d642b326a14773e91d1,Mixed Produce Box #605,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69da8d1c827dd2eb9bb9063d,Mixed Produce Box #603,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69da8c7b6a4e1624f5bb6a91,Mixed Produce Box #516,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69da8be6baf76d0cea379f46,Mixed Produce Box #311,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69da8bc26a4e1624f5bb5223,Mixed Produce Box #317,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d2678629c89b283dfa3039,PC CALZONE CHEESE,3.49,6.99,23,Grocery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69dc9600d154903247661d85,Quaker Blueberry Buttermilk Muffin Mix (900 g),3.74,7.49,9,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69dc95b71ee129cbea609e47,Quaker Harvest Crunch Apple Crumble,2.5,5,2,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69dc93cf874a7fbdf236e103,Charlotte's Mini Chocolate Peanut Butter Parfait (145 g),1.74,3.49,1,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69dc93b08f5487e41de560d5,Sunrise Original Smoked Tofu (180 g),2.79,5.59,1,Meat & Fish
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69dc935f8f5487e41de55fd4,Iogo Duo Vanilla Strawberry Creamy Yogurt (650 g),2.49,4.99,5,Dairy & Eggs
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69dc93461ee129cbea609988,Oikos High Protein Vanilla Greek Yogurt Drink (190 ml),1.39,2.79,5,Dairy & Eggs
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69dc930b8f5487e41de55edc,Dairyland 0% Skim Milk (2L),1.99,3.99,6,Dairy & Eggs
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69dc92ea8f5487e41de55e93,Iogo Duo Strawberry Peach Creamy Yogurt (650 g),2.49,4.99,2,Dairy & Eggs
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69dc92cc874a7fbdf236de80,Elite Sweets Domed Tiramisu Cake (700g),11.49,22.99,2,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69dc92b48f5487e41de55dfb,Farmer's Market Carrot Cake (875 g),6.94,13.89,2,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69dc928b874a7fbdf236ddf5,Farmer's Market Strawberry Shortcake (755 g),7.74,15.49,2,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69dc91861ee129cbea609568,Chicken Drumsticks (8 ct),5,10,7,Meat & Fish
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69db3a3b1ba276ef1d9db142,Charlotte's Mini Chocolate Peanut Butter Parfait (145 g),1.74,3.49,1,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69db39fdd154903247573ba5,Gay Lea Coconut Whipped Topping (225 g),2.84,5.69,2,Dairy & Eggs
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69db39e78f5487e41dd653ab,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),2.24,4.49,2,Dairy & Eggs
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69db39d6d154903247573a74,Charlotte's Mini Strawberry Parfait (133 g),1.74,3.49,2,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69db39c61ee129cbea50a755,Mush Vanilla Bean Overnight Oats,1.74,3.49,1,Dairy & Eggs
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69d9ea7cd15490324747996e,Farmer's Market Tuxedo Cake (753 g),7.74,15.49,1,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69d9ea718f5487e41dc67eef,Elite Sweets Domed Tiramisu Cake (700g),11.49,22.99,1,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69d9e9ef8f5487e41dc67cce,KFI Tikka Cooking Paste (275 g),3.34,6.69,8,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69d9e99c1ee129cbea3fb2e2,Kraft Greek with Feta & Oregano Dressing (425 ml),2.14,4.29,2,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69d9e9661ba276ef1d8cd990,Paldo Seafood Noodle Soup Bowl (86 g),0.99,1.99,12,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69d89b6d1ba276ef1d7a652c,Mama Sita's Palabok Oriental Gravy Mix (57 g),0.94,1.89,11,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69d896be1ee129cbea2d307c,IAMS Proactive Health Minichunks Chicken & Whole Grains Recipe Dry Dog Food (3.18 kg),11.64,23.29,4,Pet Care
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69d7448483779d2dba4508ae,Grass-Fed Boneless Stewing Beef (approx 454 g),7.49,14.99,4,Meat & Fish
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69d5f9879b04f23cb0999582,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),3.19,6.39,10,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69d56dab667d9f75c4481228,Trojan Ultra Ribbed Condoms,7.5,14.99,2,Personal Care
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69d56d073c37af8a28b641cd,Gits Dosa Breakfast Mix,1,1.99,10,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4afa5e7757e75920db28f,Mama Sita's Barbecue Marinade Sauce (350 ml),2.79,5.59,17,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4af7f6eddcecfdaaf7713,Mama Sita's Tocino Marinating Mix (75 g),0.94,1.89,5,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4af33e7757e75920db1fc,Mama Sita's Barbecue Marinade Mix (50 g),0.94,1.89,9,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4aefab17bdf94ec873a7f,Mama Sita's Barbecue Marinade Mix (50 g),0.94,1.89,11,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4aed6e7757e75920db18f,Mama Sita's Tocino Marinating Mix (75 g),0.94,1.89,10,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4ae0c6eddcecfdaaf749e,Cheez-It Snap'd Double Cheese Crackers (213 g),2.49,4.99,1,Snacks
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4add36eddcecfdaaf73ed,Kraft Calorie-Wise Catalina Dressing (425 ml),2.14,4.29,10,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4a630dfdaeedea1b62207,International Delight Caramel Macchiato Cold Foam (396 g),4.14,8.29,6,Dairy & Eggs
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4a61c6eddcecfdaaf6374,International Delight French Vanilla Cold Foam (396 g),4.14,8.29,7,Dairy & Eggs
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69d352f5e7757e7592fd127c,Ben's Original Street Food Fried Rice with Vegetables Bowl (255 g),2.89,5.79,1,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69d203fc4620fe6c27fe4596,Leclerc Chocolatey Icing Drizzle Double Chocolate mini Cookies (200g),3,5.99,6,Snacks
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69d2026cef88569bc4f49fdc,Barilla Pappardelle Pasta (450 g),2.89,5.79,14,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69d0b5588f4c07a18ffd69c4,IAMS Advanced Health Skin & Coat Chicken & Salmon Dry Adult Dog Food (2.72 kg),11.64,23.29,1,Pet Care
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69d0b53ab0510d31b8d3fa01,Hidden Valley Ranch Spicy,2.25,4.49,4,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69d0b4bf8f4c07a18ffd6784,Leclerc Chocolatey Icing Drizzle Chocolate Chip Mini Cookies (200 g),2.99,5.99,4,Snacks
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69cf61374620fe6c27dcdefc,Biore Clear & Breathable Acne Clearing Cleanser (200 ml),6.74,13.49,6,Beauty
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69cf5f1b8f4c07a18fec7294,Milka White chocolate ,1.7,3.39,3,Candy
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69cf5e80ef88569bc4d52634,Heinz Garlic Parmesan Mayonnaise Style Sauce (340 ml),2.49,4.99,2,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69ce115b898156d0cb8b9ad7,Enfamil A+ Stage 1 Concentrated Liquid Infant Formula (385 ml x 12 ct),33.98,67.97,2,Baby
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69ce10cb6e02b353d0e66804,Gaviscon Max Relief Peppermint Flavour Acid Reflux & Heartburn FoamTabs (50 ct),10.99,21.99,1,Medicine
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69ce10af898156d0cb8b984e,Buckley's Chest Congestion Liquid (150 ml),8.49,16.99,3,Medicine
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69ce109d895133c51abde6d1,Imodium Mint Calming Liquid (240 ml),9.44,18.88,3,Medicine
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd4ff4ba512083782599,Heinz Mango Habanero Mayo,2.49,4.99,1,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd42f4ba51208378255e,Unico Whole Baby Clams (142 g),2.14,4.29,1,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd35f4ba512083782519,Gerber Mealtime Garden Veggies Purée (162 ml),1.44,2.89,7,Baby
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd1cf4ba5120837824ad,Ovaltine Cookies (150 g),1.64,3.29,19,Snacks
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69ccbcded80c66b9d357bff1,Knorr Premium Roasted Chicken Flavour Base (311 g),4.84,9.69,2,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69cb75086e02b353d0bf10ab,Miracle whip original Spread (475 ml),3.4,6.79,11,Easy Meals
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69cb722a58ea93478c4762e9,Knorr Premium Vegetable Flavour Base (311 g),4.84,9.69,1,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69cb721bf4ba51208366998c,Naam Coconut Curry Sauce (350 ml),4.24,8.49,6,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69cb7186f4ba5120836697f9,Whiskas Catmilk Cat Drink Treat (200 ml),1.69,3.39,5,Pet Care
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69cb1ea76e02b353d0bc310b,Preparation H Ointment with Bio-Dyne Multi-Symptom Hemorrhoid Treatment (25 g),5.74,11.49,10,Medicine
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69ca1a53f4ba51208353ddbf,Heinz Sriracha Mayonnaise Style Sauce (340 ml),2.49,4.99,3,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69c62b016e02b353d07998cd,Nissin Crab Instant Noodle Cup (69 g),1.24,2.49,15,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69c62a5858ea93478c05344a,Taco Bell Crunch Wrap Supreme Cravings Kit(642 g),4.64,9.29,5,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69c62a18f4ba5120831ea846,Heinz Garlic Mayo,2.49,4.99,1,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69c4d5fca4a30fc23dba81a8,Quaker Bran Muffin Mix (900 g),3.74,7.49,4,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69c385b3aaa592b9fdccbf5e,Lucky Me! Kalamansi Pancit Canton Chow Mein Instant Noodles (60 g),0.44,0.89,30,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69bf931924adbca8622d95d9,Vicks VapoPads Menthol Refill Pads (10 ct),10.99,21.99,2,Medicine
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69bf91da1854d3fde930b2cf,Knorr Microwave Teriyaki Noodle Cup (73 g),1.99,3.99,2,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69bf91b11854d3fde930b289,Knorr Microwave Spicy Korean BBQ Noodle Cup (73 g),1.99,3.99,1,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69bf91557e7daae2e93c2a52,Ben's Original Spicy Style Korean BBQ Rice (240 g),1.89,3.79,4,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,69be423a1854d3fde924819f,Kraft Vinaigrette Ranch aux Trois Fromages / Three Cheese Ranch Dressing (425 ml),2.14,4.29,8,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),24.99,24.99,1,Personal Care
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65e8f30bcb43951cbd853f59,Unknown,68bc5e026e06f3f1d9451757,L'Oreal Paris Feria Smokey Silver S1 Silver Grey Permanent Hair Dye Kit (1 ct),10.65,21.29,1,Beauty
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69dd2f207b3fb30cb1d12323,CHICKEN CAESAR SALAD SMALL,2.32,4.64,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69dd2ef6c497f388892cddca,TRI PACK VEGGIE,4,12,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69dd0d32e0b00554024d5618,POPPI DOC POP SODA,0.94,3.49,3,Grocery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69dd0813e0b00554024c2b36,CADBURY MRB CHOCOLATE ORIGINAL,0.75,1.5,3,Grocery
