city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e117e8a2ee7a44f3cdc41f,NO NAME BOLOGNA,2,4,3,Meat
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e05690bd3f819685ec1281,ASSORTED ROLLS 12PK,2,4,1,Bakery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e0567ac497f3888989f66c,ASSORTED ROLLS 12PK,2,4,1,Bakery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dfd5276a4e1624f545ac71,Mixed Produce Box #718,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dfd51a51d8b4a3eaa541aa,Mixed Produce Box #717,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dfd5046a4e1624f545a7d7,Mixed Produce Box #715,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dfd4f851d8b4a3eaa53973,Mixed Produce Box #717,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dfd4dbbd3f819685de9ca7,Mixed Produce Box #713,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dfd49d51d8b4a3eaa5289e,Mixed Produce Box #711,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dfd4907e2095c4fd95d347,Mixed Produce Box #710,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dfd488c497f388897990bc,Mixed Produce Box #709,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dfd470bd3f819685de8b90,Mixed Produce Box #706,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dfd461e0b0055402a08adf,Mixed Produce Box #705,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dfd44fe0b0055402a08977,Mixed Produce Box #705,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dfd4366a4e1624f5458a95,Mixed Produce Box #703,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dfd42d6a4e1624f5458a4c,Mixed Produce Box #702,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dfcd7451d8b4a3eaa3c235,CB NAT SLICE MILD CC,10.74,21.49,2,Grocery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69de8e4a51d8b4a3ea7e292c,Mixed Produce Box #506,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69de8e216a4e1624f522ece7,Mixed Produce Box #505,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69de8e087e2095c4fd6f9418,Mixed Produce Box #502,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69e1a80ae91caefa008542f7,Mixed Produce Bundle #33,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69e0898a8f5487e41d1752e1,Grace Peanut Punch,0.79,1.59,20,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69e0896c8f5487e41d1752a9,Clif Bar Oatmeal Raisin Walnut (68 g),1.49,2.99,3,Snacks
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69e089561ba276ef1de28b28,Ruffles Ranch Flavoured Dip (425 g),3.19,6.39,1,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69e085551ba276ef1de28226,Tamam Rose Water (300 ml),1.13,2.27,24,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69e08534874a7fbdf26a717e,Old El Paso Mild Taco Seasoning Mix (24 g),0.79,1.59,2,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69e08514874a7fbdf26a7145,Frank's RedHot Garlic Parmesan Thick Sauce (354 ml),2.79,5.59,4,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69e084e2874a7fbdf26a70de,Kraft Dinner Deluxe White Cheddar Oven-Baked Macaroni & Cheese (349 g),3.64,7.29,2,Snacks
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69e0817c874a7fbdf26a6854,Farmer's Market Tuxedo Cake (753 g),7.74,15.49,1,Bakery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69e081618f5487e41d174044,Uncrustables Peanut Butter and Grape,0.79,1.59,2,Snacks
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69e081551ee129cbea95d1e4,Marzetti Spinach Dip (340 g),3.24,6.49,2,Easy Meals
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69e081261ba276ef1de275c1,Ziggy's Smoked Honey & Maple Ham (175 g),1.99,3.99,6,Meat & Fish
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69df313f8f5487e41d06b64d,Patak's Tandoori Cooking Sauce (400 ml),3.19,6.39,3,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69df2ea41ee129cbea841b09,Silk Plant-Based Strawberry Raspberry Coconut Yogurt (100 g x 4 ct),2.69,5.39,3,Dairy & Eggs
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69df2e7cd15490324786cba4,Suraj 2% Dahi Yogurt (750 g),1.44,2.89,3,Dairy & Eggs
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69df2e588f5487e41d06ab42,Dairyland 33% Whipping Cream Carton (473 ml),2.69,5.39,4,Dairy & Eggs
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69dde56d1ba276ef1dbf1170,Ocean Spray Cranberry Juice (450 ml),1.49,2.99,11,Drinks
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69dde51fd15490324776d4d2,Pepsi Soda Shop Cream Soda (591 ml),1.39,2.79,9,Drinks
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69dde4cad15490324776d3d6,Robin Hood Gluten-Free Almond Flour (500 g),9.84,19.69,2,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69dde2651ba276ef1dbf0ae6,Ziggy's Smoked Kolbassa Sausage (375 g),4.39,8.79,3,Meat & Fish
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69dde2531ba276ef1dbf0ad0,Ziggy's Salami/Bologna/Smoked Black Forest Ham Sub Trio Pack (300 g),3.89,7.79,5,Meat & Fish
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69dde03d1ee129cbea72904a,Dairyland chocolate milk 946ml,2.14,4.29,11,Dairy & Eggs
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69dc9600d154903247661d85,Quaker Blueberry Buttermilk Muffin Mix (900 g),3.74,7.49,9,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69dc935f8f5487e41de55fd4,Iogo Duo Vanilla Strawberry Creamy Yogurt (650 g),2.49,4.99,3,Dairy & Eggs
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69db39e78f5487e41dd653ab,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),2.24,4.49,2,Dairy & Eggs
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69d9e9ef8f5487e41dc67cce,KFI Tikka Cooking Paste (275 g),3.34,6.69,8,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69d9e9661ba276ef1d8cd990,Paldo Seafood Noodle Soup Bowl (86 g),0.99,1.99,12,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69d89b6d1ba276ef1d7a652c,Mama Sita's Palabok Oriental Gravy Mix (57 g),0.94,1.89,11,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69d896be1ee129cbea2d307c,IAMS Proactive Health Minichunks Chicken & Whole Grains Recipe Dry Dog Food (3.18 kg),11.64,23.29,4,Pet Care
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69d5f9879b04f23cb0999582,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),3.19,6.39,10,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69d56dab667d9f75c4481228,Trojan Ultra Ribbed Condoms,7.5,14.99,2,Personal Care
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69d56d073c37af8a28b641cd,Gits Dosa Breakfast Mix,1,1.99,10,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4afa5e7757e75920db28f,Mama Sita's Barbecue Marinade Sauce (350 ml),2.79,5.59,17,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4af7f6eddcecfdaaf7713,Mama Sita's Tocino Marinating Mix (75 g),0.94,1.89,5,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4af33e7757e75920db1fc,Mama Sita's Barbecue Marinade Mix (50 g),0.94,1.89,9,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4aefab17bdf94ec873a7f,Mama Sita's Barbecue Marinade Mix (50 g),0.94,1.89,11,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4aed6e7757e75920db18f,Mama Sita's Tocino Marinating Mix (75 g),0.94,1.89,10,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4add36eddcecfdaaf73ed,Kraft Calorie-Wise Catalina Dressing (425 ml),2.14,4.29,10,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69d352f5e7757e7592fd127c,Ben's Original Street Food Fried Rice with Vegetables Bowl (255 g),2.89,5.79,1,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69d203fc4620fe6c27fe4596,Leclerc Chocolatey Icing Drizzle Double Chocolate mini Cookies (200g),3,5.99,6,Snacks
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69d2026cef88569bc4f49fdc,Barilla Pappardelle Pasta (450 g),2.89,5.79,12,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69d0b5588f4c07a18ffd69c4,IAMS Advanced Health Skin & Coat Chicken & Salmon Dry Adult Dog Food (2.72 kg),11.64,23.29,1,Pet Care
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69d0b53ab0510d31b8d3fa01,Hidden Valley Ranch Spicy,2.25,4.49,4,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69d0b4bf8f4c07a18ffd6784,Leclerc Chocolatey Icing Drizzle Chocolate Chip Mini Cookies (200 g),2.99,5.99,3,Snacks
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69cf61374620fe6c27dcdefc,Biore Clear & Breathable Acne Clearing Cleanser (200 ml),6.74,13.49,6,Beauty
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69cf5e80ef88569bc4d52634,Heinz Garlic Parmesan Mayonnaise Style Sauce (340 ml),2.49,4.99,1,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69ce115b898156d0cb8b9ad7,Enfamil A+ Stage 1 Concentrated Liquid Infant Formula (385 ml x 12 ct),33.98,67.97,2,Baby
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69ce10cb6e02b353d0e66804,Gaviscon Max Relief Peppermint Flavour Acid Reflux & Heartburn FoamTabs (50 ct),10.99,21.99,1,Medicine
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69ce10af898156d0cb8b984e,Buckley's Chest Congestion Liquid (150 ml),8.49,16.99,3,Medicine
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69ce109d895133c51abde6d1,Imodium Mint Calming Liquid (240 ml),9.44,18.88,3,Medicine
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd4ff4ba512083782599,Heinz Mango Habanero Mayo,2.49,4.99,1,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd42f4ba51208378255e,Unico Whole Baby Clams (142 g),2.14,4.29,1,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd35f4ba512083782519,Gerber Mealtime Garden Veggies Purée (162 ml),1.44,2.89,7,Baby
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbcded80c66b9d357bff1,Knorr Premium Roasted Chicken Flavour Base (311 g),4.84,9.69,1,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69cb721bf4ba51208366998c,Naam Coconut Curry Sauce (350 ml),4.24,8.49,3,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69cb7186f4ba5120836697f9,Whiskas Catmilk Cat Drink Treat (200 ml),1.69,3.39,5,Pet Care
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69cb1ea76e02b353d0bc310b,Preparation H Ointment with Bio-Dyne Multi-Symptom Hemorrhoid Treatment (25 g),5.74,11.49,10,Medicine
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69ca1a53f4ba51208353ddbf,Heinz Sriracha Mayonnaise Style Sauce (340 ml),2.49,4.99,3,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69c62b016e02b353d07998cd,Nissin Crab Instant Noodle Cup (69 g),1.24,2.49,13,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69c62a5858ea93478c05344a,Taco Bell Crunch Wrap Supreme Cravings Kit(642 g),4.64,9.29,5,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69c62a18f4ba5120831ea846,Heinz Garlic Mayo,2.49,4.99,1,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69c4d5fca4a30fc23dba81a8,Quaker Bran Muffin Mix (900 g),3.74,7.49,3,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69c385b3aaa592b9fdccbf5e,Lucky Me! Kalamansi Pancit Canton Chow Mein Instant Noodles (60 g),0.44,0.89,30,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf931924adbca8622d95d9,Vicks VapoPads Menthol Refill Pads (10 ct),10.99,21.99,2,Medicine
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf91da1854d3fde930b2cf,Knorr Microwave Teriyaki Noodle Cup (73 g),1.99,3.99,2,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf91b11854d3fde930b289,Knorr Microwave Spicy Korean BBQ Noodle Cup (73 g),1.99,3.99,1,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf91557e7daae2e93c2a52,Ben's Original Spicy Style Korean BBQ Rice (240 g),1.89,3.79,4,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,69be423a1854d3fde924819f,Kraft Vinaigrette Ranch aux Trois Fromages / Three Cheese Ranch Dressing (425 ml),2.14,4.29,7,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),24.99,24.99,1,Personal Care
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65e8f30bcb43951cbd853f59,Unknown,68bc5e026e06f3f1d9451757,L'Oreal Paris Feria Smokey Silver S1 Silver Grey Permanent Hair Dye Kit (1 ct),10.65,21.29,1,Beauty
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e1471c0546f1cd64d5293c,PBRY COOKIE EASTER CHICK,0.99,3.24,3,Grocery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e1468d00a1d6c7b413955f,Mixed Produce Box #72,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e14682423d9d452526ccaa,Mixed Produce Box #71,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e14677a22758b420961871,Mixed Produce Box #70,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e14663a2ee7a44f3d79fc1,Mixed Produce Box #66,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e146560546f1cd64d4fc96,Mixed Produce Box #65,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e1464be601b639e8750687,Mixed Produce Box #64,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e145fb423d9d452526b533,Mixed Produce Box #67,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e145f20546f1cd64d4ecf8,Mixed Produce Box #68,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e145eb423d9d452526b364,Mixed Produce Box #69,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e145d8e601b639e874f197,Mixed Produce Box #73,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e145cc00a1d6c7b4137372,Mixed Produce Box #74,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e145b5423d9d452526a9c7,Mixed Produce Box #75,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69dfef687b3fb30cb12166c4,OKA MUSHROOMS AND TRUFFLE,3,7,1,Deli
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69df94037e2095c4fd8865d6,Mixed Produce Box #23,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,6969181f05a95a3633344338,Unknown,69e1822fa2ee7a44f3e0e966,Mixed Produce Box #67,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,6969181f05a95a3633344338,Unknown,69e18219d0ebef0a1dc9d980,Mixed Produce Box #66,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,6969181f05a95a3633344338,Unknown,69e181c7d0ebef0a1dc9d325,Mixed Produce Box #65,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,6969181f05a95a3633344338,Unknown,69e181b690db92d60cf34ad0,Mixed Produce Box #64,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,6969181f05a95a3633344338,Unknown,69e181a1423d9d45252e3144,Mixed Produce Box #63,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,6969181f05a95a3633344338,Unknown,69e1118fa22758b4208b4e88,ZIGGYS KOLBASSA SAUSAGE,4,8,1,Deli
