city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69cf61374620fe6c27dcdefc,Biore Clear & Breathable Acne Clearing Cleanser (200 ml),6.74,13.49,6,Beauty
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69cf5f1b8f4c07a18fec7294,Milka White chocolate ,1.7,3.39,3,Candy
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69cf5e80ef88569bc4d52634,Heinz Garlic Parmesan Mayonnaise Style Sauce (340 ml),2.49,4.99,2,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69ce115b898156d0cb8b9ad7,Enfamil A+ Stage 1 Concentrated Liquid Infant Formula (385 ml x 12 ct),33.98,67.97,2,Baby
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69ce10cb6e02b353d0e66804,Gaviscon Max Relief Peppermint Flavour Acid Reflux & Heartburn FoamTabs (50 ct),10.99,21.99,1,Medicine
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69ce10af898156d0cb8b984e,Buckley's Chest Congestion Liquid (150 ml),8.49,16.99,3,Medicine
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69ce109d895133c51abde6d1,Imodium Mint Calming Liquid (240 ml),9.44,18.88,3,Medicine
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd4ff4ba512083782599,Heinz Mango Habanero Mayo,2.49,4.99,1,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd42f4ba51208378255e,Unico Whole Baby Clams (142 g),2.14,4.29,1,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd35f4ba512083782519,Gerber Mealtime Garden Veggies Purée (162 ml),1.44,2.89,7,Baby
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd1cf4ba5120837824ad,Ovaltine Cookies (150 g),1.64,3.29,19,Snacks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbcded80c66b9d357bff1,Knorr Premium Roasted Chicken Flavour Base (311 g),4.84,9.69,2,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69cb75086e02b353d0bf10ab,Miracle whip original Spread (475 ml),3.4,6.79,11,Easy Meals
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69cb722a58ea93478c4762e9,Knorr Premium Vegetable Flavour Base (311 g),4.84,9.69,1,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69cb721bf4ba51208366998c,Naam Coconut Curry Sauce (350 ml),4.24,8.49,6,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69cb7186f4ba5120836697f9,Whiskas Catmilk Cat Drink Treat (200 ml),1.69,3.39,5,Pet Care
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69cb1ea76e02b353d0bc310b,Preparation H Ointment with Bio-Dyne Multi-Symptom Hemorrhoid Treatment (25 g),5.74,11.49,10,Medicine
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69ca1ae0f4ba51208353df3e,Old El Paso Fajita Dinner Kit (400 g),2.84,5.69,1,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69ca1a53f4ba51208353ddbf,Heinz Sriracha Mayonnaise Style Sauce (340 ml),2.49,4.99,3,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69ca18a56e02b353d0ad139b,Sapporo Ichiban Shio Ramen Japanese-Style Noodle Bowl (84 g),1.99,3.99,6,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69c62b016e02b353d07998cd,Nissin Crab Instant Noodle Cup (69 g),1.24,2.49,15,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69c62a5858ea93478c05344a,Taco Bell Crunch Wrap Supreme Cravings Kit(642 g),4.64,9.29,5,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69c62a18f4ba5120831ea846,Heinz Garlic Mayo,2.49,4.99,1,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69c4d5fca4a30fc23dba81a8,Quaker Bran Muffin Mix (900 g),3.74,7.49,4,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69c385b3aaa592b9fdccbf5e,Lucky Me! Kalamansi Pancit Canton Chow Mein Instant Noodles (60 g),0.44,0.89,30,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf931924adbca8622d95d9,Vicks VapoPads Menthol Refill Pads (10 ct),10.99,21.99,2,Medicine
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf91da1854d3fde930b2cf,Knorr Microwave Teriyaki Noodle Cup (73 g),1.99,3.99,3,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf91b11854d3fde930b289,Knorr Microwave Spicy Korean BBQ Noodle Cup (73 g),1.99,3.99,1,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf91557e7daae2e93c2a52,Ben's Original Spicy Style Korean BBQ Rice (240 g),1.89,3.79,4,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69be423a1854d3fde924819f,Kraft Vinaigrette Ranch aux Trois Fromages / Three Cheese Ranch Dressing (425 ml),2.14,4.29,8,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,69b3b93e7c68be5cd9759e3b,Kraft Raspberry Vinaigrette Dressing (425 ml),2.14,4.29,6,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),24.99,24.99,1,Personal Care
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65e8f30bcb43951cbd853f59,Unknown,68bc5e026e06f3f1d9451757,L'Oreal Paris Feria Smokey Silver S1 Silver Grey Permanent Hair Dye Kit (1 ct),10.65,21.29,1,Beauty
Vancouver,2026-04-12 14:12,2026-04-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d95993ca5c806c8b6309a8,Veggie Box #36,5.08,5.08,81,Produce
Vancouver,2026-04-12 14:12,2026-04-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d95984e0e305fa09ca558d,Mixed Produce Box #35,5,5,1,Produce
Vancouver,2026-04-12 14:12,2026-04-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d95977a8ff9e7e692d4acc,Mixed Produce Box #34,5,5,1,Produce
Vancouver,2026-04-12 14:12,2026-04-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d9596ae0e305fa09ca505b,Mixed Produce Box #28,50,50,1,Produce
Vancouver,2026-04-12 14:12,2026-04-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d9595d6514fb24277ae7d2,Mixed Produce Box #29,5,5,1,Produce
Vancouver,2026-04-12 14:12,2026-04-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d95951ca208ab59014ece3,Mixed Produce Box #30,5,5,1,Produce
Vancouver,2026-04-12 14:12,2026-04-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d959426514fb24277ae3b3,Mixed Produce Box #33,5,5,1,Produce
Vancouver,2026-04-12 14:12,2026-04-11 20:30,691b59a5669ef62168a65bdb,Unknown,69cc501f6e02b353d0cafb47,Nori Maki Rice Crackers,1.75,3.5,2,Nuts & Snacks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,691b59a5669ef62168a65bdb,Unknown,69cc4e9e58ea93478c52e670,Choco Salted Caremel Macadamia,4.25,5.5,5,Nuts & Snacks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,691b59a5669ef62168a65bdb,Unknown,69cc4e096e02b353d0cadafc,Yogurt Raisins,3.5,4.5,7,Nuts & Snacks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,691b59a5669ef62168a65bdb,Unknown,69c2d523e8e6f19bb3e8063d,Sierra Mountain Mix 170g,1.5,2.5,5,Nuts & Snacks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,691b59a5669ef62168a65bdb,Unknown,69c1a41baaa592b9fdb50dcd,Fancy Nut Mix 908g,15,23,2,Nuts & Snacks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,691b59a5669ef62168a65bdb,Unknown,69c1a3910558ff0c855b56bc,Pistachio 800g,18.5,22,2,Nuts & Snacks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,691b59a5669ef62168a65bdb,Unknown,69af44d57c68be5cd91749bc,Chili Lime Pistachios,9.5,13.5,3,Nuts & Snacks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,2,Nuts & Snacks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,691b59a5669ef62168a65bdb,Unknown,697148999f875680704e521a,Choco Salted Caramel Cashews,3.5,4.5,10,Nuts & Snacks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,4,Nuts & Snacks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,11,Nuts & Snacks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,12,Nuts & Snacks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,31,Nuts & Snacks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,691b59a5669ef62168a65bdb,Unknown,691f6f952363bcbd857e1d3e,Milk Choco Covered Salted Caramel Peanuts,3.5,4.5,9,Nuts & Snacks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,19,Nuts & Snacks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,629cec56061cc278a85326dc,Unknown,69daefee7b3fb30cb1975fe6,PN CHICKEN DRUM FR,5.5,11,5,Meat
Vancouver,2026-04-12 14:12,2026-04-11 20:30,629cec56061cc278a85326dc,Unknown,69daefe5b1bd61e62eab2416,PC HONEY GARLIC PORK SSG,4,8,9,Meat
Vancouver,2026-04-12 14:12,2026-04-11 20:30,629cec56061cc278a85326dc,Unknown,69daefd2e1384b0444014e76,SUFRA HALAL CHKN DRUMS TP FR,5,10,1,Meat
Vancouver,2026-04-12 14:12,2026-04-11 20:30,629cec56061cc278a85326dc,Unknown,69daa38d2b326a147742a548,PN CHICKEN DRUM FR,5.5,11,7,Meat
Vancouver,2026-04-12 14:12,2026-04-11 20:30,629cec56061cc278a85326dc,Unknown,69daa3812b326a147742a422,SUFRA HALAL CHKN DRUMS TP FR,5,10,8,Meat
Vancouver,2026-04-12 14:12,2026-04-11 20:30,629cec56061cc278a85326dc,Unknown,69da6bfe2b326a1477382c5a,Mixed Produce Box #15,5,5,1,Produce
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdccfb3090f65b97bc9763,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,49,Grocery
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcccd945e120abf6176ce,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,46,Grocery
