city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-19 05:59,2026-03-18 16:30,5fa2e792eb077d102ffcccce,Unknown,69b842665e7581448b3e2b9a,Mixed Produce Box #126,4,4,1,Produce
Toronto,2026-03-19 05:59,2026-03-18 16:30,5fa2e792eb077d102ffcccce,Unknown,69b71d6b1c360626d30f7e0d,Reese's Mini Pieces Cookie Mix with Peanut Butter Pieces and Chocolate Chips,2,4,4,Centre of Store
Toronto,2026-03-19 05:59,2026-03-18 16:30,5fa2e792eb077d102ffcccce,Unknown,69b5752dd4f41a72e00f88c9,"Organic Cookies, Chocolate",1.99,5,7,Centre of Store
Toronto,2026-03-19 05:59,2026-03-18 16:30,5fa2e792eb077d102ffcccce,Unknown,69b3083a0c558c50bff58c28,fruit bun,1,2,2,Bakery
Toronto,2026-03-19 05:59,2026-03-18 16:30,5fa2e792eb077d102ffcccce,Unknown,69b307fd9f97d43ba35d9cad,spiced bun,1,2,7,Bakery
Toronto,2026-03-19 05:59,2026-03-18 16:30,5fa2e792eb077d102ffcccce,Unknown,69b1e6040c558c50bfc50e04,PC Korma Cooking Sauce,1.99,5,3,Centre Of Store
Toronto,2026-03-19 05:59,2026-03-18 16:30,5fa2e792eb077d102ffcccce,Unknown,69b0325e8e47f2f1620f4709,Secret Instant Noodles Schezwan,0.99,2.49,1,Centre of Store
Toronto,2026-03-19 05:59,2026-03-18 16:30,5fa2e792eb077d102ffcccce,Unknown,69aaf462dc93a73d935e2e4f,Cinnamon Hearts,0.75,1.5,18,Candy & Chocolate
Toronto,2026-03-19 05:59,2026-03-18 16:30,642b2e8f56ef3d2529118223,Unknown,69b04018b353042ff5ab936b,Vetdiet Canned Cat Food - Hairball Control | Size: 156 g - Wet Cat Food,1.23,2.46,8,Cat Supplies
Toronto,2026-03-19 05:59,2026-03-18 16:30,642b2e8f56ef3d2529118223,Unknown,69af12a37b3ebaa8add0a483,Vetdiet Feline Adult - Sensitive Skin & Stomach in Salmon | Cat Food | Size: 1.59,16.49,32.99,1,Cat Supplies
Toronto,2026-03-19 05:59,2026-03-18 16:30,642b2e8f56ef3d2529118223,Unknown,69af12975829940c9d43a973,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 1.59,13.49,26.99,1,Cat Supplies
Toronto,2026-03-19 05:59,2026-03-18 16:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-03-19 05:59,2026-03-18 16:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-03-19 05:59,2026-03-18 16:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-03-19 05:59,2026-03-18 16:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-03-19 05:59,2026-03-18 16:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-03-19 05:59,2026-03-18 16:30,642b2e8f56ef3d2529118223,Unknown,69af07928e47f2f162e24b87,Petstory Fresh Breath Biscuits with Chicken | Dog Toy | Size: 454 g,1.99,3.99,1,Dog Supplies
Toronto,2026-03-19 05:59,2026-03-18 16:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-03-19 05:59,2026-03-18 16:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-03-19 05:59,2026-03-18 16:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-03-19 06:00,2026-03-18 20:30,63b71852b6650d534d7adad9,Unknown,69bb0ffc34ace91047769fd7,Bells oberon ale beer bratwurst ,2,4,9,Meat
Detroit,2026-03-19 06:00,2026-03-18 20:30,63b71852b6650d534d7adad9,Unknown,69bb0ed4a18be8ace9b13a9b,CERTIFIED ANGUS BEEF BUTTER FLAVORED CHUCK ROAST,12.5,25,7,Meat
Detroit,2026-03-19 06:00,2026-03-18 20:30,63b71852b6650d534d7adad9,Unknown,69bacd7741c09e1b36244c4f,Veggie Bundle #408,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,63b71852b6650d534d7adad9,Unknown,69bacd4134ace910476bc1c8,Veggie Bundle #407,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,63b71852b6650d534d7adad9,Unknown,69bacd21bb7df536f9c04358,Veggie Bundle #406,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,63b71852b6650d534d7adad9,Unknown,69bacd0167bef9ff2b6d4371,Veggie Bundle #405,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,63b71852b6650d534d7adad9,Unknown,69baccd241c09e1b3624349f,Veggie Bundle #401,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,63b71852b6650d534d7adad9,Unknown,69b63e773a91faf3e7f0d582,HEAD LETTUCE EACH,0.55,2.19,3,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,63b71852b6650d534d7adad9,Unknown,69b6221c445092b53af6ff44,Veggie Bundle #108,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,63b71852b6650d534d7adad9,Unknown,69709cac195c11bef77bcf64,BENSONS VILLAGE FAIR FRUIT CAKE,2.99,5.99,1,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374dd,Unknown,69bae32b10d0f9d37163259f,Veggie Box #1,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374dd,Unknown,69bae31f67bef9ff2b70ec15,Veggie Box #2,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374dd,Unknown,69bae31167bef9ff2b70eb61,Veggie Box #3,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374dd,Unknown,69bae30667bef9ff2b70ea86,Veggie Box #4,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374dd,Unknown,69bae2f93c2496af599dedd0,Veggie Box #5,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374dd,Unknown,69bae2ec34ace910476f796e,Veggie Box #6,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374dd,Unknown,69bae2ea10d0f9d371631c0b,Veggie Box #7,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374dd,Unknown,69bae2b467bef9ff2b70da77,Veggie Box #9,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374dd,Unknown,69bae2a4bb7df536f9c43456,Veggie Box #10,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374dd,Unknown,69b94b1574d94b6f8d0e53a8,TWO BITE MINI DONUTS SPRING,2.99,5.99,2,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374dd,Unknown,69b94a586895b611583f382a,FFM SANDWICH SPREAD 12 OZ,3.09,6.19,2,Deli
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374dd,Unknown,69b94a4afda970972717e986,CM SUB CHICKEN CHEDDAR 11 OZ,2.99,5.99,1,Deli
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374dd,Unknown,69b94a3174d94b6f8d0e3bd8,Meijer Brats w cheddar and jalapeno ,2.5,4.99,1,Meat
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374dd,Unknown,69b943904c9663813c69f168,1% Milk,1.07,2.13,2,Dairy
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374dd,Unknown,69b9431f0229852922dc4189,MEIJER MILK 2% RF GAL,1.06,2.13,1,Dairy
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374dd,Unknown,69b81ebbed2956867f524fe9,Veggie Box #62,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374dd,Unknown,69b81ea0cbb382fede8e0482,Fruit Box #65,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374dd,Unknown,69b7e4f03a91faf3e7231b6f,MEIJER MILK STRAWBERRY 1/2 GAL,1.24,2.49,2,Dairy
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374dd,Unknown,69b7e4d72c473ba03ca42740,MEIJER MILK 1% LOWFAT GAL,1.06,2.13,1,Dairy
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374dd,Unknown,69b7e4ac52fe934a7d8c92b8,COUNTRY FRESH MILK FAT FREE GAL,2.24,4.49,2,Dairy
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374dd,Unknown,69b7e4562c473ba03ca41aac,FFM SALAD BOWL CHOPPED SWEET KALE 5.25 OZ,1.69,3.39,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374dd,Unknown,69b693213bf2b1fe349ddfcd,MEIJER MILK STRAWBERRY 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374e3,Unknown,69b84a36e6ea22976d694aaf,Country Fresh Fat Free Milk  1 gallon,2.25,4.49,3,Dairy
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374e3,Unknown,69b8499ee6ea22976d69302f,COUNTRY FRESH MILK FAT FREE 1/2 GAL,1.45,2.89,3,Dairy
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374e3,Unknown,69b849733a91faf3e73e6e63,COUNTRY FRESH MILK WHOLE 1/2 GAL,1.44,2.89,1,Dairy
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374e3,Unknown,69b6c06aadad83c7af7eac6e,TRUMOO 1% LOWFAT ROTATIONAL FLAVORED HALF GALLON,1.69,3.39,2,Dairy
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d3,Unknown,69bb0e3134ace910477663e1,FFM YEAST DONUT APPLE FRITTER 4CT,1.49,2.99,4,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d3,Unknown,69bb0e12df778760992f4fa7,FFM CINNAMON ROLL 4CT,2.74,5.49,4,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d3,Unknown,69bb0deddf778760992f4e53,FFM CINNAMON TWIRL 4CT,2.14,4.29,4,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d3,Unknown,69bb0de0e4487c6908d389d2,LH COOKIE UNICORN FROSTED,2.49,4.99,4,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d3,Unknown,69bb0dc9e41e493dc7d4c570,FFM ULT BIRTHDAY CAKE COOKIE 20CT,3.39,6.79,4,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d3,Unknown,69bb0da83c2496af59a41b6d,BREAD ITALIAN PLAIN,1.14,2.29,4,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d3,Unknown,69bb0d9a34ace91047764aa0,FFM MUFFIN CINNAMON 4CT,2.64,5.29,4,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d3,Unknown,69bb0d5834ace9104776428f,STRAWBERRY CAKE ROLL,3.99,7.99,2,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d3,Unknown,69bab9953c2496af5997671b,FFM CC MOCK CHICKEN LEGS,4.55,9.1,1,Meat
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d3,Unknown,69bab95ab00d560df9c3d654,"FFM BRATWURST W/ PINEAPPLE/TERIYAKI 7"" SW 1153",3,6,2,Meat
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d3,Unknown,69bab92930c2330c7b9d70ff,"FFM ITALIAN SAUSAGE LINK MILD 7"" SW 1131",3,6,6,Meat
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d3,Unknown,69b80c5fe6ea22976d58f3f4,ROTH CHEESE BLUE BUTTERMILK 4 OZ,2.5,4.99,2,Deli
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d3,Unknown,69b80c2b3a91faf3e72d79cc,FFM BUFFALO CHICKEN PASTA SALAD 7 OZ,2.24,4.49,2,Deli
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d3,Unknown,69b80c10ed2956867f4bd505,FFM SALAD HONEY MUSTARD CHICKEN 8 OZ,2.24,4.49,1,Deli
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d3,Unknown,69b80b68e6ea22976d58a7c3,FFM TZATZIKI 9 OZ,2.4,4.79,1,Deli
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d3,Unknown,69b159813a9a369466019783,JVILLE SUMMER SAUSAGE 20 OZ,4.99,9.99,34,Packaged meat
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,3,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,6,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,5,Food & Beverage
Detroit,2026-03-19 06:00,2026-03-18 20:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,9,Food & Beverage
Detroit,2026-03-19 06:00,2026-03-18 20:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,2,Food & Beverage
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d0,Unknown,69bac48b3c2496af599908db,Veggie Bundle #3214,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d0,Unknown,69bac478bb7df536f9bea25b,Veggie Bundle #3213,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d0,Unknown,69bac46dbb7df536f9bea19a,Veggie Bundle #3212,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d0,Unknown,69b9876dc63f912f7b36903d,Fruit Bundle #3191,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d0,Unknown,69b9871b4c9663813c74d39a,Veggie Bundle #3190,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d0,Unknown,69b95c7bf471009d4d6f5375,V & V SUPREMO CHORIZO PICANTE 12 OZ,2.74,5.49,2,Packaged meat
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d0,Unknown,69b95c664c9663813c6dd73c,V & V SUPREMO CHORIZO NO PICANTE 12 OZ,2.74,5.49,2,Packaged meat
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d0,Unknown,69b82bde447f6d77371a4ac0,Veggie Bundle #3183,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d0,Unknown,69b82bdbe6ea22976d61cdf1,Veggie Bundle #3182,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d0,Unknown,69b82bc5b1f27270b9a2bc6a,Veggie Bundle #3181,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d0,Unknown,69b82bb4295ee77a10bb460d,Veggie Bundle #3180,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d8,Unknown,69bb055cdf778760992e33d0,FFM MADELEINE LEMON BLUEBERRY 8OZ,2.5,4.99,5,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d8,Unknown,69bb0516df778760992e2914,FFM BROWNIE TRAY SPRING FLOWER,4.5,8.99,5,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d8,Unknown,69b751e9255d83fa7e37e52b,FFM DICED PEPPER BLEND 7 OZ,0.8,3.99,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69badad1b00d560df9c9dbea,Veggie Bundle #3663,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69bada973c2496af599cb4ec,Veggie Bundle #3662,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69bad9a83c2496af599c9979,Veggie Bundle #3661,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69bad910b00d560df9c9873a,Mixed Produce Bundle #3660,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69bad788bb7df536f9c24f5f,Fruit Bundle #3659,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69bad72367bef9ff2b6efe0b,Mixed Produce Bundle #3658,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69bad6cd623c5997418011b8,Mixed Produce Bundle #3657,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69bad6853c2496af599c1de7,Mixed Produce Bundle #3656,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69bad62c67bef9ff2b6ec776,Mixed Produce Bundle #3655,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69bad5cf34ace910476d51f4,Mixed Produce Bundle #3654,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69bad583623c5997417fe480,Fruit Bundle #3653,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69bad54567bef9ff2b6e9d1e,Fruit Bundle #3652,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69bad4c4bb7df536f9c1be7b,Mixed Produce Bundle #3651,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69bad47b3c2496af599bc17d,Mixed Produce Bundle #3650,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69bad424623c5997417fb715,Mixed Produce Bundle #3649,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69bad36967bef9ff2b6e5bde,Fruit Bundle #3648,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69bad31067bef9ff2b6e549f,Mixed Produce Bundle #3647,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69bad2983c2496af599b6318,Mixed Produce Bundle #3646,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69bad24cb00d560df9c83ef7,Fruit Bundle #3645,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69bad1dfb00d560df9c82900,Mixed Produce Bundle #3644,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69bad18d623c5997417f3e6a,Mixed Produce Bundle #3643,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69bad13034ace910476c8869,Veggie Bundle #3642,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69bad0cd67bef9ff2b6dfbb9,Veggie Bundle #3641,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69bad089623c5997417f0abd,Veggie Bundle #3640,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69baada334ace9104765d267,BELGIAN BOYS CREPES 13.6 OZ,3.44,6.89,1,Dairy
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69baad393c2496af59954f83,JUST CRACK AN EGG SCRAMBLE KIT MEAT LOVERS 2.25OZ,1.34,2.69,1,Dairy
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69baaceed90908304f299b93,MEIJER PIE CRUST 15 OZ,1.59,3.19,2,Dairy
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69baacd6bb7df536f9ba7591,MEIJER SOUR CREAM ALL NATURAL 16 OZ,0.99,1.99,1,Dairy
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69baac323c2496af5995070a,TRUE GOODNESS ORGANIC YOGURT NF GREEK VANILLA 32OZ,3.09,6.19,1,Dairy
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b9e46e3c2496af598998d1,Fruit Bundle #3639,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b9e4113c2496af59898f20,Mixed Produce Bundle #3638,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b9e3b85f5673fc9a90f7bb,Veggie Bundle #3637,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b9e24634ace91047584b18,Veggie Bundle #3636,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b9e17434ace91047582cdd,Veggie Bundle #3635,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b9e0be34ace91047581675,Mixed Produce Bundle #3634,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b9d12f3c2496af59876e24,Mixed Produce Bundle #3633,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b9d0d85f5673fc9a8f5823,Mixed Produce Bundle #3632,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b9d0765f5673fc9a8f472f,Mixed Produce Bundle #3631,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b9cffd5f5673fc9a8f3643,Veggie Bundle #3630,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b9a3bb0229852922ed703b,Veggie Bundle #3629,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b9a3493f150f84520c3ce4,Fruit Bundle #3627,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b9a282ea8d2dd8abd34c0a,Fruit Bundle #3628,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b9a1464c9663813c782c42,Mixed Produce Bundle #3626,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b9a084ea8d2dd8abd2fb60,Mixed Produce Bundle #3625,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b99fcfc63f912f7b398943,Mixed Produce Bundle #3624,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b99f5f0229852922ecc875,Mixed Produce Bundle #3623,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b99f550229852922ecc729,Mixed Produce Bundle #3622,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b99edf9155a98079139c8c,Veggie Bundle #3621,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b99dbb9155a98079136c5d,Mixed Produce Bundle #3620,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b99d9e4c9663813c77b424,Veggie Bundle #3619,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b99d2bc63f912f7b393cd4,Mixed Produce Bundle #3618,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b99b444c9663813c77727e,Veggie Bundle #3617,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b956cf222b45fc728262aa,COUNTRY FRESH MILK 2% GAL,2.24,4.49,1,Dairy
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b7504a255d83fa7e37bd08,Veggie Bundle #3612,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b74fd2255d83fa7e37b625,Mixed Produce Bundle #3611,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b74f4d255d83fa7e37a942,Mixed Produce Bundle #3610,5,5,1,Produce
