city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-02-26 02:37,2026-02-25 16:30,634d76784d2e0bb4e2e6bf20,Unknown,699eeb940da0d3529ef3e3c5,Hot Italian Pork Sausages,3.24,6.49,3,Meat
Toronto,2026-02-26 02:37,2026-02-25 16:30,634d76784d2e0bb4e2e6bf20,Unknown,699eeb6e0da0d3529ef3d7a4,Mild Italian Pork Sausages,3.24,6.49,7,Meat
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffccccd,Unknown,699f39ab96009bf2f4d11250,Chicken Ground Lean,4,8,3,Ground Chicken & Turkey
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffccccd,Unknown,699f2d6740e38fc9560e30ee,"Sausage Honey Garlic Italian, Value Pack",6.5,13,1,Fresh Sausages
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffccccd,Unknown,699f2ae7b1dd22d049b2a4bd,Free From Lean Ground Lamb,7,14,1,Meat & Seafood
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffccccd,Unknown,699f2a9340e38fc9560ce35e,Halal Diced Beef,5.74,11.48,1,International Foods
Toronto,2026-02-26 02:37,2026-02-25 16:30,5ccc4fa913ed23170c14db03,Unknown,699f22577c6a15e263416f0f,"Bread, Sliced White",0.94,3.99,5,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,5ccc4fa913ed23170c14db03,Unknown,699f22346e6a45b075dbdf0d,White Bread with Fibre,0.94,3.99,1,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,5ccc4fa913ed23170c14db03,Unknown,699f22020da0d3529e0bdb3d,Stone Milled Bread,0.94,4.49,6,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,5ccc4fa913ed23170c14db03,Unknown,699efc31b1dd22d049a09092,PCBM Chicken Breast Boneless,6.5,13,14,Meat
Toronto,2026-02-26 02:37,2026-02-25 16:30,5ccc4fa913ed23170c14db03,Unknown,699c97d672a4a5ab8d2be6ff,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",4.5,9,11,Meat
Toronto,2026-02-26 02:37,2026-02-25 16:30,5ccc4fa913ed23170c14db03,Unknown,699c927188c94c0341d27192,Good Start Plus Liquid Milk for Baby 0+,31.49,62.99,1,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,5ccc4fa913ed23170c14db03,Unknown,699c924188c94c0341d25ac2,Organic Apple Cinnamon Fruit Snacks,2,4,1,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,5ccc4fa913ed23170c14db03,Unknown,699c9213e1248497362d97b9,"BOOST Kids Fruit Essentials, Tropical",5.99,11.99,8,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,5ccc4fa913ed23170c14db03,Unknown,699c91d1c9abca1011cb8f22,BOOST Kids Essentials Vanilla,5.99,11.99,4,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,5ccc4fa913ed23170c14db03,Unknown,699c918fe1248497362d667d,Kids Fruit Essentials Strawberry Banana,5.99,11.99,4,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,5ccc4fa913ed23170c14db03,Unknown,699c9162107d7664ec341b9d,"Fruit, Spinach, and Chia Strained Organic Baby Food",0.74,1.49,3,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,5ccc4fa913ed23170c14db03,Unknown,6998c7426c00dbc21676a037,Lunch Mate Stackers Turkey,2.25,4.5,4,Ready Made Meals
Toronto,2026-02-26 02:37,2026-02-25 16:30,5ccc4fa913ed23170c14db03,Unknown,6998c730107d7664ec5f9612,Pepperoni Pizza Kit,2.25,4.5,1,Meat
Toronto,2026-02-26 02:37,2026-02-25 16:30,5ccc4fa913ed23170c14db03,Unknown,6998c5f73a1df4d16b061a11,Dutch Treet Bologna Garlic,5,10,2,Deli
Toronto,2026-02-26 02:37,2026-02-25 16:30,5ccc4fa913ed23170c14db03,Unknown,69988e85042b092504ae9ef9,Soft Unripened Sheep's Milk Cheese Lavender Honey 25 % M.F.,3,6.49,4,Deli
Toronto,2026-02-26 02:37,2026-02-25 16:30,5ccc4fa913ed23170c14db03,Unknown,6995f82640f578fa9c15adbc,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",4.5,9,9,Meat
Toronto,2026-02-26 02:37,2026-02-25 16:30,5ccc4fa913ed23170c14db03,Unknown,698a7056fa93dd8fad1accf4,Crunch Cool Mint Chocolate Energy Bar,1.64,3.29,6,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",1.24,2.49,8,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",1.24,2.49,16,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,1.24,2.49,4,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",1.24,2.49,6,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",1.24,2.49,3,Pantry
Toronto,2026-02-26 02:37,2026-02-25 16:30,5ccc4fa913ed23170c14db03,Unknown,69723a670871d3225c839cc0,"Coffee Creamer, Chocolate-Covered Strawberry, Limited Edition",3.5,7,5,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,699f0550779c4cf6a3966a66,Multigrain Rye Loaf Bread,1.5,4.5,3,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,699f0530779c4cf6a3965ea5,100% Whole Wheat Hotdog Buns 8pk,1,3.29,4,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,699f050cd01c69d6fca7316d,100% Whole Wheat Hamburger Buns 8pk,1.15,3.29,3,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,699f04e90da0d3529efe6d6f,À L’Européenne Light Rye Loaf,1.5,4.5,2,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,699f04bf40e38fc956fc60af,Hot Dog Buns,0.75,2.29,1,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,699f04a440e38fc956fc5678,White Greek Pita,0.5,1.49,2,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,699f0487b1dd22d049a3b865,White Baguette,1,3,1,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,699f046fb1dd22d049a3af0d,Original Sausage Buns,1,3,1,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,699de5964acc6597c4474527,No Sugar Added White with Whole Grains Bread,1.5,4,1,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,699de53ef293f3358f100639,Sesame Multigrain,1.4,3.79,4,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,699de4e14acc6597c4470a66,"Sliced Loaf Cake, Vanilla",2,5,1,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,699de4b5f293f3358f0fd8f2,Garlic Naan Rounds,2,4.69,9,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,699de45278ab2028e94431fd,Hot Cross Buns Extra-Raisins,2,4.69,5,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,699de421f2a8f46f33c51d6b,Whole Wheat Dinner Roll,1.25,3.5,5,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,699de3f978ab2028e9440c5a,Cracked Wheat Bread,1,2.48,1,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,699de3e24acc6597c446aa22,Ciabatta Piccola,2.5,6,1,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,699de39d78ab2028e943f485,Bavarian Style Rye,1.2,3.49,6,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,699de33f4acc6597c44679fc,Gusto! Original Hamburger Buns,1,3,1,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,699de313f2a8f46f33c4b9a0,Original English Muffins,1.2,3.25,4,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,699de2f24acc6597c44655ed,Sesame Bagel,1.5,3.99,1,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,699de2c0f293f3358f0ef4f0,No Sugar Added White with Whole Grains Bread,1.5,4,1,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,699c5d47d50b3ec3e77698c9,Mixed Produce Box #669,5,5,1,Produce
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,6999dd1a72a4a5ab8d8fe428,Multigrain English Muffins,1.62,3.25,9,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,6999dbdea0fc81c4c2d7dce7,Quinn's Swiss Roll Chocolate,2.25,5.5,1,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,6998c4d2107d7664ec5e9346,dingo dog treat,1.25,2.5,7,Centre Of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,6998c344107d7664ec5dfc2d,artisan baker 10 grains and seeds bread,2.5,5,4,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,6998aa3a0c371bcd0f8e0a6d,cedar pita,1.25,2.5,12,Frozen
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,6998a8796c00dbc2166c0007,Cream Cheese Product With Jalapeño,1.5,3,3,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,69986e4df9e149af237f5640,Cantaloupe,0.6,3.99,12,Produce
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,69972ce33a1df4d16b95c819,100% Whole Wheat Hotdog Buns 8pk,0.99,2.5,4,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,69972bbf042b092504553ef9,Tomato Salsa Tortillas,1.5,4.19,10,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,69962ced6e8c0840c1b1055b,Cantaloupe,0.6,1.99,31,Produce
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-02-26 02:37,2026-02-25 16:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,5f2cdb2b9108010bf40533ee,Unknown,699f40ee40e38fc956161dae,Herb & Garlic Marinated Mussels,2.49,4.99,10,Seafood
Toronto,2026-02-26 02:37,2026-02-25 16:30,5f2cdb2b9108010bf40533ee,Unknown,699dc942f293f3358f0415f1,Veggie Box #10,6,6,1,Produce
Toronto,2026-02-26 02:37,2026-02-25 16:30,5f2cdb2b9108010bf40533ee,Unknown,699dc797f293f3358f037946,Mixed Produce Box #9,6,6,1,Produce
Toronto,2026-02-26 02:37,2026-02-25 16:30,5f2cdb2b9108010bf40533ee,Unknown,699dc628f2a8f46f33b8c9d2,Mixed Produce Box #8,5,5,1,Produce
Toronto,2026-02-26 02:37,2026-02-25 16:30,5f2cdb2b9108010bf40533ee,Unknown,699da4177a8fe48cee5e7612,Extra Lean Ground Turkey,4,8,4,Ground Chicken & Turkey
Toronto,2026-02-26 02:37,2026-02-25 16:30,5f2cdb2b9108010bf40533ee,Unknown,699c8c6f72a4a5ab8d2758ee,Noodles Masala,1,1.59,70,Grocery
Toronto,2026-02-26 02:37,2026-02-25 16:30,5f2cdb2b9108010bf40533ee,Unknown,699a6caa72a4a5ab8dbd0c64,Whole Grain Pancake and Waffle Mix,1.5,3.5,6,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984188d1886d692c3481750,gummy rush tangerine,1,2,26,Grocery
Toronto,2026-02-26 02:37,2026-02-25 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984180c2e4c73b147ca6c25,gummy rush,1,2,28,Grocery
Toronto,2026-02-26 02:37,2026-02-25 16:30,5f2cdb2b9108010bf40533ee,Unknown,698417231886d692c347ec40,lollipops,1.25,2.49,6,Grocery
Toronto,2026-02-26 02:37,2026-02-25 16:30,620d1d6410da110df3ef147b,Unknown,699e1f1220688239b92cfb51,Chocolate Milk,2.5,5.35,18,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,47,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,3,HBA
Toronto,2026-02-26 02:37,2026-02-25 16:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,13,HBA
Toronto,2026-02-26 02:37,2026-02-25 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,53,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,620d1d6410da110df3ef147b,Unknown,6925f3a1c9869a97e898a2e3,Ultra Sport™ Sunscreen Lotion SPF 50+,6.5,13,9,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,620d1d6410da110df3ef147b,Unknown,6925f2ba87763f27f4016fd7,"Ultra Sport™ Sunscreen Spray, SPF 50+",6.5,13,1,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,21,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,61,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,620d1d6410da110df3ef147b,Unknown,6904ed23cf8c0b11524eb9fe,Organic Bright Blends Pear Cherry Spinach Chia,1.39,2.79,16,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,620d1d6410da110df3ef147b,Unknown,69010ace21bdded16bf04975,Radiant Red Colour Protecting & Enhancing Conditioner,5.48,10.97,2,Beauty
Toronto,2026-02-26 02:37,2026-02-25 16:30,620d1d6410da110df3ef147b,Unknown,69010ab4e53e26c8badc1aff,Volume Lift Touchably Full Full Body Shampoo,6.49,12.99,6,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,18,Bakery
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccd1,Unknown,699f2c2140e38fc9560d9725,Taquera Sauce,2.24,4.49,9,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccd1,Unknown,699f2bcbb1dd22d049b2e7c0,Roasted Garlic Base,3.25,6.5,4,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccd1,Unknown,699f2bc10da0d3529e101f50,Better Than Bouillon Beef Base,3.25,6.5,3,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccd1,Unknown,699f2b9ab1dd22d049b2e107,Dehydrated Broth Pho,3,6,5,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccd1,Unknown,699c7fbce124849736266a20,Sliced Beef Chuck Rolls,7,14,2,Meat
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccd1,Unknown,699c7fa4107d7664ec2c3f7c,Sliced Beef Plate Rolls,6.44,12.88,7,Meat
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccd1,Unknown,699c7e3e72a4a5ab8d215c66,Mixed Produce Box #3,5,5,1,Produce
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccd1,Unknown,699c7e2988c94c0341cab2ed,Mixed Produce Box #2,5,5,1,Produce
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,5,HBA
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,5,HBA
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,699f39c50da0d3529e1637b9,Fruit Box #309,6,6,1,Produce
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,699f38e9d01c69d6fcbb7903,Fruit Box #308,6,6,1,Produce
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,699f382840e38fc95612f6d8,Veggie Box #307,6,6,1,Produce
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,699f3775b1dd22d049b749b2,Fruit Box #306,6,6,1,Produce
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,699f36fe96009bf2f4d01b01,Fruit Box #305,6,6,1,Produce
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,699f36d340e38fc95612555b,Fruit Box #304,6,6,1,Produce
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,699f368c40e38fc956123e73,Fruit Box #303,6,6,1,Produce
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,699f3653d01c69d6fcba8cc7,Fruit Box #302,6,6,1,Produce
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,699f362b96009bf2f4cfbda2,Veggie Box #301,6,6,1,Produce
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,699f29a5b1dd22d049b230c8,Ground Coffee Bold Espresso,4.49,8.99,4,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,699f196b779c4cf6a39db4c7,"Vanilla Mousse, 50 Calories",1,2,1,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,699f1935b1dd22d049ab5cbf,Shirriff Vanilla Pie Filling & Dessert Mix,1,2,1,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,699e349808a4502be59046dc,Mixed Produce Box #214,5,5,1,Produce
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,699e34200da0d3529ee155a4,Mixed Produce Box #207,3,3,1,Produce
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,699de366f2a8f46f33c4cc9d,Organic Apple Cinnamon Fruit Snacks,1.89,3.79,2,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,699de34640978a9f82b7f896,Chocolate Chip Cookies,2.75,5.5,1,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,699ce26850cdd0f9b78697d1,Mixed Produce Box #133,3,3,1,Produce
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,699cdcdff2a8f46f33926bf6,Mixed Produce Box #120,5,5,1,Produce
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,699cdcd2f293f3358fdc5826,Mixed Produce Box #119,5,5,1,Produce
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,699cdbc3e124849736459b18,Fruit Box #106,5,5,1,Produce
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,699cdbb77a8fe48cee48ae3b,Fruit Box #105,5,5,1,Produce
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,699cdba7f293f3358fdc080a,Fruit Box #104,5,5,1,Produce
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,699cdb96f2a8f46f33920edf,Fruit Box #103,4,4,1,Produce
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,699cdb67f293f3358fdbf4de,Fruit Box #101,5,5,1,Produce
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,699cdb59f293f3358fdbf158,Fruit Box #100,5,5,1,Produce
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,6999e36972a4a5ab8d92d096,Organic Puree Mango Avocado & Oats,0.99,1.99,4,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,6998caa4107d7664ec60f3ce,Margarine Spread,1,3,13,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,69988c620c371bcd0f8294d8,Zero Glacier Cherry Powder Sticks,3.99,7.99,1,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,699870f70c371bcd0f77936a,"Quinoa Crisps, Milk Chocolate",2.74,5.49,2,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,69972790f9e149af233dee36,Jasmine Rice,2.49,4.99,1,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,698e7fd62e0c6b02d5919ed5,EXP DEC 2026 benylin for children bubble gum (slightly damaged),2.99,5.99,1,OTC
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,3.99,10.99,1,Centre of Store
Toronto,2026-02-26 02:37,2026-02-25 16:30,5fa2e792eb077d102ffcccce,Unknown,694461214a79ce3b1d6c1180,expiry Nov 2026 A+ Milk-Based Iron Fortified Infant Formula Serenity 0-12 Months expiry Nov 2026,20,52.99,4,Centre of Store
Detroit,2026-02-26 02:38,2026-02-25 16:30,63b71852b6650d534d7adad9,Unknown,699f3dceb1dd22d049b99117,Mixed Produce Box #405,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,63b71852b6650d534d7adad9,Unknown,699f3dab40e38fc95614f0b0,Mixed Produce Box #404,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,63b71852b6650d534d7adad9,Unknown,699f3d94b1dd22d049b97a17,Mixed Produce Box #403,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,63b71852b6650d534d7adad9,Unknown,699f3d7996009bf2f4d26685,Mixed Produce Box #402,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,63b71852b6650d534d7adad9,Unknown,699f3d5f96009bf2f4d25c2d,Mixed Produce Box #401,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,63b71852b6650d534d7adad9,Unknown,699f200bb1dd22d049ae7fa9,TYSON BEEF ROAST SLOW COOKER KIT 44 OZ,8.99,17.99,2,Meat
Detroit,2026-02-26 02:38,2026-02-25 16:30,63b71852b6650d534d7adad9,Unknown,699f113140e38fc956020f91,RINALDI SAUSAGE FRESH CHEESE/WINE ITALIAN 20 OZ,3.74,7.49,11,Packaged meat
Detroit,2026-02-26 02:38,2026-02-25 16:30,63b71852b6650d534d7adad9,Unknown,699e7bf208a4502be59b1c44,FFM ULT COOKIES SUGAR 20CT,3.39,6.79,1,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,63b71852b6650d534d7adad9,Unknown,699e7be3d01c69d6fc981113,sugar cookie 12ct,2.09,4.19,1,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,63b71852b6650d534d7adad9,Unknown,699e7bcd20688239b93db8a9,12ct mini ciabatta buns,2.24,4.49,2,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,63b71852b6650d534d7adad9,Unknown,699e7bbc20688239b93db71d,cinnamon rolls 4ct,2.14,4.29,1,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,63b71852b6650d534d7adad9,Unknown,699e7baa08a4502be59b170f,8ct blueberry scones,2.49,4.99,4,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,63b71852b6650d534d7adad9,Unknown,699e7b9b0da0d3529eed5119,chocolate chunk 8ct scones,2.49,4.99,1,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,63b71852b6650d534d7adad9,Unknown,699e7b8c0da0d3529eed5099,8ct raspberry scones,2.49,4.99,1,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,63b71852b6650d534d7adad9,Unknown,699d1e06f293f3358fe8731d,PASCAL CELERY EA,0.89,2.39,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,63b71852b6650d534d7adad9,Unknown,699d1626e124849736504b86,Veggie Box #314,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,63b71852b6650d534d7adad9,Unknown,699d0e4ff293f3358fe6a1f2,Fruit Box #306,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,63b71852b6650d534d7adad9,Unknown,699d0e0ef2a8f46f339cc6aa,Fruit Box #302,5,5,1,Produce
