city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5ddef30c9af4e045c44b9d67,Unknown,698a777800c75e93fc9017e3,Plant Based Coconut Cream Cheese-Style Spread,1.74,3.49,5,Centre of Store
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5ddef30c9af4e045c44b9d67,Unknown,698a774ce5de2b13bb8f3125,Balkan Style Yogurt Plain 6% M.F.,2.89,5.79,7,Dairy
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5ddef30c9af4e045c44b9d67,Unknown,698a770bfa93dd8fad1c70d5,Balkan Style Yogurt Plain 11 % M.F.,2,6.49,4,Dairy
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5ddef30c9af4e045c44b9d67,Unknown,6989045100585416b961b86f,Snow Peas,2,5,2,Fruits & Vegetables
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5ddef30c9af4e045c44b9d67,Unknown,6989042ce5de2b13bb486cc9,Mixed Greens,2.49,4.99,2,Fresh Salad & Dressing
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5ddef30c9af4e045c44b9d67,Unknown,6988ffede5de2b13bb4746be,candy cane cake poppers,3.25,6.5,3,Bakery
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5ddef30c9af4e045c44b9d67,Unknown,698253822e4c73b1476aa94b,Frozen Berries,3,0,6,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,698b666e988f28c4ca96af49,Pork Sausages,2.68,5.37,3,Meat & Seafood
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,698b664a89dc00ce48f843d9,Mild Italian Pork Sausages,3.99,7.99,1,Meat
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,698b60d5988f28c4ca945f0b,PC Natural Angus Roast Beef 160gr,3.4,7.52,1,Deli & Ready Meals
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,698b609789dc00ce48f636ca,PC Blue Menu Oven Roasted Chicken 160gr,3,6.38,2,Deli & Ready Meals
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,698b601e988f28c4ca942064,Summer Rotini Salad 800gr,2,9.5,1,HMR
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,698ab90f00c75e93fc98ff49,assorted bulk bagels 6 pack,2.75,4.5,1,Bakery
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,698ab8fcb6083324ab56f9f6,assorted bulk bagels 6 pack,2.75,4.5,1,Bakery
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,698ab8e800c75e93fc98fd03,assorted bulk bagels 6 pack,2.75,4.5,1,Bakery
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,698ab8d4fa93dd8fad253715,assorted bulk hotdog buns 12 pack,4,6.5,1,Bakery Instore
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,698ab8ac89dc00ce48da26db,assorted bulk hotdog buns 12 pack,4,6.58,1,Bakery Instore
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,698a22dc89dc00ce48b6faf3,Mixed Produce Box #77,5,5,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,698a22d3fa93dd8fad01a11c,Mixed Produce Box #78,5,5,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,698a225d00c75e93fc7643f8,Mixed Produce Box #83,5,5,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,698a224de5de2b13bb763aca,Mixed Produce Box #82,5,5,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,698a2206b6083324ab2d9efa,Mixed Produce Box #73,5,5,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,698a21e4b6083324ab2d8e27,Mixed Produce Box #75,5,5,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,698a2191fa93dd8fad012e8b,Mixed Produce Box #81,5,5,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,6988d989b6083324abe6462c,Mixed Produce Box #57,5,5,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,6988d97289dc00ce48795756,Mixed Produce Box #56,5,5,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,6988d93700c75e93fc3ae2e8,Mixed Produce Box #59,5,5,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,6988d91589dc00ce48793f7e,Mixed Produce Box #60,5,5,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,6988d7c100585416b95429e4,From Our Chef Oven Roasted Ham 900gr,18,40,6,HMR
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,698aef04b5a492c8fed755f9,Brisk Strawberry Iced Tea (710 ml),0.99,1.99,2,Drinks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,698aeee410bcc888936418e6,Goldfish Crisps Salt & Vinegar Baked Crackers (177 g),1.58,3.17,3,Snacks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,698ae990631683bc34942e6c,Sufra Bone-In Skin-On Chicken Thighs (6 ct),4.5,9,2,Meat & Fish
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,698ae850631683bc34942ba3,Liberte 5% Raspberry Greek Yogurt (100 g x 4 ct),2.69,5.39,3,Dairy & Eggs
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,698ae82510bcc88893640873,Oikos Lactose-Free 0% Plain Greek Yogurt (750 g),4.19,8.39,4,Dairy & Eggs
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,698ae80e10bcc88893640845,Silk Vanilla Almond Beverage (1.89 L),2.69,5.39,1,Dairy & Eggs
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,698ae7fe38ce139b2521c690,The Laughing Cow Original Cheese Dippers with Whole Grain Breadsticks (140 g),2.19,4.39,4,Dairy & Eggs
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,698ae7ea10bcc888936407e6,Pillsbury Reese's Peanut Butter Cookie Dough (454 g),2.84,5.69,5,Bakery
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,698ae5e410bcc8889364014d,Dairyland chocolate milk 946ml,1.5,3,11,Dairy & Eggs
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,698ae5cf60a3aaa497389557,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",1.49,2.99,2,Bakery
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,698ae5c5631683bc349424b1,Suraj Huskless Split Mung Beans / Moong Dal Dhuli (907 g),1.99,3.99,2,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,698ae5aa631683bc3494241b,"Cesar Simply Crafted Chicken, Carrots, & Green Beans Wet Dog Food (37 g)",1.49,2.99,5,
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,6989925138ce139b25038e07,Club House La Grille Spicy Montreal Steak Spice Seasoning (157 g),3.79,7.59,3,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,6989922a631683bc347995c6,Ritz Cheddar Flavoured Cheese Nibs (180 g),2.34,4.69,1,Snacks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,6989921810bcc888934886fb,Carnaby Sweet Sour Faves (500 g),3.64,7.29,1,Candy
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,69898d6510bcc88893487766,Fontaine Sante Humm! hummus artichauts et épinards / Roasted Artichoke & Spinach Hummus (227 g),2.49,4.99,2,Easy Meals
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,69898d22631683bc3479861d,Dairyland 1% Milk Carton (1 L),1.44,2.89,3,Dairy & Eggs
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,6988457638ce139b25e87ed9,Lotte Dream Cake Cacao Biscuits (204 g),2.84,5.69,9,Bakery
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,698844e910bcc88893303c37,Hubba Bubba Mixed Fruit Flavoured Bubble Gum Variety Pack (4 pk),1.88,3.77,2,Candy
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,698844d060a3aaa4970119e9,Snyder's of Hanover Twisted Nacho Cheese Pretzel Sticks (340 g),3.04,6.09,9,Snacks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,69884471b5a492c8fea479c0,Terra Sour Cream & Onion Vegetable Chips (141 g),3.24,6.49,1,Snacks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,698840b910bcc88893302bfb,Dairyland 5% Sour Cream (500 ml),1.53,3.07,2,Dairy & Eggs
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,698706db38ce139b25c98773,Quaker Carrot Muffin Mix (900 g),2.53,5.07,2,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,6986e94260a3aaa497e27dc7,Milk Bone Soft & Chewy Steak & Cheese Dog Treats (113 g),1.64,3.29,3,Pet Care
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,6986e8e860a3aaa497e27c54,Knorr Poudre de bouillon de bœuf sans sel / Zero Salt Beef Bouillon Powder (160 g),4.64,9.29,11,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,69859c26ee5a6123d4782428,Kraft Zesty Italian Dressing (425 ml),2.24,4.49,4,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,6985992fd0ddd9320a36731d,PAM No-Stick Air Fryer Cooking Spray (141 g),3.64,7.29,11,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,6985991c865b08757739c1c8,Taco Bell Mild Taco Seasoning Mix (28 g),0.89,1.79,8,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,698598b5861645b84cd7157b,Breton Bites Pizza Crackers (180 g),2.14,4.29,9,Snacks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,69844ab4861645b84cbaf8ef,Sempio Korean BBQ Bulgogi Marinade Sauce (900 g),3.99,7.99,4,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,698448a5d0ddd9320a1a6514,Knorr Zero Salt Roasted Garlic Bouillon Powder (160 g),4.64,9.29,10,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,6984486b861645b84cbaf00d,Mama Sita's Caldereta Spicy Sauce Mix (50 g),0.94,1.89,23,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,6982fcfb861645b84c9e1bfd,Gatorade Zero Lemon-Lime Powder Packets (10 ct),4.99,9.99,9,Drinks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,6982fcea861645b84c9e1ba9,Carnaby Sweet Cotton Candy Syrup (428 ml),2.74,5.49,6,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,6982f9e4861645b84c9e1169,Old Dutch Gourmet Seasoned Pretzel Spindles (250 g),2.74,5.49,8,Snacks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,6982f85b861645b84c9e0c87,Carnaby Sweet Cotton Candy Syrup (428 ml),2.74,5.49,6,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,6981b184865b087577e6a5df,Kraft Stove Top Lower Sodium Chicken Stuffing Mix (120 g),1.44,2.89,7,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,6981b13fd0ddd9320ae3b689,Greetalia Honey Dill Sauce (500ml),2.35,4.7,6,Easy Meals
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,6981b0a5d0ddd9320ae3b5f4,Carnaby Sweet Sour Watermelon Syrup (428 ml),2.74,5.49,11,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,6981b06c865b087577e6a294,Kraft Calorie-Wise Catalina Dressing (425 ml),2.24,4.49,9,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,69805ba4865b087577cb4402,Kraft Stove Top Lower Sodium Chicken Stuffing Mix (120 g),1.44,2.89,1,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,69805b7e865b087577cb4385,Old El Paso Smart Fiesta Taco Seasoning Mix (24 g),0.94,1.89,5,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,69805b13e9a0a7e95d9b5888,Taco Bell Crunch Wrap Supreme Cravings Kit(642 g),4.99,9.99,5,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,697f033b865b087577b24cf7,Kraft French Dressing (425 ml),2.24,4.49,9,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,697f0327d0ddd9320aafc592,Taco Bell Creamy Baja Sauce (354 ml),2.89,5.79,6,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,697f02e6865b087577b24bca,Twinkle Baker Decor Food Colour Original Pack (40 ml),2.49,4.99,1,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,697db857ee5a6123d4c57e5c,Durex Play 2-in-1 Ylang Ylang Massage Lubricant (200 ml),9.99,19.99,4,Personal Care
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,697db7f7861645b84c325593,Enfamil A+ Stage 1 Powder Formula Refill (992 g),37.99,75.99,2,Baby
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,697db3b8ee5a6123d4c565c5,Heinz Garlic Mayo,2,4,3,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,697db336e9a0a7e95d6182b0,"Alpo Cookout Classics Pork, Beef, Chicken, & Veggie Dog Food (7.2 kg)",13.15,26.29,1,Pet Care
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,697d3dbabcbf3ae52d1f0219,Blistex Complete Moisture Lip Balm (1 ct),2.94,5.89,156,Beauty
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,697d3d3dd96ad3ac17019961,Blistex Deep Moisture Renewal Broad Spectrum SPF 15 Lip Protectant (1 ct),3.19,6.39,2,Beauty
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,697d3cf47d3c1497a47220a9,Gerber Mealtime Beef & Veggies Purée (160 ml),1.49,2.99,2,Baby
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,697d3cadd96ad3ac17018653,Gaviscon Max Relief Berry Blend Acid Reflux & Heartburn Relief Tablets (50 ct),10.44,20.89,1,Medicine
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,697d3c47719e3aa44e7ea49d,Old Spice Sweat Defense Stronger Swagger Dry Spray Antiperspirant (122 g),6.24,12.49,1,Personal Care
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,697d3bf2d96ad3ac17016eb7,Honibe Immune Boost Honey Lozenges (10 ct),2.94,5.89,1,Medicine
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,697d3b757d3c1497a471eec8,Reese's Miniatures White Creme & Peanut Butter (185 g),3.49,6.99,1,Candy
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,697b1508203e498f29fed46d,Cinnamon Toast Crunch Waffle Cereal (328 g),2.84,5.69,2,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,697b12c9f9dbb16ff2ffb1d4,Heinz Mango Habanero Mayo,2,4,2,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,697b1262f9dbb16ff2ffaf5a,Betty Crocker Walnut Banana Bread Mix (348 g),2.34,4.69,5,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,697b115fcf0decd78831b8f8,Super Q Golden Bihon Cornstarch Sticks (454 g),1.34,2.69,11,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,697b1070f9dbb16ff2ffa653,Knorr Mexican Beef Bouillon Cubes (63 g),1.39,2.77,21,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,697b101b07574c87e30b2880,Knorr Beef Bouillon Cubes (63 g),1.99,3.99,21,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,697b0a40e41ad7f03835403a,Schneider's Juicy Jumbo Three Cheese Jalapeno Loaded Wieners (375 g),5.69,11.39,7,Meat & Fish
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,6979bddc4e0f1abfeae5589b,Gatorade Zero Glacier Cherry Powder Packets (10 ct),4.99,9.99,7,Drinks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,697877287717e37fa6a37ac5,Quaker Carrot Muffin Mix (900 g),2.53,5.07,7,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,69771b633695546c5d49e49d,IAMS Proactive Health Large Breed Chicken & Whole Grains Recipe Dry Dog Food (6.80 kg),19.99,39.99,1,
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,69771ab14e0f1abfeab3331f,Gerber Lil' Entrées Mac & Cheese with Peas & Carrots Baby Food (187 g),2.24,4.49,8,Baby
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,69732c3e4bb7d7af11a91f93,Gatorade Orange Powder Packets (10 ct),4.79,9.59,3,Vitamins&Supplements
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,6971ddb8cf5c56b4f1afbe84,Jennyhouse Salon Code Glam Hair Color Glam Black Hair Dye (70 ml x 2 ct),8.99,17.99,1,Beauty
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,6971dd5fcf5c56b4f1afbd3a,SmartSweets Jolly Gems Assorted Flavour Hard Candy (70 g),4.99,9.99,2,Candy
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,696f38c1f3eeb6c636cde93a,Gerber Meals Cheese Ravioli in Tomato Sauce with Mixed Vegetables Baby Food (187 g),1.84,3.69,8,Baby
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,696de627f3eeb6c636b06463,Gits Sambhar Mix (100 g),1.19,2.39,1,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,696b3c4ee4d68b246f0e4639,Chef Boyardee ABC123 Pasta in Tomato Sauce (425 g),1.34,2.69,1,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,69689d43ec5bd6df663bb585,Mrs. Dash Lemon Pepper Seasoning Blend (70 g),2.94,5.89,1,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,69689ccf72737f9491dae2ae,Gerber Lil' Entrées Mashed Potato & Gravy with Roasted Chicken & Carrots Baby Food (187 g),1.84,3.69,1,Baby
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,69689ba1ec5bd6df663bb105,Frank's RedHot Spicy Buffalo Wings Sauce (354 ml),2.89,5.79,2,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,696746f2d19b1cd887bcac80,Maple Leaf Vienna Sausage (113 g),0.83,1.67,4,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,694f4f235e79deb3be62174a,TRESemme Extra Hold Hairspray (311 g),5.89,11.79,1,Beauty
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,692b87b2ddfa836f5a2ef579,CanadaDry Tonic Water,1,2,4,Drinks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,68bc5e026e06f3f1d9451757,L'Oreal Paris Feria Smokey Silver S1 Silver Grey Permanent Hair Dye Kit (1 ct),10.65,21.29,1,Beauty
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65e8f30bcb43951cbd853f59,Unknown,689d126ad4eefc4286f0c86b,Halloween Sprinkles (186g),3.99,7.99,1,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b78f6e9be5bffd2e5c343,Frozen Bananas,1.5,0,2,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b78e53b056c06dedc4320,FROZEN berries,3,0,6,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b72f5c4a187cb6c071d78,Oka Cheese,3.74,7.49,1,Deli & Ready Meals
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b6c9a89dc00ce48fabf9b,Free From Smoked Black Forest Ham,4.25,8.5,7,Deli & Ready Meals
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b6c83b6083324ab7d5faa,Apple,3.74,7.49,2,Deli
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b69a1fb240c94379877f8,Mixed Produce Box #2,5,5,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b6993fb240c943798701d,Mixed Produce Box #1,5,5,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b6940b6083324ab7bea85,Mixed Produce Box #70,5,5,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b6929fb240c94379846b1,Mixed Produce Box #72,5,5,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b6915b6083324ab7bdacb,Mixed Produce Box #74,5,5,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b68c089dc00ce48f93c00,Mixed Produce Box #68,5,5,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b68a8fb240c9437981145,Mixed Produce Box #71,5,5,1,Produce
