city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd212b07c202dd83a860f5,Fruit Box #423,5,5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd20e007c202dd83a852d2,Fruit Box #420,5,5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd208e2487cfdf10bddd09,Fruit Box #417,5,5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd201a42f2d3c5e89b69c0,Fruit Box #416,5,5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1ff207c202dd83a834a4,Fruit Box #414,5,5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1f961ac0c5f874e9115c,Fruit Box #412,5,5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1edd42f2d3c5e89b3ad6,Fruit Box #406,3.5,3.5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1eac1ac0c5f874e8e07f,Fruit Box #405,4,4,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1e9542f2d3c5e89b30f8,Fruit Box #404,5,5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1e812487cfdf10bd86bc,Fruit Box #403,5,5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1e591ac0c5f874e8cbe3,Fruit Box #402,3.5,3.5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1e4707c202dd83a7dde0,Fruit Box #401,4,4,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fac3e05d7528a3c966b13b2,Unknown,69c530dd7c9dcdddeeb3b295,Fruit Box #8,5,5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fac3e05d7528a3c966b13b2,Unknown,69c2d2f6208978ccefaa26aa,Fruit Box #522,1.5,1.5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fac3e05d7528a3c966b13b2,Unknown,69c16f3d1f1341c77a161dc0,mastro hot casalingo o/f,7,10.99,4,Deli
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fac3e05d7528a3c966b13b2,Unknown,69bbfd864edeb38b39044fd8,PC Spanish style chorizo 250g,4,6.99,5,Deli
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69da79496a4e1624f5b8645f,Fruit Box #10,5,5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69da78a57b3fb30cb186f428,Fruit Box #6,5,5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69d687835eac9182ecd63a8f,PILLER SAUSAGE POLISH,3.99,7.99,1,Meat
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69d67fbd210ea585afd3cbde,PC FF O/R TURKEY BRST PPK,4.24,8.49,4,Deli
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69d67f8d5eac9182ecd4bfd7,PC FF O/R CHICKEN PPK,4.24,8.49,4,Deli
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69d67d805eac9182ecd42efd,PC FF BF HAM PPK,4.24,8.49,4,Deli
Toronto,2026-04-12 12:32,2026-04-12 09:30,5ccc4fa913ed23170c14dadd,Unknown,69da592fa8ff9e7e69440768,Fruit Box #404,5,5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,5ccc4fa913ed23170c14dadd,Unknown,69da5922e1384b0444e95ba8,Fruit Box #403,5,5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,5ccc4fa913ed23170c14dadd,Unknown,69da59016a4e1624f5b27b2e,Fruit Box #401,5,5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,5ccc4fa913ed23170c14dadd,Unknown,69d91b47ca208ab590093cb1,Mixed Produce Box #301,3,3,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,5ccc4fa913ed23170c14dadd,Unknown,69d8f5af38201672cb441ca2,BEEF KIDNEY,1.38,2.77,1,Meat
Toronto,2026-04-12 12:32,2026-04-12 09:30,5ccc4fa913ed23170c14dadd,Unknown,69d8f59e0ebf3d2efa2315b5,PORK LOIN CHOP C/CUT BNLS CP,10.16,20.32,1,Meat
Toronto,2026-04-12 12:32,2026-04-12 09:30,5ccc4fa913ed23170c14dadd,Unknown,69d8f534ca208ab59000b031,BEEF KIDNEY,1.15,2.3,1,Meat
Toronto,2026-04-12 12:32,2026-04-12 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a350be2b0bd254a2e4babe,Spiced Chutney Powder,0.75,2.79,22,Centre of Store
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fac3e09d7528a3c966b13cd,Unknown,69da77dce1384b0444efbdc3,MARZETTI LITE RANCH DIP 340G,2,4.99,2,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e792eb077d102ffccccd,Unknown,69da97b4a8ff9e7e6950024b,PC BM TURKEY MINCED FW,4.5,9,3,Meat
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e792eb077d102ffccccd,Unknown,69da9774a8ff9e7e694ff370,SUFRA HALAL CHKN BA LEG CP FR,8,16,1,Meat
Toronto,2026-04-12 12:32,2026-04-12 09:30,5ccc4fa913ed23170c14db03,Unknown,69da8ad76a4e1624f5bb3199,Ginger bliss,3.94,10,3,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,5ccc4fa913ed23170c14db03,Unknown,69da68682b326a1477376e44,OLYMPIC ORGANIC YOG FF PLAIN,2.94,7.49,1,Grocery
Toronto,2026-04-12 12:32,2026-04-12 09:30,5ccc4fa913ed23170c14db03,Unknown,69da5bb5408c30076751c364,Veggie Box #21,5,5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,5ccc4fa913ed23170c14db03,Unknown,69d811ae0ebf3d2efa11b866,ORME-ORGANIC 2% GRASS FED MILK,3.29,6.59,1,Grocery
Toronto,2026-04-12 12:32,2026-04-12 09:30,5ccc4fa913ed23170c14db03,Unknown,69c969000e93f5defcf18ab3,NSTL CERELAC SAVOURY VEGE,3,6,1,HABA
Toronto,2026-04-12 12:32,2026-04-12 09:30,5ccc4fa913ed23170c14db03,Unknown,69c968d046f253c9c61f33e4,BG KIDS SQUOOSH ORNGBAN,2.99,5.99,1,HABA
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69d91525ca5c806c8b5481e9,MAPLE LEAF SAUSAGE MEAT ROLL,4.49,8.99,17,Meat
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69d54683ba51a01e09413789,AL RIFAI COFFEE GRND LRG,4.74,9.49,8,Grocery
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c6c4b82f30326c3513d855,BLLNS-BUBBLEGUM PINK 12IN,0.63,1.25,7,Home & Ent.
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28f55ca54120c7ae78b5d,Ovulation Thermometer,4.35,8.7,6,Centre of Store
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28cda95e95b13ad90e020,Naturally Endless Personal Lubricant,5.99,11.99,1,Centre of Store
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28c38d3e8c7dbfd77ed3e,Invisible Extra Large Ultra-Thin Latex Condoms,6,11.99,3,Centre of Store
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28bdf95e95b13ad90a6c2,Invisible Ultimate Thin Extra Lubricated Condoms,6,11.99,6,Centre of Store
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28b3e95e95b13ad907efb,Invisible Ultimate Thin Latex Condoms,6.5,12.99,2,Centre of Store
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44dab50c8db600e86a844,Warming Clay Mask,2,4,8,Centre of Store
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44d320031e68b588a13cb,Replenishing Clay Face Mask - Rosewater & Vitamin E,2,4,14,Centre of Store
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44a012edc71a8ccddbd13,SkinActive Moisture Bomb Brightening Eye Sheet Mask,2.24,4.49,9,Centre of Store
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4450bc903dadb7477afdf,"Medicated Intensive Eczema Relief Cream, 1% Hydrocortisone",8.24,16.49,4,Centre of Store
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b2fd8fef0bf35ab14c0c64,Intensive Eczema Relief Cream 28g,5.2,10.39,1,Pharmacy
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69da6facbaf76d0cea324062,T&T TROPICAL CAKE-STRAWBERRY,0.5,2,14,Bakery
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69da6f8d827dd2eb9bb4813d,CNTRY HVST BAGL 14 GRAIN,1.5,3.99,1,Bakery
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69da6f61a8ff9e7e6948849f,FARMHOUSE WW CNTRY HVST BRD,1.25,3.49,2,Bakery
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69da6f39e1384b0444edff91,D'ITAL BAGELS SESAME,2,5.25,1,Bakery
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69d9793cca5c806c8b689f0e,Mixed Produce Box #999,5,5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69d9792ae0e305fa09cf0ec9,Mixed Produce Box #725,5,5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69d9790f502e8f4f292be914,Mixed Produce Box #57,5,5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69d979026514fb242780736c,Mixed Produce Box #75,5,5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69d977d1ca5c806c8b6864f5,Mixed Produce Box #625,5,5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69d977c3a8ff9e7e6931bebd,Mixed Produce Box #129,5,5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69d977b9a8ff9e7e6931bc64,Mixed Produce Box #115,5,5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69d977af6514fb2427803f75,Mixed Produce Box #842,5,5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69d977926514fb24278039db,Mixed Produce Box #664,5,5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69d97788502e8f4f292bbee1,Mixed Produce Box #456,5,5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69d9777d0ebf3d2efa3b1b0e,Mixed Produce Box #468,5,5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69d8fc16ca5c806c8b4e79b1,PC WOF PRK LOIN RST GREEK,7,14,2,Meat
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69d8fc06ca208ab590023666,BI COMBO CHOP FAST FRY,3.04,6.08,1,Meat
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69d812dfff318b1cfaf07621,butcher's choice inside round steak thin sliced cut from Canadian AA or higher flash fry,6.98,13.96,1,Meat
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69d65b5d1d04244f1cbf9ef1,TWO-BITE DAISY BROWNIE PP,3,8,1,Bakery
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69d65a34e9dc8130abdfe8ad,NN BREAD CRACKED WHEAT,1,2.48,3,Bakery
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69d535260ac2bcd40bc24a38,LB WHITE BAGUETTE,1,3,2,Bakery
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69d5350ef7bdebc8c0552011,NN BREAD 100% WHOLE WHEAT,1,2.48,1,Bakery
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69d534dfdd5d5c90784f852b,FM BANANA CHOCOLATE CAKE,2.5,6,1,Bakery
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69d53477ba51a01e093d7c6f,LEMON PACZKI DONUTS,2,5,2,Bakery
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69d4198e2ad32179d5f644b2,salmon portion whisky bbq,2,10,1,Meat
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69d407c0eb2a2f721fbac3ae,D'ITALIANO BUNS BRIZ SAUS,0.25,3.99,2,Bakery
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69d4077e81c54f1c027fa4f5,PC FLATBREAD OVAL,0.25,3.79,3,Bakery
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69d4042a81c54f1c027f0c32,PC GIGANTICO BUNS SAUSAGE,0.25,4,6,Bakery
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69d403767957984f44925572,PC BM ENGLISH MUFFINS MULTIGRN,0.1,3.25,4,Bakery
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-04-12 12:32,2026-04-12 09:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,0.25,2.79,13,Centre of Store
Toronto,2026-04-12 12:32,2026-04-12 09:30,5f2cdb2b9108010bf40533ee,Unknown,69da393ce1384b0444e2e46b,PC HICKORY SPIRAL HAM BRWN SGR GLZD,24.63,49.26,1,Meat
Toronto,2026-04-12 12:32,2026-04-12 09:30,5f2cdb2b9108010bf40533ee,Unknown,69da390c2b326a14772d12ba,PC APPLEWOOD SPIRAL HAM,27.27,54.55,1,Meat
Toronto,2026-04-12 12:32,2026-04-12 09:30,5f2cdb2b9108010bf40533ee,Unknown,69da38ee2b326a14772d0f0c,PORK BELLY RINDLESS PORTIONS,16.47,32.95,1,Meat
Toronto,2026-04-12 12:32,2026-04-12 09:30,5f2cdb2b9108010bf40533ee,Unknown,69da38b32b326a14772d023c,PORK BELLY RINDLESS PORTIONS,18.28,36.56,1,Meat
Toronto,2026-04-12 12:32,2026-04-12 09:30,620d1d6410da110df3ef147b,Unknown,69dad8236a4e1624f5c5ce76,Mixed Produce Box #32,3,3,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,620d1d6410da110df3ef147b,Unknown,69dad8127b3fb30cb1951c30,Mixed Produce Box #31,3,3,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,620d1d6410da110df3ef147b,Unknown,69dad78ebaf76d0cea426a02,Mixed Produce Box #27,3,3,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,620d1d6410da110df3ef147b,Unknown,69da7cf9a8ff9e7e694b546d,MARZETTI RANCH DIP 340G,1.25,4.99,8,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,620d1d6410da110df3ef147b,Unknown,69d1405d81c54f1c023ea524,GRBR LENTR PSTA STR SCE,1.25,2.5,11,HABA
Toronto,2026-04-12 12:32,2026-04-12 09:30,620d1d6410da110df3ef147b,Unknown,69d140538aa633bf6a6596a1,BG ST2 SQUASH FRUIT MDLY POUCH,0.82,1.64,16,HABA
Toronto,2026-04-12 12:32,2026-04-12 09:30,620d1d6410da110df3ef147b,Unknown,69d1400029c89b283de452a4,GRBR BL OAT YOGURT RSPBRRY,2.22,4.44,27,HABA
Toronto,2026-04-12 12:32,2026-04-12 09:30,620d1d6410da110df3ef147b,Unknown,69cc0f7f46f253c9c66cf0bf,love child,1,2,6,Baby
Toronto,2026-04-12 12:32,2026-04-12 09:30,620d1d6410da110df3ef147b,Unknown,69c803ed3090f65b97095408,cetaphil,9.24,18.49,10,HBA
Toronto,2026-04-12 12:32,2026-04-12 09:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,24,Centre of Store
Toronto,2026-04-12 12:32,2026-04-12 09:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,36,Bakery
Toronto,2026-04-12 12:32,2026-04-12 09:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,1,HBA
Toronto,2026-04-12 12:32,2026-04-12 09:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,12,HBA
Toronto,2026-04-12 12:32,2026-04-12 09:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-04-12 12:32,2026-04-12 09:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,48,Centre of Store
Toronto,2026-04-12 12:32,2026-04-12 09:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,11,Centre of Store
Toronto,2026-04-12 12:32,2026-04-12 09:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,55,Centre of Store
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e792eb077d102ffcccd1,Unknown,69ca902e2487cfdf107f0ef1,Friskies,0.5,1,2,Grocery
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e792eb077d102ffcccd1,Unknown,69ca8fe3827a365ed0c19769,FNCY FST BROTHS CHICKEN VEGI,0.57,1.14,9,Grocery
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e792eb077d102ffcccd1,Unknown,69ca8fa2827a365ed0c18af6,No Name Club Size,6,12,1,Frozen
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e792eb077d102ffcccd1,Unknown,69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,4.97,9.94,5,Grocery
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e792eb077d102ffcccce,Unknown,69daeeb0baf76d0cea44aef6,DAMAGED OIKOS EX CR STRAW CHEESECAKE,1.75,3.5,1,Grocery
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e792eb077d102ffcccce,Unknown,69daee942b326a14774c154e,DAMAGED DANONE OIKOS BANANA,1.75,3.5,1,Grocery
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e792eb077d102ffcccce,Unknown,69dab0af6a4e1624f5c15f8d,PC CALZONE CHEESE,3.39,6.79,14,Frozen
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e792eb077d102ffcccce,Unknown,69d9808fca5c806c8b69b3fb,Mixed Produce Box #522,5,5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e792eb077d102ffcccce,Unknown,69d98083e0e305fa09cff793,Mixed Produce Box #521,5,5,1,Produce
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e792eb077d102ffcccce,Unknown,69d92071e0e305fa09bff336,CSR COT CANDY CREAM SYRUP,0.97,1.94,14,Grocery
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e792eb077d102ffcccce,Unknown,69d9204ae0e305fa09bfecd0,CSR SOUR WATERMELON SYRUP,0.97,1.94,11,Grocery
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e792eb077d102ffcccce,Unknown,69d91d67a8ff9e7e69221a63,PC STRAWBERRY SYRUP,1.75,6,3,Grocery
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e792eb077d102ffcccce,Unknown,69d66da3f894eba1ea6cd6a9,NN PEAMEAL SLCD CURD PORK LOIN,3,6.49,1,Meat
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e792eb077d102ffcccce,Unknown,69d52ed80ac2bcd40bc0ce86,CHINOIS BRIOCHE W VANILLA CR,5,6.5,1,Bakery
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e792eb077d102ffcccce,Unknown,69cf0ed67957984f44204abf,DEVON VANILLA CREAM,0.75,1.99,9,Grocery
Toronto,2026-04-12 12:32,2026-04-12 09:30,5fa2e792eb077d102ffcccce,Unknown,69cbcf49ce568dd1d3d39863,Zeus Duo Coconut Scented Dog Toy,5,18.99,3,Centre Of Store
Toronto,2026-04-12 12:32,2026-04-12 09:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-12 12:32,2026-04-12 09:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-04-12 12:32,2026-04-12 09:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-12 12:32,2026-04-12 09:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-04-12 12:32,2026-04-12 09:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-04-12 12:32,2026-04-12 09:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-04-12 12:32,2026-04-12 09:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
