city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd4ff4ba512083782599,Heinz Mango Habanero Mayo,2.49,4.99,3,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd42f4ba51208378255e,Unico Whole Baby Clams (142 g),2.14,4.29,11,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd35f4ba512083782519,Gerber Mealtime Garden Veggies Purée (162 ml),1.44,2.89,7,Baby
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd1cf4ba5120837824ad,Ovaltine Cookies (150 g),1.64,3.29,21,Snacks
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbcded80c66b9d357bff1,Knorr Premium Roasted Chicken Flavour Base (311 g),4.84,9.69,5,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbc2d6e3174480aebe545,Pillsbury Reese's Peanut Butter Cookie Dough (454 g),2.28,4.57,5,Bakery
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbc046e3174480aebe4c9,Ziggy's Smoked Cajun Chicken,1.94,3.89,5,Meat & Fish
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbbb16e02b353d0cf7c7e,Oikos Pro High Protein Strawberry Banana Yogurt Drink (300 ml),2.24,4.49,1,Dairy & Eggs
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbb7a58ea93478c575fd1,Farmer's Market Carrot Cake (875 g),6.94,13.89,1,Bakery
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbb64f4ba5120837820c5,Farmer's Market Cookies and Creme Cake (825 g),6.94,13.89,1,Bakery
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccb8546e3174480aebdc1c,"""Balady Bread 7"""" White Pita (300 g)""",1.84,3.69,1,Bakery
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69cb75086e02b353d0bf10ab,Miracle whip original Spread (475 ml),3.4,6.79,11,Easy Meals
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69cb722a58ea93478c4762e9,Knorr Premium Vegetable Flavour Base (311 g),4.84,9.69,3,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69cb721bf4ba51208366998c,Naam Coconut Curry Sauce (350 ml),4.24,8.49,8,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69cb71abd80c66b9d3476246,Sapporo Ichiban Tonkotsu Ramen Japanese-Style Noodle Bowl (83 g),1.99,3.99,1,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69cb7186f4ba5120836697f9,Whiskas Catmilk Cat Drink Treat (200 ml),1.69,3.39,5,Pet Care
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69cb1ea76e02b353d0bc310b,Preparation H Ointment with Bio-Dyne Multi-Symptom Hemorrhoid Treatment (25 g),5.74,11.49,10,Medicine
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69ca1ae0f4ba51208353df3e,Old El Paso Fajita Dinner Kit (400 g),2.84,5.69,3,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69ca1a53f4ba51208353ddbf,Heinz Sriracha Mayonnaise Style Sauce (340 ml),2.49,4.99,3,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69ca18a56e02b353d0ad139b,Sapporo Ichiban Shio Ramen Japanese-Style Noodle Bowl (84 g),1.99,3.99,8,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69c8c9966e02b353d09d38b6,Haldiram's Snacks Kashmiri Dalmoth (150 g),1.19,2.39,10,Snacks
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69c77c0f58ea93478c172681,Snack Pack Juicygels Sour Patch Kids Blue Raspberry Fruit Cups (99 g x 6 ct),2.49,4.99,2,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69c77bdb6e02b353d08c8bf7,Oasis Apple Juice (300 ml),0.99,1.99,5,Drinks
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69c62b016e02b353d07998cd,Nissin Crab Instant Noodle Cup (69 g),1.24,2.49,17,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69c62ab16e02b353d0799778,Nescafe Sweet & Creamy Iced Original Instant Coffee Mix Sachets (15 g x 16 ct),4.99,9.99,5,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69c62a5858ea93478c05344a,Taco Bell Crunch Wrap Supreme Cravings Kit(642 g),4.64,9.29,5,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69c62a18f4ba5120831ea846,Heinz Garlic Mayo,2.49,4.99,2,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69c62765f4ba5120831ea11a,Yoggu! Vanilla (450 g),4.64,9.29,4,Dairy & Eggs
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69c4d5fca4a30fc23dba81a8,Quaker Bran Muffin Mix (900 g),3.74,7.49,5,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69c385b3aaa592b9fdccbf5e,Lucky Me! Kalamansi Pancit Canton Chow Mein Instant Noodles (60 g),0.44,0.89,45,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69c23059aaa592b9fdbb89ae,Powerade Fruit Punch Sports Drinks (591 ml x 6 ct),3.99,7.99,1,Drinks
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69c23018aaa592b9fdbb8950,Nongshim Spicy & Creamy Toomba Stir-Fry Noodle (137 g x 4 ct),6.69,13.39,1,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69c0dfd7aaa592b9fdacbbed,Kellogg's Original Squishmallows Cereal (269 g),3.19,6.39,8,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf931924adbca8622d95d9,Vicks VapoPads Menthol Refill Pads (10 ct),10.99,21.99,2,Medicine
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf91da1854d3fde930b2cf,Knorr Microwave Teriyaki Noodle Cup (73 g),1.99,3.99,8,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf91b11854d3fde930b289,Knorr Microwave Spicy Korean BBQ Noodle Cup (73 g),1.99,3.99,6,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf91557e7daae2e93c2a52,Ben's Original Spicy Style Korean BBQ Rice (240 g),1.89,3.79,7,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf9136119b7dbd4fcb8b53,Reddi-Bulk Roasted Salted In-Shell Sunflower Seeds (150 g),1.19,2.39,11,Snacks
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69be423a1854d3fde924819f,Kraft Vinaigrette Ranch aux Trois Fromages / Three Cheese Ranch Dressing (425 ml),2.14,4.29,8,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69be41e4119b7dbd4fbf9f58,Osem Bamba Peanut Butter Puffs (100 g),1.99,3.99,8,Snacks
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69be41c5410610c12ccda997,Reese's Puffs Minis Cereal (331 g),2.29,4.59,5,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69bcec0a7e7daae2e9217538,Bick's Squeeze Sweet Green Relish (500 ml),2.24,4.49,1,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69bcebd224adbca86212d046,Crispy Pani Puri (200 g),2.64,5.29,8,Snacks
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69bceb0c7e7daae2e92172a0,Slim Jim Mild Snack Size Sticks (112 g),4.24,8.49,2,Snacks
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69b3b93e7c68be5cd9759e3b,Kraft Raspberry Vinaigrette Dressing (425 ml),2.14,4.29,7,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69b25e5c7c68be5cd95ac77f,Suraj Masala Noodles (75 g x 4 pk),0.84,1.69,1,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69ae681c65f21b71184e7adc,IAMS Proactive Health Indoor Weight & Hairball Care Chicken & Turkey Dry Cat Food (3.18 kg),15.64,31.29,3,Pet Care
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69ad2bf0729860da45abb1a2,Kraft Coleslaw Dressing (425 ml),2.14,4.29,2,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69ad2a1b5e9c327ae55a8730,Tamam Pomegranate Juice Concentrate Molasses (300 ml),2.64,5.29,2,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69abdb3b65f21b711816e830,Paldo Seafood Noodle Soup Bowl (86 g),0.99,1.99,2,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69aa80bd7a386e0fe0821015,Kraft vinaigrette rancher's choice / Rancher's Choice Dressing (425 ml),2.14,4.29,3,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69a939e0c7d0f8576092699a,Taco Bell Hot Sauce (207 ml),1.63,3.27,4,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,69a7df063cb0c5aebafe72e1,Mama Sita's Annatto Powder (10 g),0.53,1.07,31,Pantry
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),24.99,24.99,1,Personal Care
Vancouver,2026-04-03 13:57,2026-04-02 20:30,65e8f30bcb43951cbd853f59,Unknown,68bc5e026e06f3f1d9451757,L'Oreal Paris Feria Smokey Silver S1 Silver Grey Permanent Hair Dye Kit (1 ct),10.65,21.29,1,Beauty
Vancouver,2026-04-03 13:57,2026-04-02 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69cf2dda8aa633bf6a3631ab,WHITE BREAD,0.51,3,1,Bakery
Vancouver,2026-04-03 13:57,2026-04-02 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69cec499e679576fe258003c,Mixed Produce Box #134,5,5,1,Produce
Vancouver,2026-04-03 13:57,2026-04-02 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69cec48e5bca21814495bc51,Mixed Produce Box #133,5,5,1,Produce
Vancouver,2026-04-03 13:57,2026-04-02 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69cec484c8f35b5aa53d3f74,Mixed Produce Box #132,5,5,1,Produce
Vancouver,2026-04-03 13:57,2026-04-02 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69cec1f4e679576fe257a700,Mixed Produce Box #55,5,5,1,Produce
Vancouver,2026-04-03 13:57,2026-04-02 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69cec0a0c8f35b5aa53c783c,Mixed Produce Box #129,5,5,1,Produce
Vancouver,2026-04-03 13:57,2026-04-02 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69cebf1e5bca21814494e700,Mixed Produce Box #125,5,5,1,Produce
Vancouver,2026-04-03 13:57,2026-04-02 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ccebf407c202dd83a132ec,Mixed Produce Box #12,5,5,1,Produce
Vancouver,2026-04-03 13:57,2026-04-02 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ccebd43090f65b9795fe31,Mixed Produce Box #14,5,5,1,Produce
Vancouver,2026-04-03 13:57,2026-04-02 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ccebc81ac0c5f874e1e97f,Mixed Produce Box #15,5,5,1,Produce
Vancouver,2026-04-03 13:57,2026-04-02 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ccebba07c202dd83a1310d,Mixed Produce Box #16,5,5,1,Produce
Vancouver,2026-04-03 13:57,2026-04-02 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69cceb7d42f2d3c5e894ed3a,Mixed Produce Box #20,5,5,1,Produce
Vancouver,2026-04-03 13:57,2026-04-02 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69cceb5007c202dd83a12c5d,Mixed Produce Box #3,5,5,1,Produce
Vancouver,2026-04-03 13:57,2026-04-02 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69cceb3542f2d3c5e894e956,Mixed Produce Box #1,5,5,1,Produce
Vancouver,2026-04-03 13:57,2026-04-02 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69cce7251ac0c5f874e1bcde,Mixed Produce Box #10,5,5,1,Produce
Vancouver,2026-04-03 13:57,2026-04-02 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69cce7181ac0c5f874e1bc79,Mixed Produce Box #9,5,5,1,Produce
Vancouver,2026-04-03 13:57,2026-04-02 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69cce700b4eced6e6be6725e,Mixed Produce Box #25,5,5,1,Produce
Vancouver,2026-04-03 13:57,2026-04-02 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69cce6f30d3fe1a06edb85b5,Mixed Produce Box #24,5,5,1,Produce
Vancouver,2026-04-03 13:57,2026-04-02 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69cce6e3b4eced6e6be67190,Mixed Produce Box #23,5,5,1,Produce
Vancouver,2026-04-03 13:57,2026-04-02 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69cce6ce42f2d3c5e894bc97,Mixed Produce Box #26,5,5,1,Produce
Vancouver,2026-04-03 13:57,2026-04-02 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69cce6bf0d3fe1a06edb8359,Mixed Produce Box #27,5,5,1,Produce
Vancouver,2026-04-03 13:57,2026-04-02 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69cce6b00d3fe1a06edb82e9,Mixed Produce Box #28,5,5,1,Produce
Vancouver,2026-04-03 13:57,2026-04-02 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69cce67e2487cfdf10b68f36,Mixed Produce Box #5,5,5,1,Produce
Vancouver,2026-04-03 13:57,2026-04-02 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69cce63042f2d3c5e894b8c7,Mixed Produce Box #8,5,5,1,Produce
Vancouver,2026-04-03 13:57,2026-04-02 20:30,691b59a5669ef62168a65bdb,Unknown,69cc501f6e02b353d0cafb47,Nori Maki Rice Crackers,1.75,3.5,8,Nuts & Snacks
Vancouver,2026-04-03 13:57,2026-04-02 20:30,691b59a5669ef62168a65bdb,Unknown,69cc4e9e58ea93478c52e670,Choco Salted Caremel Macadamia,4.25,5.5,7,Nuts & Snacks
Vancouver,2026-04-03 13:57,2026-04-02 20:30,691b59a5669ef62168a65bdb,Unknown,69cc4e096e02b353d0cadafc,Yogurt Raisins,3.5,4.5,8,Nuts & Snacks
Vancouver,2026-04-03 13:57,2026-04-02 20:30,691b59a5669ef62168a65bdb,Unknown,69c2d523e8e6f19bb3e8063d,Sierra Mountain Mix 170g,1.5,2.5,6,Nuts & Snacks
Vancouver,2026-04-03 13:57,2026-04-02 20:30,691b59a5669ef62168a65bdb,Unknown,69c1a41baaa592b9fdb50dcd,Fancy Nut Mix 908g,15,23,2,Nuts & Snacks
Vancouver,2026-04-03 13:57,2026-04-02 20:30,691b59a5669ef62168a65bdb,Unknown,69c1a3910558ff0c855b56bc,Pistachio 800g,18.5,22,2,Nuts & Snacks
Vancouver,2026-04-03 13:57,2026-04-02 20:30,691b59a5669ef62168a65bdb,Unknown,69af44d57c68be5cd91749bc,Chili Lime Pistachios,9.5,13.5,5,Nuts & Snacks
