city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,698c2f0d730afb77e7253193,Little Sheep Plain Hot Pot Soup Base (130 g),3.19,6.39,7,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,698c2ea85f6e0bbdf062e31a,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),19.99,39.99,3,Beauty
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,698ae5aa631683bc3494241b,"Cesar Simply Crafted Chicken, Carrots, & Green Beans Wet Dog Food (37 g)",1.49,2.99,5,
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,6989925138ce139b25038e07,Club House La Grille Spicy Montreal Steak Spice Seasoning (157 g),3.79,7.59,2,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,6986e94260a3aaa497e27dc7,Milk Bone Soft & Chewy Steak & Cheese Dog Treats (113 g),1.64,3.29,1,Pet Care
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,6986e8e860a3aaa497e27c54,Knorr Poudre de bouillon de bœuf sans sel / Zero Salt Beef Bouillon Powder (160 g),4.64,9.29,10,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,69859c26ee5a6123d4782428,Kraft Zesty Italian Dressing (425 ml),2.24,4.49,4,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,6985992fd0ddd9320a36731d,PAM No-Stick Air Fryer Cooking Spray (141 g),3.64,7.29,8,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,6985991c865b08757739c1c8,Taco Bell Mild Taco Seasoning Mix (28 g),0.89,1.79,3,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,698448a5d0ddd9320a1a6514,Knorr Zero Salt Roasted Garlic Bouillon Powder (160 g),4.64,9.29,7,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,6984486b861645b84cbaf00d,Mama Sita's Caldereta Spicy Sauce Mix (50 g),0.94,1.89,22,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,6982fcfb861645b84c9e1bfd,Gatorade Zero Lemon-Lime Powder Packets (10 ct),4.99,9.99,5,Drinks
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,6982fcea861645b84c9e1ba9,Carnaby Sweet Cotton Candy Syrup (428 ml),2.74,5.49,6,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,6982f85b861645b84c9e0c87,Carnaby Sweet Cotton Candy Syrup (428 ml),2.74,5.49,6,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,6981b184865b087577e6a5df,Kraft Stove Top Lower Sodium Chicken Stuffing Mix (120 g),1.44,2.89,3,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,6981b13fd0ddd9320ae3b689,Greetalia Honey Dill Sauce (500ml),2.35,4.7,4,Easy Meals
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,6981b0a5d0ddd9320ae3b5f4,Carnaby Sweet Sour Watermelon Syrup (428 ml),2.74,5.49,11,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,6981b06c865b087577e6a294,Kraft Calorie-Wise Catalina Dressing (425 ml),2.24,4.49,9,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,69805b7e865b087577cb4385,Old El Paso Smart Fiesta Taco Seasoning Mix (24 g),0.94,1.89,1,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,697f033b865b087577b24cf7,Kraft French Dressing (425 ml),2.24,4.49,8,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,697f0327d0ddd9320aafc592,Taco Bell Creamy Baja Sauce (354 ml),2.89,5.79,5,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,697db857ee5a6123d4c57e5c,Durex Play 2-in-1 Ylang Ylang Massage Lubricant (200 ml),9.99,19.99,4,Personal Care
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,697db336e9a0a7e95d6182b0,"Alpo Cookout Classics Pork, Beef, Chicken, & Veggie Dog Food (7.2 kg)",13.15,26.29,1,Pet Care
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,697d3dbabcbf3ae52d1f0219,Blistex Complete Moisture Lip Balm (1 ct),2.94,5.89,144,Beauty
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,697d3cadd96ad3ac17018653,Gaviscon Max Relief Berry Blend Acid Reflux & Heartburn Relief Tablets (50 ct),10.44,20.89,1,Medicine
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,697d3c47719e3aa44e7ea49d,Old Spice Sweat Defense Stronger Swagger Dry Spray Antiperspirant (122 g),6.24,12.49,1,Personal Care
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,697b12c9f9dbb16ff2ffb1d4,Heinz Mango Habanero Mayo,2,4,1,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,697b1262f9dbb16ff2ffaf5a,Betty Crocker Walnut Banana Bread Mix (348 g),2.34,4.69,3,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,697b1070f9dbb16ff2ffa653,Knorr Mexican Beef Bouillon Cubes (63 g),1.39,2.77,19,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,697b101b07574c87e30b2880,Knorr Beef Bouillon Cubes (63 g),1.99,3.99,20,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,697b0a40e41ad7f03835403a,Schneider's Juicy Jumbo Three Cheese Jalapeno Loaded Wieners (375 g),5.69,11.39,4,Meat & Fish
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,696de627f3eeb6c636b06463,Gits Sambhar Mix (100 g),1.19,2.39,1,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,692b87b2ddfa836f5a2ef579,CanadaDry Tonic Water,1,2,4,Drinks
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,68bc5e026e06f3f1d9451757,L'Oreal Paris Feria Smokey Silver S1 Silver Grey Permanent Hair Dye Kit (1 ct),10.65,21.29,1,Beauty
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65e8f30bcb43951cbd853f59,Unknown,689d126ad4eefc4286f0c86b,Halloween Sprinkles (186g),3.99,7.99,1,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a1fc8be83bf78a3f5c9d1b,Mixed Produce Box #45,5,5,1,Produce
Vancouver,2026-02-28 11:32,2026-02-27 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a1fc72e83bf78a3f5c9127,Mixed Produce Box #43,5,5,1,Produce
Vancouver,2026-02-28 11:32,2026-02-27 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a1fc0905a3271aa5cf5c14,Mixed Produce Box #28,5,5,1,Produce
Vancouver,2026-02-28 11:32,2026-02-27 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a1fabfe83bf78a3f5bd674,Mixed Produce Box #48,5,5,1,Produce
Vancouver,2026-02-28 11:32,2026-02-27 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a1faa705a3271aa5cecca2,Mixed Produce Box #22,5,5,1,Produce
Vancouver,2026-02-28 11:32,2026-02-27 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a1fa8a5e50d63113418430,Mixed Produce Box #24,5,5,1,Produce
Vancouver,2026-02-28 11:32,2026-02-27 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a1f9ef4e0bfb1675bf7e7b,Mixed Produce Box #25,5,5,1,Produce
Vancouver,2026-02-28 11:32,2026-02-27 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a1f9d9e83bf78a3f5b7e86,Mixed Produce Box #26,5,5,1,Produce
Vancouver,2026-02-28 11:32,2026-02-27 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a1f9cce9dfb0f2ebdfda45,Mixed Produce Box #27,5,5,1,Produce
Vancouver,2026-02-28 11:32,2026-02-27 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a1f9695e50d63113413594,Mixed Produce Box #53,5,5,1,Produce
Vancouver,2026-02-28 11:32,2026-02-27 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a1f8f8e9dfb0f2ebdf7f74,Mixed Produce Box #54,5,5,1,Produce
Vancouver,2026-02-28 11:32,2026-02-27 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a1f8ad5e50d631134101b6,Mixed Produce Box #52,5,5,1,Produce
Vancouver,2026-02-28 11:32,2026-02-27 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a1f82c05a3271aa5cddec3,Mixed Produce Box #19,5,5,1,Produce
Vancouver,2026-02-28 11:32,2026-02-27 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a1f81d5e50d6311340dddb,Mixed Produce Box #20,5,5,1,Produce
Vancouver,2026-02-28 11:32,2026-02-27 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a1c938d1ed9322f74c6e4c,Skim Milk 0%,1.47,2.94,4,Dairy & Eggs
Vancouver,2026-02-28 11:32,2026-02-27 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a0e676d1ed9322f728c612,"PANERISO blueberry muffins, gluten free",3,8.5,5,Bakery Instore
Vancouver,2026-02-28 11:32,2026-02-27 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,6993a1d3b00680d6dde4089b,Frozen Grapes,2,0,14,Produce
Vancouver,2026-02-28 11:32,2026-02-27 20:30,6969181f05a95a3633344338,Unknown,69a20d4205a3271aa5d5511e,pork shoulder blade steak,3.57,7.14,2,Meat
Vancouver,2026-02-28 11:32,2026-02-27 20:30,6969181f05a95a3633344338,Unknown,69a2095905a3271aa5d3b70e,top sirloin steak cut,9.45,18.9,3,Meat
Vancouver,2026-02-28 11:32,2026-02-27 20:30,6969181f05a95a3633344338,Unknown,69a206215e50d63113454664,inside round sandwich steak cut,4.76,9.51,4,Meat
Vancouver,2026-02-28 11:32,2026-02-27 20:30,6969181f05a95a3633344338,Unknown,69a204a7e83bf78a3f5f6d1a,halal lean ground beef,6.07,12.14,3,Meat
Vancouver,2026-02-28 11:32,2026-02-27 20:30,6969181f05a95a3633344338,Unknown,69a2013ae9dfb0f2ebe2cbdf,inside round steak,10.68,21.36,3,Meat
Vancouver,2026-02-28 11:32,2026-02-27 20:30,6969181f05a95a3633344338,Unknown,69a200634e0bfb1675c1cafb,stir fry strips cut,6.26,12.51,13,Meat
Vancouver,2026-02-28 11:32,2026-02-27 20:30,6969181f05a95a3633344338,Unknown,69a1bfa9da60c9dfbdf5462a,Stone Milled Bread,2.25,4.5,5,Bakery
Vancouver,2026-02-28 11:32,2026-02-27 20:30,6969181f05a95a3633344338,Unknown,69a1bf4a19b9e16c9ba6051c,Original English Muffins,1.12,2.25,1,Bakery
Vancouver,2026-02-28 11:32,2026-02-27 20:30,6969181f05a95a3633344338,Unknown,69a1bf20d1ed9322f7490817,"Hamburger Rolls, Whole Wheat",1.75,3.5,4,Bakery
Vancouver,2026-02-28 11:32,2026-02-27 20:30,6969181f05a95a3633344338,Unknown,69a1bedb19b9e16c9ba5cea3,Pound Cake,2,4,1,Bakery
Vancouver,2026-02-28 11:32,2026-02-27 20:30,6969181f05a95a3633344338,Unknown,69a1be4a19b9e16c9ba59c7b,"Roti Wrap Original, 15pieces",1.74,3.49,1,Bakery
Vancouver,2026-02-28 11:32,2026-02-27 20:30,6969181f05a95a3633344338,Unknown,69a1bdcf19b9e16c9ba56450,Light Rye Bread,2,4,3,Bakery
Vancouver,2026-02-28 11:32,2026-02-27 20:30,6969181f05a95a3633344338,Unknown,69a1bda919b9e16c9ba55790,Light Rye Bread,1.74,3.49,7,Bakery
Vancouver,2026-02-28 11:32,2026-02-27 20:30,6969181f05a95a3633344338,Unknown,69a1bd5a2fbd96853deb7f8b,Maple Pork Breakfast Sausages,3.49,6.99,7,Meat
Vancouver,2026-02-28 11:32,2026-02-27 20:30,6969181f05a95a3633344338,Unknown,69a1bd22f5e853b877b8750a,Bangers Pork Sausages,4,8,4,Meat
Vancouver,2026-02-28 11:32,2026-02-27 20:30,6969181f05a95a3633344338,Unknown,69a1bce2da60c9dfbdf41fe8,Honey Garlic Flavoured Pork Sausages,4,8,4,Meat
Vancouver,2026-02-28 11:32,2026-02-27 20:30,6969181f05a95a3633344338,Unknown,69a1bc8a2fbd96853deb2034,Mini Roasted Garlic Hummus Chickpea Dip And Spread,2.5,5,6,Deli
Vancouver,2026-02-28 11:32,2026-02-27 20:30,6969181f05a95a3633344338,Unknown,69a11cdbd1ed9322f7306eb8,Bc pork sausage,4.59,10,2,Meat
Vancouver,2026-02-28 11:32,2026-02-27 20:30,6969181f05a95a3633344338,Unknown,69a0f8c8f5e853b8779d6f1c,bone in rib and centre chop,4.83,9.66,19,Meat
Vancouver,2026-02-28 11:32,2026-02-27 20:30,6969181f05a95a3633344338,Unknown,69a0f7d5d1ed9322f72c264a,Pork loin boneless main muscle,2.99,7.94,1,Meat
Vancouver,2026-02-28 11:32,2026-02-27 20:30,691b59a5669ef62168a65bdb,Unknown,698a6fc110bcc888935c6c25,Inshell Peanuts Salted,2.5,4,6,Nuts & Snacks
Vancouver,2026-02-28 11:32,2026-02-27 20:30,691b59a5669ef62168a65bdb,Unknown,698a6f4260a3aaa497307211,Fancy Nut Mix,11,15,3,Nuts & Snacks
Vancouver,2026-02-28 11:32,2026-02-27 20:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,9,Nuts & Snacks
Vancouver,2026-02-28 11:32,2026-02-27 20:30,691b59a5669ef62168a65bdb,Unknown,697148999f875680704e521a,Choco Salted Caramel Cashews,3.5,4.5,11,Nuts & Snacks
Vancouver,2026-02-28 11:32,2026-02-27 20:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,8,Nuts & Snacks
Vancouver,2026-02-28 11:32,2026-02-27 20:30,691b59a5669ef62168a65bdb,Unknown,697147e9077af9138bbd2b71,Strawberry Choco Dipped Almonds,3.5,4.5,12,Nuts & Snacks
Vancouver,2026-02-28 11:32,2026-02-27 20:30,691b59a5669ef62168a65bdb,Unknown,6971479b40e632216a6747a2,Durian Choco Dipped Almonds,3.5,4.5,16,Nuts & Snacks
Vancouver,2026-02-28 11:32,2026-02-27 20:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,20,Nuts & Snacks
Vancouver,2026-02-28 11:32,2026-02-27 20:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,22,Nuts & Snacks
Vancouver,2026-02-28 11:32,2026-02-27 20:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,34,Nuts & Snacks
Vancouver,2026-02-28 11:32,2026-02-27 20:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,20,Nuts & Snacks
Vancouver,2026-02-28 11:32,2026-02-27 20:30,5fac3e04d7528a3c966b13a4,Unknown,699c5788e12484973617e68a,Free From Naturally Smoked Fully Cooked Thick Sliced Bacon,3.75,7.5,5,"Bacon, Sausages & Hot Dogs"
Vancouver,2026-02-28 11:32,2026-02-27 20:30,5fac3e04d7528a3c966b13a4,Unknown,6995c9b8042b0925040048cf,Mozzarella Flavoured Cheese Loaf,2.99,5.99,2,Deli
Vancouver,2026-02-28 11:32,2026-02-27 20:30,629cec56061cc278a85326dc,Unknown,69a21d364e0bfb1675cbdf0c,Mixed Produce Box #19,5,5,1,Produce
Vancouver,2026-02-28 11:32,2026-02-27 20:30,629cec56061cc278a85326dc,Unknown,69a21cf605a3271aa5da936e,Mixed Produce Box #14,5,5,1,Produce
Vancouver,2026-02-28 11:32,2026-02-27 20:30,629cec56061cc278a85326dc,Unknown,69a088d7da60c9dfbdb06f6a,Pineapple Sauce,1.25,2.5,1,Centre of Store
Vancouver,2026-02-28 11:32,2026-02-27 20:30,629cec56061cc278a85326dc,Unknown,69a0804dda60c9dfbdad038a,Soft Drink Go Bananas,0.5,1,45,Centre of Store
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f97e11af04775da117eea,Single Strength Lime Juice,1.49,2.99,6,Centre of Store
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f974aef2f3a8ea588e559,Clamato Rimmer,2.49,4.99,6,Centre of Store
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f973b6b722fca3c67762d,Clamato Chunky Pub Style Rimmer,2.49,4.99,6,Centre of Store
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,4,Centre of Store
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f94792e0c6b02d5d00d6d,soup mix,1,2,1,Grocery
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65a1a8282f4530e32514d6c3,Unknown,69a1c164bd96ba29c9a9f9ee,Cheese Rainbow Tortellini,2.89,5.79,6,HMR
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65a1a8282f4530e32514d6c3,Unknown,69a062b7c0df151e7578a9a1,Cheese Rainbow Tortellini,2.89,5.79,7,HMR
Vancouver,2026-02-28 11:32,2026-02-27 20:30,65a1a8282f4530e32514d6c3,Unknown,699ddff0a8e94948040b160a,Green Beans,2.99,5.99,1,Fruits & Vegetables
Vancouver,2026-02-28 11:32,2026-02-27 20:30,61c39e3eb18e950dea37d276,Unknown,69a21da105a3271aa5dacbb3,Pork Tenderloin,5.77,11.54,1,Pork
Vancouver,2026-02-28 11:32,2026-02-27 20:30,61c39e3eb18e950dea37d276,Unknown,69a21d8ce83bf78a3f6744ca,"Rib Grilling Steak Boneless, Service Case",11.1,22.2,1,Beef
Vancouver,2026-02-28 11:32,2026-02-27 20:30,61c39e3eb18e950dea37d276,Unknown,69a134322fbd96853dd0239d,Mixed Produce Box #5,5,5,1,Produce
Vancouver,2026-02-28 11:32,2026-02-27 20:30,61c39e3eb18e950dea37d276,Unknown,699fd363f39850c308151431,Mixed Produce Box #96,5,5,1,Produce
Vancouver,2026-02-28 11:32,2026-02-27 20:30,61c39e3eb18e950dea37d276,Unknown,699e94880da0d3529eee5351,Mixed Produce Box #17,5,5,1,Produce
Vancouver,2026-02-28 11:32,2026-02-27 20:30,61c39e3eb18e950dea37d276,Unknown,699e946920688239b93eb156,Mixed Produce Box #14,5,5,1,Produce
Vancouver,2026-02-28 11:32,2026-02-27 20:30,61c39e3eb18e950dea37d276,Unknown,699e945220688239b93eb0c6,Mixed Produce Box #12,5,5,1,Produce
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,69a1502594d00ccc15396f58,Old El Paso Smart Fiesta Taco Seasoning Mix (24 g),0.94,1.89,6,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,69a14e04bd948ea6226e88bb,Starburst Original Gummies (255 g),3.49,6.99,3,Candy
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,69a14d17c0df151e75917e1f,Gatorade Zero Fruit Punch Powder Packets (10 ct),4.79,9.59,1,Vitamins&Supplements
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,69a14d17764a4317ab7f04e0,Coffee Crisp Chocolate Bars Multipack (50 g x 4 ct),3.64,7.29,6,Candy
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,69a14a9f94d00ccc1539563d,Bucha Brew Ginger Kombucha (355 ml),1.99,3.99,4,Drinks
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,69a0003c94d00ccc151ea185,Living World Drops Carrot-Flavoured Rabbit Treats (75 g),2.49,4.99,10,
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,69a0003c94d00ccc151ea17f,Quality Street Assorted Sweets Bag (160 g),4.99,9.99,2,Candy
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,69a0003cbd948ea62253d8ec,Carnaby Sweet Dirt & Worms Ice Cream & Dessert Topping (100 g),1.94,3.89,6,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,699ffca8764a4317ab60ef8c,Quality Street Assorted Sweets Bag (160 g),4.99,9.99,1,Candy
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,699ffca8bd96ba29c98703c0,Skittles Sour Gummies Candy (235 g),2.99,5.99,5,Candy
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,699ff9ba764a4317ab60e183,Gourmet Garden Garlic Paste (80 g),2.84,5.69,2,Produce
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,699ead683523a0e94c069aef,Spitz Doritos Cool Ranch Sunflower Seeds (210 g),1.79,3.59,1,Snacks
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,699ead1c6e6a45b075d66039,Kraft Creamy Poppy Seed Dressing (425 ml),2.24,4.49,3,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,699d56241e53721177bfda66,Kit Kat Pops Box (70 g),1.64,3.29,4,Candy
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,699c0e21a8e9494804e7bcfd,Leclerc White Glaze Drizzle Cookies & Creme Mini Cookies (200 g),2.99,5.99,8,Snacks
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,699c0cfbab5d5abe6d544af3,Gatorade Water (1 L),2.04,4.09,10,Drinks
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,699ab8f01e5372117788d7de,Taco Bell Crunchy & Soft Taco Cravings Kit (370 g),2.89,5.79,1,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,699ab8db8e5e05cc77706f93,Surati Chakri/Muruku Extruded Flour Twist Snacks (250 g),1.74,3.49,2,Snacks
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,699962e6ab5d5abe6d1b312e,Leclerc White Glaze Drizzle Birthday Cake Mini Cookies (200 g),2.94,5.89,10,Snacks
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,69980c5b38830975c2a02e5f,Taco Bell Soft Taco Cravings Kit (420 g),2.89,5.79,7,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,69980c5a8e5e05cc772d2ff1,WAKEMAKE Defining Cover Concealer #13 Porcelain (6 g),7.49,14.99,3,Beauty
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,69980c5a1e537211774a0c63,Tuna Helper Au Gratin Pasta Kit (206 g),1.69,3.39,1,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,69980c5aab5d5abe6df79143,Pokemon Cocoa Cookies Snak Paks (25 g x 6 ct),1.99,3.99,1,Snacks
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,6996c1b738830975c28424e6,Maple Leaf Flakes of Turkey (156 g),2.14,4.29,9,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,69956b327da7af90d30c4fc5,Super Q Golden Bihon Cornstarch Sticks (454 g),1.34,2.69,6,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,6992c84f36a8b368c3c0bd42,Sweet Baby Ray's Hickory & Brown Sugar BBQ Sauce (425 g),2.39,4.79,2,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,698c3f25cef1e3f1e10f49af,Little Sheep Plain Hot Pot Soup Base (130 g),3.19,6.39,18,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,698c3f25730afb77e72565ec,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),19.99,39.99,2,Beauty
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,6985a050d0ddd9320a3692bb,Taco Bell Mild Taco Seasoning Mix (28 g),0.89,1.79,7,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,6985a013e9a0a7e95d158d0f,Knorr Zero Salt Beef Bouillon Powder (160 g),4.64,9.29,6,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,69859fe3e9a0a7e95d158c88,PAM No-Stick Air Fryer Cooking Spray (141 g),3.64,7.29,4,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,69845853e9a0a7e95df6763d,Knorr Zero Salt Roasted Garlic Bouillon Powder (160 g),4.64,9.29,6,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,69845853865b0875771df311,Heinz Tartar Sauce (354 ml),2.94,5.89,1,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,69845853e9a0a7e95df67630,Kraft Calorie-Wise Catalina Dressing (425 ml),2.24,4.49,9,Pantry
Vancouver,2026-02-28 11:32,2026-02-27 20:30,67bdc806855e4112ad907797,Unknown,698301c4865b08757701d107,Carnaby Sweet Cotton Candy Syrup (428 ml),2.74,5.49,10,Pantry
