city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-11 02:10,2026-03-10 16:30,63cef866290ecaebc6d392ff,Unknown,69aaebd52f7e7a8f63872a15,Vetdiet Puppy SB - Chicken & Rice | Dog Food | Size: 2.72,17,33.99,1,Dog Supplies
Toronto,2026-03-11 02:10,2026-03-10 16:30,63cef866290ecaebc6d392ff,Unknown,69aaebbf22b46d4f4364f636,Vetdiet Adult - Mobility Formula | Dog Food | Size: 2.72,20,39.99,1,Dog Supplies
Toronto,2026-03-11 02:10,2026-03-10 16:30,63cef866290ecaebc6d392ff,Unknown,69aaebaadc93a73d935ac34a,Vetdiet Feline Adult - Indoor - Chicken & Rice | Cat Food | Size: 6.8,33.49,66.99,1, Cat Supplies 
Toronto,2026-03-11 02:10,2026-03-10 16:30,63cef866290ecaebc6d392ff,Unknown,69aaeb922f7e7a8f638713a6,Vetdiet Adult - Skin & Stomach In Salmon & Peas | Dog Food | Size: 2.72,20,39.99,1, Dog Supplies 
Toronto,2026-03-11 02:10,2026-03-10 16:30,63cef866290ecaebc6d392ff,Unknown,69aaeb782f7e7a8f63870a06,Vetdiet Feline Adult - Active in Salmon & Peas | Cat Food | Size: 6.8,36.49,72.99,1,Cat Supplies
Toronto,2026-03-11 02:10,2026-03-10 16:30,63cef866290ecaebc6d392ff,Unknown,69aaeb442f7e7a8f6386f4e7,Vetdiet Puppy - Chicken & Rice | Dog Food | Size: 6.8,28,55.99,1,Dog Supplies
Toronto,2026-03-11 02:10,2026-03-10 16:30,63cef866290ecaebc6d392ff,Unknown,69aaeb2f22b46d4f4364bec5,Vetdiet Puppy Sb - Chicken & Rice | Dog Food | Size: 6.8,28.5,56.99,1, Dog Supplies 
Toronto,2026-03-11 02:10,2026-03-10 16:30,63cef866290ecaebc6d392ff,Unknown,699483bbfb8f36e2bccce0d0,Vetdiet Puppy - Chicken & Rice | Dog Food | Size: 2.72,17,33.99,3,Dog Supplies
Toronto,2026-03-11 02:10,2026-03-10 16:30,63cef866290ecaebc6d392ff,Unknown,699483a12e0c6b02d5c15ba9,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 6.8,31,61.99,1,Cat Supplies
Toronto,2026-03-11 02:10,2026-03-10 16:30,63cef866290ecaebc6d392ff,Unknown,699483901af04775dafff557,Vetdiet Adult - Mobility Formula | Dog Food | Size: 2.72,20,39.99,2,Dog Supplies
Toronto,2026-03-11 02:10,2026-03-10 16:30,63cef866290ecaebc6d392ff,Unknown,69948351fb8f36e2bcccb602,Vetdiet Feline Adult - Indoor in Salmon & Rice | Cat Food | Size: 1.59,14.99,29.99,1,Cat Supplies
Toronto,2026-03-11 02:10,2026-03-10 16:30,63cef866290ecaebc6d392ff,Unknown,69864249ccafe934a2488a46,PureBites Mid Size Treats - Beef & Cheese | Size: 250,14.49,28.99,3,Dog Supplies
Toronto,2026-03-11 02:10,2026-03-10 16:30,63cef866290ecaebc6d392ff,Unknown,69790e2fe4fe434135030c9f,Vetdiet Feline Adult - Dental Care - Chicken & Rice | Cat Food | Size: 1.59,16.5,32.99,2,Cat Supplies
Toronto,2026-03-11 02:10,2026-03-10 16:30,63cef866290ecaebc6d392ff,Unknown,69790deac889febbe732f2d8,Vetdiet Feline Adult - Chicken & Rice | Cat Food | Size: 1.59,13.49,26.99,1, Cat Supplies 
Toronto,2026-03-11 02:10,2026-03-10 16:30,63cef866290ecaebc6d392ff,Unknown,69666a9a29864c81d5f1d0f0,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 1.59,13.49,26.99,1,Cat Supplies
Toronto,2026-03-11 02:10,2026-03-10 16:30,63cef866290ecaebc6d392ff,Unknown,696669d2b2db10be9929b4d2,Vetdiet Feline Adult - Dental Care - Chicken & Rice | Cat Food | Size: 1.59,16.5,32.99,4,Cat Supplies
Toronto,2026-03-11 02:10,2026-03-10 16:30,629cec56061cc26b59532732,Unknown,69af2e28c6eabc6087322adb,Mixed Produce Box #3,5,5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,629cec56061cc26b59532732,Unknown,69af2d853ae3ffef1cfb48be,Mixed Produce Box #4,5,5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,629cec56061cc26b59532732,Unknown,69af2cd80c558c50bf466962,Mixed Produce Box #2,5,5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,629cec56061cc26b59532732,Unknown,69aed7eda7e2dcb72b0dcefe,Original Buttery Spread,3.64,7.29,6,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,629cec56061cc26b59532732,Unknown,69aed7d8a7e2dcb72b0dc846,Soy Free Buttery Spread,3.64,7.29,3,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,629cec56061cc26b59532732,Unknown,69ad59e38077c6c3f92bc009,Pork Boneless Chop Center & Rib,3.35,6.71,1,Pork
Toronto,2026-03-11 02:10,2026-03-10 16:30,629cec56061cc26b59532732,Unknown,69ad59c11cbb3dc1f2c32807,"Grain-Fed Veal Liver, Slice",4.5,10.21,2,Fresh Veal
Toronto,2026-03-11 02:10,2026-03-10 16:30,629cec56061cc26b59532732,Unknown,699da6c37a8fe48cee5f6560,Schwarzkopf color ultimate vibrant color,4.49,8.99,1,HBA
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69b040550c558c50bf714197,Whole Wheat Hot Dog Rolls,0.5,3.29,1,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69b03fc77b3ebaa8ad033ad0,Gluten Free Hot Dog Buns,0.5,6.49,1,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69b03fb53ae3ffef1c2177f3,Raspberry Filled Donuts,0.5,5.5,2,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69b03f6c0c558c50bf70f418,Hot Dog Buns,0.5,2.5,2,Bakery Commercial
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69b03f22bab896ea25e4ca38,Mixed Produce Box #210,5,5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69b03f088e47f2f16212f00a,Mixed Produce Box #208,5,5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69b03ed48e47f2f16212e6b1,Mixed Produce Box #205,4.14,4.14,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69b03ec8bab896ea25e4bf5c,Mixed Produce Box #204,5,5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69b03e905829940c9d7627b8,Mixed Produce Box #200,5,5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69b0193f0c558c50bf63df5f,Organic Cremini Mushrooms,2.95,8,4,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69b00e9c3ae3ffef1c131902,Garden Salad,2.25,4.5,2,Fresh Salad & Dressing
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69b00e608e47f2f16204f5f1,Field Greens & Baby Spinach - Salad Mix,1.99,7,2,Fresh Salad & Dressing
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69b004890c558c50bf5cfbfe,snack turkey sticks,2,5,1,Deli
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69afea718e47f2f162ff52e1,cheese roll,0.5,4,1,Bakery Instore
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69afea4c0c558c50bf59a06f,Whole Wheat Baguette,0.5,1,2,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69afea3c0c558c50bf599fa2,White Baguette,0.5,1,5,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69afea083ae3ffef1c0d726d,"Bread, White Baguette",0.5,3.5,4,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69af0cb70c558c50bf3cd462,Thick Cut Fully Cooked Bacon,8.99,17.99,3,Meat
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69af0c6d7b3ebaa8adceebf2,pork loin centre roast,8.71,17.42,1,Meat
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,69ad7735b9f04b1cc12bde97,Fruit Box #410,1.5,1.5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,69ad77279ff69c00ada2c175,Fruit Box #409,1.5,1.5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,69ad77198077c6c3f933bf91,Fruit Box #408,1.5,1.5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,69ad76fe2897817f892fd7fa,Fruit Box #406,1.5,1.5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,69ad76809ff69c00ada28515,Fruit Box #405,1.5,1.5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,69ad76358077c6c3f9334b5d,Fruit Box #403,1.5,1.5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,69ad76328077c6c3f9334ab0,Fruit Box #402,1.5,1.5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,69ad76109ff69c00ada25f5a,Fruit Box #400,1.5,1.5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a989c507799d4edaad66dd,Fruit Box #212,1.5,1.5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a9892bc7d0f8576093d152,Fruit Box #207,1.5,1.5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a9889b3e6ce922ed754df6,Fruit Box #206,1.5,1.5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a988593e6ce922ed751229,Fruit Box #202,1.5,1.5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a474e61c01c60f096b3a1f,Fruit Box #307,1.5,1.5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a4746605a3271aa54fa50e,Fruit Box #304,1.5,1.5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a4744205a3271aa54f9498,Fruit Box #301,1,1,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1cef119b9e16c9bac9bff,Fruit Box #522,2,2,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8e2d1ed9322f74c4be1,Fruit Box #517,2,2,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8c8da60c9dfbdf9015c,Fruit Box #516,2,2,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8b92fbd96853df024d3,Fruit Box #5,2,2,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8acd1ed9322f74c3f13,Fruit Box #515,2,2,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a263da60c9dfbde7dee5,Fruit Box #513,2,2,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a17cf5e853b877aea089,Fruit Box #507,2,2,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a133f5e853b877ae8b69,Fruit Box #506,2,2,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a0fb19b9e16c9b980c92,Fruit Box #504,2,2,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a09ad1ed9322f73d7d9f,Fruit Box #501,2,2,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a068da60c9dfbde6f1fe,Fruit Box #500,2,2,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a19fa62fbd96853dddcd8a,Fruit Box #704,1,1,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a19f752fbd96853dddb802,Fruit Box #800,1.5,1.5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,699f088040e38fc956fe08b6,Fruit Box #160,1.5,1.5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,699f076b779c4cf6a397296d,Fruit Box #152,2,2,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,6995ca903a1df4d16b420a4d,Fruit Box #3,1.5,1.5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e05d7528a3c966b13b2,Unknown,69947a20fb8f36e2bcc97868,Fruit Box #905,2,2,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69b03cf8b353042ff5aad47f,Veggie Box #9,5,5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69b03c7f3ae3ffef1c20a6a2,Veggie Box #5,4,4,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69b03c487b3ebaa8ad020f0b,Veggie Box #4,4,4,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69af179d3ae3ffef1cf564c3,Fruit Box #14,3.5,3.5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69af16658e47f2f162e690bf,Veggie Box #6,4,4,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69aefc138e47f2f162df4668,Smoked Turkey Breast and Smoked Black Forest Ham Duo Club Pack,5.75,11.5,1,Deli
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69aefba63209cfabfd3f2073,Camembert Cheese,3.49,6.99,5,Deli
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69aefb5e7b3ebaa8adca59c4,"Entremont Cheese, Camembert",3.99,7.99,4,Deli
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69aefad95829940c9d3be63d,Guacamole Classic,2.99,5.99,2,Deli
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69aee597a7e2dcb72b126bb0,Fruit Box #12,5,5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69aee57a83e31a1842484391,Fruit Box #11,5,5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69aee511a7e2dcb72b124295,Veggie Box #1,4,4,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69acc9131cbb3dc1f2bab4b1,Veggie Box #3,4,4,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,6410dc9ed904cd2328a73d59,Unknown,69b043db7b3ebaa8ad04c22c,hot Italian sausages,2.94,7.68,1,Meat
Toronto,2026-03-11 02:10,2026-03-10 16:30,6410dc9ed904cd2328a73d59,Unknown,69b043a43ae3ffef1c22e4a6,Pork Classic Roast,9.94,26.84,1,Pork
Toronto,2026-03-11 02:10,2026-03-10 16:30,6410dc9ed904cd2328a73d59,Unknown,69b043673ae3ffef1c22d723,pork loin bnls cutlets,1.94,5.52,1,Meat
Toronto,2026-03-11 02:10,2026-03-10 16:30,6410dc9ed904cd2328a73d59,Unknown,69b043437b3ebaa8ad04831c,honey garlic sausages,2.44,7.53,2,Meat
Toronto,2026-03-11 02:10,2026-03-10 16:30,6410dc9ed904cd2328a73d59,Unknown,69b0432ab0c5c559963dfd8c,"Fresh Tilapia Fillets, Packaged",2.94,7.45,2,Fish
Toronto,2026-03-11 02:10,2026-03-10 16:30,6410dc9ed904cd2328a73d59,Unknown,69b042ed6f5c242759f6d470,"ASC Tilapia Fillet, Marinated",1.94,4.51,1,Fish
Toronto,2026-03-11 02:10,2026-03-10 16:30,6410dc9ed904cd2328a73d59,Unknown,69b0205c8e47f2f1620a0e6e,Raspberries 1/2 pint,2,4.5,3,Fruits & Vegetables
Toronto,2026-03-11 02:10,2026-03-10 16:30,6410dc9ed904cd2328a73d59,Unknown,69b020487b3ebaa8adf89629,Organic Raspberries Half Pint,3,7,3,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,6410dc9ed904cd2328a73d59,Unknown,69b0203f7b3ebaa8adf89360,Organic Strawberries 1 LB,4,8.5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,6410dc9ed904cd2328a73d59,Unknown,69b020337c592fc4da09ee62,Greenhouse Grown Ontario Strawberries,3,7.5,2,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,6410dc9ed904cd2328a73d59,Unknown,69b020235829940c9d6bf68e,Organic Blackberries,3.5,7.5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,6410dc9ed904cd2328a73d59,Unknown,69b020025829940c9d6bee48,Strawberries 2LB,4,8.99,6,Fruits & Vegetables
Toronto,2026-03-11 02:10,2026-03-10 16:30,6410dc9ed904cd2328a73d59,Unknown,69b01fe25829940c9d6bdf9c,Strawberries 1LB,2.99,5.99,19,Fruits & Vegetables
Toronto,2026-03-11 02:10,2026-03-10 16:30,6410dc9ed904cd2328a73d59,Unknown,69aed8a5c0653ebd96355d64,pork chops,3.44,8.68,5,Meat
Toronto,2026-03-11 02:10,2026-03-10 16:30,6410dc9ed904cd2328a73d59,Unknown,69aed85983e31a184243d6ec,"Ground Pork, Lean",4.24,10.07,2,Pork
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b0554f8e47f2f16219845e,Fruit Box #309,2.5,2.5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b0553e8e47f2f162197eca,Fruit Box #308,2.5,2.5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b055078e47f2f162197279,Mixed Produce Box #305,5,5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b05500533d48a4f6ac3d8a,Mixed Produce Box #303,5,5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b054e0533d48a4f6ac3d0b,Mixed Produce Box #302,5,5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b054cb8e47f2f162195f18,Fruit Box #301,5,5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b054bb533d48a4f6ac34c2,Fruit Box #300,5,5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b04b8a7b3ebaa8ad075e6f,live oysters 12count,6.99,19.49,11,Seafood
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b00efe3ae3ffef1c133b23,"Ground Pork, Lean",5.3,10.6,1,Pork
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14dadd,Unknown,69af13575829940c9d43e945,Sauce Original Recipe,3,9.99,7,Deli
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14dadd,Unknown,69af08d80c558c50bf3bcdbc,Girassoli Made with Buffalo Milk Mozzarella,4.5,9,3,HMR
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14dadd,Unknown,69aecb81b9f04b1cc177081c,Mixed Produce Box #728,2,2,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14dadd,Unknown,69aecb45b9f04b1cc176f13f,Mixed Produce Box #726,2,2,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14dadd,Unknown,69aecb2414ac4b5189bfff07,Mixed Produce Box #724,2,2,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14dadd,Unknown,69ac829e9ff69c00ad7afad3,Cheesy Macaroni Salad,2.5,5.49,12,HMR
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a970aabf19a390838b1022,Ready Crisp Fully Cooked Natural Bacon Slices,4.25,9,23,Meat
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a493e78ea43dd06028ebaa,Rice Crackers Nori Maki,3.25,6.99,11,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a350be2b0bd254a2e4babe,Spiced Chutney Powder,0.75,2.79,42,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14dadd,Unknown,69947bd1b00680d6dd0098d4,Viva Puffs Candy Cane Cookies,2.49,4.99,4,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e09d7528a3c966b13cd,Unknown,69b016385829940c9d687552,Angel Food Cake,0.25,5,3,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e09d7528a3c966b13cd,Unknown,69b0161c0c558c50bf62aa10,Hot Dog Buns,0.25,2.29,1,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e09d7528a3c966b13cd,Unknown,69a98c38b198c5c63914085c,italpasta spaghetti,2.44,5.99,12,Grocery
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e09d7528a3c966b13cd,Unknown,69a98ab67551f19a62aa55be,italpasta fusilli,2.44,5.99,10,Grocery
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fac3e09d7528a3c966b13cd,Unknown,69a98a3d3e6ce922ed764941,quick yeast 450grams,4.99,9.99,3,Grocery
Toronto,2026-03-11 02:10,2026-03-10 16:30,634d76784d2e0bb4e2e6bf20,Unknown,69b043783ae3ffef1c22dca9,Pork Combo Chops,4.31,8.63,1,Pork
Toronto,2026-03-11 02:10,2026-03-10 16:30,634d76784d2e0bb4e2e6bf20,Unknown,69b0434c0c558c50bf726ae4,Pork Combo Chops,4.73,9.46,1,Pork
Toronto,2026-03-11 02:10,2026-03-10 16:30,634d76784d2e0bb4e2e6bf20,Unknown,69b0431f0c558c50bf725a26,Pork Combo Chops,3.98,7.97,1,Pork
