city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-03-12 06:01,2026-03-11 16:30,6969181f05a95a3633344338,Unknown,69b192bd5d9ee2ee4750f29d,Maple Flavour Candied Smoked Atlantic Salmon Strips,5.99,11.99,8,Seafood
Vancouver,2026-03-12 06:01,2026-03-11 16:30,6969181f05a95a3633344338,Unknown,69b18c813a498198960f88ba,Bangers Pork Sausages,4,8,10,Meat
Vancouver,2026-03-12 06:01,2026-03-11 16:30,6969181f05a95a3633344338,Unknown,69b18c6360881126db22398a,Honey Garlic Flavoured Pork Sausages Club Pack,5,10,8,Meat
Vancouver,2026-03-12 06:01,2026-03-11 16:30,6969181f05a95a3633344338,Unknown,69b18bf95d9ee2ee474f2fc2,"Bologna, Sliced",2.48,4.97,17,Meat
Vancouver,2026-03-12 06:01,2026-03-11 16:30,6969181f05a95a3633344338,Unknown,69b183ef5d9ee2ee474cffc3,Morning Glory Muffins,3.25,6.5,2,Bakery
Vancouver,2026-03-12 06:01,2026-03-11 16:30,6969181f05a95a3633344338,Unknown,69b183a63a498198960cb1cf,Pumpkin Pie,4,8,2,Bakery
Vancouver,2026-03-12 06:01,2026-03-11 16:30,6969181f05a95a3633344338,Unknown,69b18383310c5515dd385457,Cinnamon Raisin Bagel,2.24,4.49,3,Bakery
Vancouver,2026-03-12 06:01,2026-03-11 16:30,6969181f05a95a3633344338,Unknown,69b182420c558c50bfaa18c8,butter croissant,2.5,5,2,Bakery
Vancouver,2026-03-12 06:01,2026-03-11 16:30,6969181f05a95a3633344338,Unknown,69b1817a5d9ee2ee474c496c,Gusto! Brioche Style Thickness,1.99,3.99,2,Bakery
Vancouver,2026-03-12 06:01,2026-03-11 16:30,6969181f05a95a3633344338,Unknown,69b1812f0c558c50bfa9a5b6,Ready to Bake Garlic Toast,1.75,3.5,2,Bakery
Vancouver,2026-03-12 06:01,2026-03-11 16:30,6969181f05a95a3633344338,Unknown,69b180b260881126db1e5cbd,Tomato Salsa Tortillas,1.89,3.79,8,Bakery
Vancouver,2026-03-12 06:01,2026-03-11 16:30,6969181f05a95a3633344338,Unknown,69b1806e60881126db1e43a1,Appetizer Flatbreads,1.89,3.79,1,Bakery
Vancouver,2026-03-12 06:01,2026-03-11 16:30,6969181f05a95a3633344338,Unknown,69b1805a310c5515dd374a73,Classic White Bread,1.25,2.5,1,Bakery
Vancouver,2026-03-12 06:01,2026-03-11 16:30,6969181f05a95a3633344338,Unknown,69b18023310c5515dd373bd2,vanilla dessert cups,1.5,3,2,Bakery
Vancouver,2026-03-12 06:01,2026-03-11 16:30,6969181f05a95a3633344338,Unknown,69b17fff5d9ee2ee474bc740,Italian Buns,2,4,4,Bakery
Vancouver,2026-03-12 06:01,2026-03-11 16:30,6969181f05a95a3633344338,Unknown,69b06c458e47f2f1621fbce3,Smoked Chicken Sausage Original Chicken Bites,3.5,7,5,Deli
Vancouver,2026-03-12 06:01,2026-03-11 16:30,6969181f05a95a3633344338,Unknown,69b06b4e0c558c50bf7dec1c,Traditional Hummus,2.25,4.5,19,Deli
Vancouver,2026-03-12 06:01,2026-03-11 16:30,6969181f05a95a3633344338,Unknown,69b06b01df81516e0d3d54df,Original Chunky Guacamole,2.75,5.5,12,Deli
Vancouver,2026-03-12 06:01,2026-03-11 16:30,6969181f05a95a3633344338,Unknown,69b06ac8e6c0260a5b9f49e4,Veggie Ground Original,2.75,5.5,15,Deli
Vancouver,2026-03-12 06:01,2026-03-11 16:30,6969181f05a95a3633344338,Unknown,69b0699b5829940c9d84070f,Medium Fresh Salsa,3.25,6.5,4,Deli
Vancouver,2026-03-12 06:01,2026-03-11 16:30,6969181f05a95a3633344338,Unknown,69b06976e6c0260a5b9efbd3,Dry Cured Genoa Salami Snack Kit,1.5,3,8,Meat
Vancouver,2026-03-12 06:01,2026-03-11 16:30,6969181f05a95a3633344338,Unknown,69b0693a8e47f2f1621ef1f3,Dry Cured Italian Dry Salami Snack Kit,1.5,3,8,Meat
Vancouver,2026-03-12 06:01,2026-03-11 16:30,6969181f05a95a3633344338,Unknown,69b05b78a001ec86f5782f6f,Smart Dogs Plant-Based Vegan Hot Dogs,3,6,19,Deli
Vancouver,2026-03-12 06:01,2026-03-11 16:30,6969181f05a95a3633344338,Unknown,69b05adc0c558c50bf79846d,Smoked Paprika Vegan Sausage,4,8,4,Deli
Vancouver,2026-03-12 06:01,2026-03-11 16:30,6969181f05a95a3633344338,Unknown,69b05aa00c558c50bf797cc2,Quarter Pound Cheese Burger,3.99,10,5,HMR
Vancouver,2026-03-12 06:01,2026-03-11 16:30,6969181f05a95a3633344338,Unknown,69b05a743ae3ffef1c296566,Sch Smoked 50% Less Salt Bacon,4.75,9.5,17,Meat
Vancouver,2026-03-12 06:01,2026-03-11 16:30,6969181f05a95a3633344338,Unknown,69b05a390c558c50bf796150,Juicy Jumbos Original Hot Dogs,3,6,35,Meat
Vancouver,2026-03-12 06:01,2026-03-11 16:30,691b59a5669ef62168a65bdb,Unknown,69b0751f729860da45f2da99,Nut Mix,1.75,3.5,4,Nuts & Snacks
Vancouver,2026-03-12 06:01,2026-03-11 16:30,691b59a5669ef62168a65bdb,Unknown,69af44d57c68be5cd91749bc,Chili Lime Pistachios,9.5,13.5,10,Nuts & Snacks
Vancouver,2026-03-12 06:01,2026-03-11 16:30,691b59a5669ef62168a65bdb,Unknown,698a6fc110bcc888935c6c25,Inshell Peanuts Salted,2.5,4,6,Nuts & Snacks
Vancouver,2026-03-12 06:01,2026-03-11 16:30,691b59a5669ef62168a65bdb,Unknown,698a6f4260a3aaa497307211,Fancy Nut Mix,11,15,3,Nuts & Snacks
Vancouver,2026-03-12 06:01,2026-03-11 16:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,9,Nuts & Snacks
Vancouver,2026-03-12 06:01,2026-03-11 16:30,691b59a5669ef62168a65bdb,Unknown,697148999f875680704e521a,Choco Salted Caramel Cashews,3.5,4.5,11,Nuts & Snacks
Vancouver,2026-03-12 06:01,2026-03-11 16:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,8,Nuts & Snacks
Vancouver,2026-03-12 06:01,2026-03-11 16:30,691b59a5669ef62168a65bdb,Unknown,697147e9077af9138bbd2b71,Strawberry Choco Dipped Almonds,3.5,4.5,12,Nuts & Snacks
Vancouver,2026-03-12 06:01,2026-03-11 16:30,691b59a5669ef62168a65bdb,Unknown,6971479b40e632216a6747a2,Durian Choco Dipped Almonds,3.5,4.5,16,Nuts & Snacks
Vancouver,2026-03-12 06:01,2026-03-11 16:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,19,Nuts & Snacks
Vancouver,2026-03-12 06:01,2026-03-11 16:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,22,Nuts & Snacks
Vancouver,2026-03-12 06:01,2026-03-11 16:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,34,Nuts & Snacks
Vancouver,2026-03-12 06:01,2026-03-11 16:30,691b59a5669ef62168a65bdb,Unknown,691f6f952363bcbd857e1d3e,Milk Choco Covered Salted Caramel Peanuts,3.5,4.5,13,Nuts & Snacks
Vancouver,2026-03-12 06:01,2026-03-11 16:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,20,Nuts & Snacks
Vancouver,2026-03-12 06:01,2026-03-11 16:30,5fac3e04d7528a3c966b13a4,Unknown,69b1a63e7fa7e99d5ce6e3ec,Chocolate Boston Cream Donuts,2.25,5.5,4,Bakery
Vancouver,2026-03-12 06:01,2026-03-11 16:30,5fac3e04d7528a3c966b13a4,Unknown,69b1a61dec6b9d761ef1c99c,Boston Cream Mini Doughnuts,2,4.5,6,Bakery
Vancouver,2026-03-12 06:01,2026-03-11 16:30,5fac3e04d7528a3c966b13a4,Unknown,69b19e887fa7e99d5ce53436,pepperoni sausage snack,2.99,5.99,3,Deli
Vancouver,2026-03-12 06:01,2026-03-11 16:30,5fac3e04d7528a3c966b13a4,Unknown,69b17d345d9ee2ee474aea7c,Creamy Green Coleslaw,2,7,5,Salads & Soups
Vancouver,2026-03-12 06:01,2026-03-11 16:30,5fac3e04d7528a3c966b13a4,Unknown,69ad1979b9f04b1cc1217ff3,Free From Hot Italian Pork Sausages,4.24,8.49,3,"Bacon, Sausages & Hot Dogs"
Vancouver,2026-03-12 06:01,2026-03-11 16:30,629cec56061cc278a85326dc,Unknown,69b1e0a4c24f53af368274b0,Antipasto Quattro Family Size,5.5,11,3,Deli
Vancouver,2026-03-12 06:01,2026-03-11 16:30,629cec56061cc278a85326dc,Unknown,69b1b1b5be9126542715badc,Steelhead Trout Fillets,9,18,3,Meat
Vancouver,2026-03-12 06:01,2026-03-11 16:30,629cec56061cc278a85326dc,Unknown,69b07adb7b3ebaa8ad155196,pork rib end chops,7.8,15.6,1,Meat
Vancouver,2026-03-12 06:01,2026-03-11 16:30,629cec56061cc278a85326dc,Unknown,69b069123ae3ffef1c2d82e2,"Pepperoni, Sliced",2.48,4.97,8,Meat
Vancouver,2026-03-12 06:01,2026-03-11 16:30,629cec56061cc278a85326dc,Unknown,69af7834c6eabc60873dbe73,"Pepperoni, Sliced",3,6,2,Meat
Vancouver,2026-03-12 06:01,2026-03-11 16:30,629cec56061cc278a85326dc,Unknown,69ac4d813b6d48e5a4492e5f,"Planet First Wheat Stalk Straws, Compostable, 200 Straws",3,6,2,Home & Entertainment
Vancouver,2026-03-12 06:01,2026-03-11 16:30,629cec56061cc278a85326dc,Unknown,69a9feb15b144fdb1fe4fb15,"Bowl, Round",1.5,4,7,Home & Entertainment
Vancouver,2026-03-12 06:01,2026-03-11 16:30,629cec56061cc278a85326dc,Unknown,69a9fe8767203a17607cca39,"Bowl, Round",1.5,4,6,Home & Entertainment
Vancouver,2026-03-12 06:01,2026-03-11 16:30,629cec56061cc278a85326dc,Unknown,69a0804dda60c9dfbdad038a,Soft Drink Go Bananas,0.5,1,43,Centre of Store
Vancouver,2026-03-12 06:01,2026-03-11 16:30,65bd257956f2d4f45a3da0e2,Unknown,69b1dee8ec6b9d761eff97ea,Oranges,3.5,7,1,Produce
Vancouver,2026-03-12 06:01,2026-03-11 16:30,65bd257956f2d4f45a3da0e2,Unknown,69b1deb4ec6b9d761eff8a46,Butternut Squash,2.51,5.03,2,Produce
Vancouver,2026-03-12 06:01,2026-03-11 16:30,65bd257956f2d4f45a3da0e2,Unknown,69b1de9a60881126db386ba5,Mandarins,2.5,5,11,Produce
Vancouver,2026-03-12 06:01,2026-03-11 16:30,65bd257956f2d4f45a3da0e2,Unknown,69b1de880c558c50bfc33d9c,Mandarin Halo,5.49,10.99,2,Fruits & Vegetables
Vancouver,2026-03-12 06:01,2026-03-11 16:30,65bd257956f2d4f45a3da0e2,Unknown,69b1de7260881126db38663b,Brown Mushrooms,2.5,5,1,Fruits & Vegetables
Vancouver,2026-03-12 06:01,2026-03-11 16:30,65bd257956f2d4f45a3da0e2,Unknown,69b1de56310c5515dd4fd9d5,Mandarin Oranges,3.44,6.88,2,Fruits & Vegetables
Vancouver,2026-03-12 06:01,2026-03-11 16:30,65bd257956f2d4f45a3da0e2,Unknown,69b1de3d0c558c50bfc32c41,Mini Cucumbers (opened package),2.49,4.99,2,Fruits & Vegetables
Vancouver,2026-03-12 06:01,2026-03-11 16:30,65bd257956f2d4f45a3da0e2,Unknown,69b1c5593a498198961f8a0c,Low Sodium Club Soda,3.25,6.5,1,Centre of Store
Vancouver,2026-03-12 06:01,2026-03-11 16:30,65bd257956f2d4f45a3da0e2,Unknown,69b05e317b3ebaa8ad0d4598,Naturally Imperfect Limes,2,4,1,Produce
Vancouver,2026-03-12 06:01,2026-03-11 16:30,65bd257956f2d4f45a3da0e2,Unknown,69b05e146446ce6876d214cb,Lemons 3lb Bag,2.99,5.99,1,Fruits & Vegetables
Vancouver,2026-03-12 06:01,2026-03-11 16:30,65bd257956f2d4f45a3da0e2,Unknown,69b05de88e47f2f1621bc3f0,Celery Hearts,1.5,3,2,Fruits & Vegetables
Vancouver,2026-03-12 06:01,2026-03-11 16:30,65bd257956f2d4f45a3da0e2,Unknown,69b05d835829940c9d80776d,Blood Oranges,3.49,6.99,1,Fruits & Vegetables
Vancouver,2026-03-12 06:01,2026-03-11 16:30,65bd257956f2d4f45a3da0e2,Unknown,69a62a3da7c94f56e42f27af,Flexible Paper Straws 100 Pack,1.5,3,1,Home & Entertainment
Vancouver,2026-03-12 06:01,2026-03-11 16:30,65bd257956f2d4f45a3da0e2,Unknown,69a620fe2ec94e0364fb9fd4,Pre-Cooked Yellow Corn Meal,2.14,4.29,1,Centre of Store
Vancouver,2026-03-12 06:01,2026-03-11 16:30,65bd257956f2d4f45a3da0e2,Unknown,698f97e11af04775da117eea,Single Strength Lime Juice,1.49,2.99,5,Centre of Store
Vancouver,2026-03-12 06:01,2026-03-11 16:30,65bd257956f2d4f45a3da0e2,Unknown,698f974aef2f3a8ea588e559,Clamato Rimmer,2.49,4.99,2,Centre of Store
Vancouver,2026-03-12 06:01,2026-03-11 16:30,65bd257956f2d4f45a3da0e2,Unknown,698f973b6b722fca3c67762d,Clamato Chunky Pub Style Rimmer,2.49,4.99,6,Centre of Store
Vancouver,2026-03-12 06:01,2026-03-11 16:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,4,Centre of Store
Vancouver,2026-03-12 06:01,2026-03-11 16:30,65a1a8282f4530e32514d6c3,Unknown,69b0adce3ae3ffef1c3f2033,Mixed Produce Box #3,5,5,1,Produce
Vancouver,2026-03-12 06:01,2026-03-11 16:30,65a1a8282f4530e32514d6c3,Unknown,69b089843ae3ffef1c3761fc,"Kéfir, Blueberry",3.99,7.99,3,Centre of Store
Vancouver,2026-03-12 06:01,2026-03-11 16:30,65a1a8282f4530e32514d6c3,Unknown,69b08952ceb5d9345b388ded,"Greek Yogurt, Banana Flavour, Blended, 2% Mf, 4X100G",2.49,4.99,5,Centre of Store
Vancouver,2026-03-12 06:01,2026-03-11 16:30,65a1a8282f4530e32514d6c3,Unknown,69af55983ae3ffef1c04927f,"Half / Half, 10%",1.68,3.37,2,Centre of Store
Vancouver,2026-03-12 06:01,2026-03-11 16:30,65a1a8282f4530e32514d6c3,Unknown,69af52677b3ebaa8ade14f9f,Tubeez Vanilla Plant-Based Yogurt Tubes Kids,4.24,8.49,4,Centre of Store
Vancouver,2026-03-12 06:01,2026-03-11 16:30,65a1a8282f4530e32514d6c3,Unknown,69af51e8c6eabc608738b70e,Cheddar Cheese Sticks 24 % M.F. 8 Sticks,4.99,9.99,1,Centre of Store
Vancouver,2026-03-12 06:01,2026-03-11 16:30,65a1a8282f4530e32514d6c3,Unknown,69af51d349f70813965fd228,Kidz Strawberry Fermented Milk,9.99,19.99,3,Centre of Store
Vancouver,2026-03-12 06:01,2026-03-11 16:30,65a1a8282f4530e32514d6c3,Unknown,69af3c35231ae4bad8b74b59,Mixed Produce Box #7,5,5,1,Produce
Vancouver,2026-03-12 06:01,2026-03-11 16:30,65a1a8282f4530e32514d6c3,Unknown,69af3bed231ae4bad8b73fae,Mixed Produce Box #6,5,5,1,Produce
Vancouver,2026-03-12 06:01,2026-03-11 16:30,65a1a8282f4530e32514d6c3,Unknown,69af37e9729860da45d77439,iceberg lettuce,1.99,4.99,1,Produce
Vancouver,2026-03-12 06:01,2026-03-11 16:30,61c39e3eb18e950dea37d276,Unknown,69b1c63e60881126db32a2d7,Marinated Chicken Wings,3.7,7.4,1,Marinated In-store
Vancouver,2026-03-12 06:01,2026-03-11 16:30,61c39e3eb18e950dea37d276,Unknown,69b0f9c8f70ad4ba03c84b3f,Mixed Produce Box #23,5,5,1,Produce
Vancouver,2026-03-12 06:01,2026-03-11 16:30,61c39e3eb18e950dea37d276,Unknown,69b0f9a960881126db0c175e,Mixed Produce Box #21,5,5,1,Produce
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69b10b2765f21b71188d18de,Milk Bone Original Medium Dog Biscuits (900 g),2.89,5.79,1,Pet Care
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69afc0ef7c68be5cd9208541,Goldfish Crisps Sour Cream & Onion Baked Crackers (177 g),1.99,3.99,2,Snacks
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69afc0a55e9c327ae5940359,Pepero Original Chocolate Biscuit Sticks (47 g),0.89,1.79,11,Snacks
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69afbe6d5e9c327ae593f7f3,"""Balady Bread 7"""" White Pita (300 g)""",1.84,3.69,2,Bakery
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69afbe6d231ae4bad8c17b9b,Powerade Fruit Punch Sports Drinks (591 ml x 6 ct),3.99,7.99,4,Drinks
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69afbabd5e9c327ae593e499,Renee's Homestyle Ranch Dressing (355 ml),3.99,7.99,2,Pantry
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69afbabd7c68be5cd920699b,Becel Unsalted Plant-Based Oils Margarine Sticks (454 g),3.34,6.69,1,Dairy & Eggs
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69afbabd7c68be5cd920698f,"Oikos Yogourt grec à boire saveur vanille , teneur élevée en protéines / High Protein Vanilla Greek Yogurt Drink (190 ml)",1.29,2.59,9,Dairy & Eggs
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69ae6ec77c68be5cd90433e6,Taco Bell Crunchwrap Supreme Cravings Kit (642 g),4.64,9.29,2,Pantry
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69ad289c7c68be5cd9eb095b,Kraft Coleslaw Dressing (425 ml),2.14,4.29,2,Pantry
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69ad2804729860da45ab9ebb,Oikos Pro High Protein Mixed Berries Yogurt Drink (300 ml),2.24,4.49,1,Dairy & Eggs
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69a93437d0e22cde60985244,SunnyD Smooth (240 ml x 6 ct),2.79,5.59,1,Drinks
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69a93437852a6b90cf1a42e1,Taco Bell Hot Sauce (207 ml),1.63,3.27,3,Pantry
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69a93437c5a4a00fc224cf6d,Propel Raisin Electrolyte water (500 ml × 6 ct),4.09,8.19,1,Drinks
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69a7e63dfa487e269a865747,Mama Sita's Annatto Powder (10 g),0.53,1.07,42,Pantry
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69a7e63d8db9227a2f5afd30,Pedigree Vitality+ Hearty Beef & Vegetable Dry Dog Food (8 kg),15.5,30.99,1,Pet Care
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69a7e63d3cb0c5aebafe8fb5,Hubba Bubba Mixed Fruit Flavoured Bubble Gum Variety Pack (4 pk),1.33,2.67,6,Candy
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69a6938ff9d8fe4c78fc5653,Vicks Early Defence Cold Virus Blocker Nasal Spray (15 ml),8.99,17.99,1,Medicine
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69a6938ffcaf623e655380ba,Advil Junior Very Berry Chewable Tablets (40 ct),9.64,19.29,1,Medicine
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69a6938f20ac153a0fa83f5b,Children's Motrin Fever Relief Grape Oral Suspension (120 ml),5.99,11.99,2,Medicine
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69a692cb6623a9b168461131,Kraft Dinner Poutine Macaroni & Cheese Cup (58 g),1.39,2.79,4,Pantry
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69a6909b6d87d0ba3f6112e6,Whiskas Catmilk Cat Drink Treat (200 ml),1.5,2.99,15,Pet Care
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69a6903ef9d8fe4c78fc4d41,Purina Beyond Chicken & Whole Oatmeal Recipe Dry Cat Food (1.36 kg),8.94,17.89,2,Pet Care
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69a69012fcaf623e655376c4,Purina One +Plus Indoor Advantage Turkey Dry Cat Food (3 kg),13.49,26.99,1,Pet Care
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69a68ffc6d87d0ba3f6110a8,Beneful Originals Dry Dog Food with Real Salmon (7 kg),16.64,33.29,1,Pet Care
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69a541b85c370550fff51825,Beneful Originals Dry Dog Food with Real Chicken (7 kg),16.64,33.29,2,Pet Care
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69a54189b21135ee520f2b7b,Purina One Microbiome Balance Chicken & Rice Dry Dog Food (1.81 kg),7.79,15.59,1,Pet Care
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69a540d5da92734cc0777901,Purina One +Plus Healthy Puppy Lamb Dry Puppy Food (6 kg),19.74,39.49,2,Other
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69a540a942f1b200d41fd142,"Alpo Cookout Classics Pork, Beef, Chicken, & Veggie Dog Food (7.2 kg)",13.14,26.29,2,Pet Care
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69a54006eaa699e29612d9d2,Durex Play 2-in-1 Aloe Vera Massage Lubricant (200 ml),9.99,19.99,1,Personal Care
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69a54005b21135ee520f26eb,Buckley's Mucus & Phlegm Fast Relief Cough Syrup (250 ml),10.64,21.29,1,Medicine
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69a54005eaa699e29612d9c5,Durex Play 2-in-1 Ylang Ylang Massage Lubricant (200 ml),9.99,19.99,1,Personal Care
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69a540055c370550fff5135c,Children's Advil Fever & Pain Relief Fruit Flavour Oral Suspension Liquid (100 ml),6.49,12.99,4,Medicine
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69a540055c370550fff51353,Emergen-C Immune Support Strawberry Crystals (24 ct),10.44,20.89,1,Vitamins&Supplements
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69a3f43d42f1b200d4074555,Cholula Chipotle Hot Sauce (150 ml),3.49,6.99,2,Pantry
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69a2a0d4b21135ee52dd024e,Kraft Vinaigrette Ranch aux Trois Fromages / Three Cheese Ranch Dressing (425 ml),2.24,4.49,2,Pantry
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69a1502594d00ccc15396f58,Old El Paso Smart Fiesta Taco Seasoning Mix (24 g),0.94,1.89,1,Pantry
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69980c5b38830975c2a02e5f,Taco Bell Soft Taco Cravings Kit (420 g),2.89,5.79,3,Pantry
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69980c5a8e5e05cc772d2ff1,WAKEMAKE Defining Cover Concealer #13 Porcelain (6 g),7.49,14.99,3,Beauty
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,6996c1b738830975c28424e6,Maple Leaf Flakes of Turkey (156 g),2.14,4.29,8,Pantry
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,69956b327da7af90d30c4fc5,Super Q Golden Bihon Cornstarch Sticks (454 g),1.34,2.69,3,Pantry
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,698c3f25cef1e3f1e10f49af,Little Sheep Plain Hot Pot Soup Base (130 g),3.19,6.39,15,Pantry
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67bdc806855e4112ad907797,Unknown,698c3f25730afb77e72565ec,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),19.99,39.99,2,Beauty
Vancouver,2026-03-12 06:01,2026-03-11 16:30,5fac3e09d7528a3c966b13d0,Unknown,69b060488e47f2f1621c6f92,Pepperoni 88 Sliced,2.5,5,1,Deli
Vancouver,2026-03-12 06:01,2026-03-11 16:30,5fac3e09d7528a3c966b13d0,Unknown,69ad987e2897817f893deb38,Southwest Ranch Veggie Dip,3.14,6.29,3,Produce
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67ffcc6581edee2219c54e94,Unknown,6976bd304e0f1abfeaaeefcf,Karma Berry Soda 285ml,1.99,3.99,23,Beverages
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67ffcc6581edee2219c54e94,Unknown,6976bce23695546c5d4594c5,Karma Apple Soda 285ml,1.99,3.99,19,Beverages
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67ffcc6581edee2219c54e94,Unknown,6976bc9ccf5c56b4f114614f,Karma Sparkling Grape Hydration Drink 285ml,1.99,3.99,24,Beverages
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67ffcc6581edee2219c54e94,Unknown,6976bbec7717e37fa681e259,Karma Sparkling Watermelon Hydration Drink 285ml,1.99,3.99,25,Beverages
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67ffcc6581edee2219c54e94,Unknown,6976bb2dcf5c56b4f1144310,Bestropics Coconut Smoothie 355ml,1.99,3.49,49,Beverages
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67ffcc6581edee2219c54e94,Unknown,6976ba764bb7d7af11f788f7,New World Almond Butter Crunchy Roasted 500g,9.99,14.99,42,Grocery
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67ffcc6581edee2219c54e94,Unknown,692e5b5c7aaefcde17875128,Everland Himalayan Crystal Salt 500g,2.99,5.99,6,Grocery
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67ffcc6581edee2219c54e94,Unknown,68a523bee4d63010325aea25,Herbafresh Dead Sea Bath Salt 500g,3.99,8.99,15,Grocery
Vancouver,2026-03-12 06:01,2026-03-11 16:30,67ffcc6581edee2219c54e94,Unknown,6850875cf14056777f0acbd8,Desert Essence Red Raspberry Shampoo 237ml,7.99,15.99,2,Grocery
