city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-04-11 13:48,2026-04-10 20:30,691b59a5669ef62168a65bdb,Unknown,69cc4e9e58ea93478c52e670,Choco Salted Caremel Macadamia,4.25,5.5,6,Nuts & Snacks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,691b59a5669ef62168a65bdb,Unknown,69cc4e096e02b353d0cadafc,Yogurt Raisins,3.5,4.5,8,Nuts & Snacks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,691b59a5669ef62168a65bdb,Unknown,69c2d523e8e6f19bb3e8063d,Sierra Mountain Mix 170g,1.5,2.5,5,Nuts & Snacks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,691b59a5669ef62168a65bdb,Unknown,69c1a41baaa592b9fdb50dcd,Fancy Nut Mix 908g,15,23,2,Nuts & Snacks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,691b59a5669ef62168a65bdb,Unknown,69c1a3910558ff0c855b56bc,Pistachio 800g,18.5,22,2,Nuts & Snacks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,691b59a5669ef62168a65bdb,Unknown,69af44d57c68be5cd91749bc,Chili Lime Pistachios,9.5,13.5,3,Nuts & Snacks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,2,Nuts & Snacks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,691b59a5669ef62168a65bdb,Unknown,697148999f875680704e521a,Choco Salted Caramel Cashews,3.5,4.5,10,Nuts & Snacks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,4,Nuts & Snacks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,11,Nuts & Snacks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,12,Nuts & Snacks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,31,Nuts & Snacks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,691b59a5669ef62168a65bdb,Unknown,691f6f952363bcbd857e1d3e,Milk Choco Covered Salted Caramel Peanuts,3.5,4.5,10,Nuts & Snacks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,19,Nuts & Snacks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,5fac3e04d7528a3c966b13a4,Unknown,69d3f07b9016434e7df8d806,Cold Smoke Herring,4,8,3,Frozen
Vancouver,2026-04-11 13:48,2026-04-10 20:30,629cec56061cc278a85326dc,Unknown,69d99c7ae0e305fa09d2db68,PN CHICKEN WINGS SPLIT 22PK,8,16,7,Meat
Vancouver,2026-04-11 13:48,2026-04-10 20:30,629cec56061cc278a85326dc,Unknown,69d99c55502e8f4f292f121f,chicken drumstick,5,10,6,Meat
Vancouver,2026-04-11 13:48,2026-04-10 20:30,629cec56061cc278a85326dc,Unknown,69d99c16e0e305fa09d2d4b0,PC BM CHICKEN GROUND FW,4.5,9,3,Meat
Vancouver,2026-04-11 13:48,2026-04-10 20:30,65bd257956f2d4f45a3da0e2,Unknown,69d93838a8ff9e7e69276d17,SUFRA CHICKEN WIENERS,2.39,4.79,6,Meat
Vancouver,2026-04-11 13:48,2026-04-10 20:30,65bd257956f2d4f45a3da0e2,Unknown,69d7e9e9e0e305fa099d0306,FM APPLE GALA 5LB,4.99,9.99,1,Produce
Vancouver,2026-04-11 13:48,2026-04-10 20:30,65bd257956f2d4f45a3da0e2,Unknown,69d7e9c9ca208ab590e7bd05,NNNI PEPPERS SWEET MIXED 2.5LB,4.5,9,3,Produce
Vancouver,2026-04-11 13:48,2026-04-10 20:30,65bd257956f2d4f45a3da0e2,Unknown,69d68561206ccee1610002d7,BARILLA PASTA SNOWFALL,1.25,2.5,3,Grocery
Vancouver,2026-04-11 13:48,2026-04-10 20:30,65bd257956f2d4f45a3da0e2,Unknown,69d5979193a2dc0f3dc927c7,BARILLA PASTA SNOWFALL,1.25,2.5,8,Grocery
Vancouver,2026-04-11 13:48,2026-04-10 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdccfb3090f65b97bc9763,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,49,Grocery
Vancouver,2026-04-11 13:48,2026-04-10 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcccd945e120abf6176ce,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,46,Grocery
Vancouver,2026-04-11 13:48,2026-04-10 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc60b4eced6e6b0c7eb5,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,49,Grocery
Vancouver,2026-04-11 13:48,2026-04-10 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc28b4eced6e6b0c7c44,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,36,Grocery
Vancouver,2026-04-11 13:48,2026-04-10 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcbda1ac0c5f87401509e,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,28,Grocery
Vancouver,2026-04-11 13:48,2026-04-10 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdca360d3fe1a06e01a4a9,SUNRYPE FRUIT2GO STRAW BULK,0.24,0.49,44,Grocery
Vancouver,2026-04-11 13:48,2026-04-10 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,4,Centre of Store
Vancouver,2026-04-11 13:48,2026-04-10 20:30,61c39e3eb18e950dea37d276,Unknown,69d6cabcf894eba1ea7f9b4e,BREAKFAST SAUSAGES,8.15,16.31,1,Meat
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d898701ee129cbea2d35cd,Farmer's Market Blueberry Muffins (570 g),3.99,7.99,2,Bakery
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d89870d154903247365dbe,Farmer's Market Cranberry Lemon Muffins (600 g),3.99,7.99,1,Bakery
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d89870874a7fbdf204b306,Farmer's Market Old Fashioned Mini Doughnuts (600 g),3.14,6.29,2,Bakery
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d898701ba276ef1d7a5c49,Farmer's Market Chocolate Chip Muffins (600 g),3.99,7.99,1,Bakery
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d898701ee129cbea2d356e,Chocolate Rainbow Sprinkle Donuts (360 g),2.49,4.99,1,Bakery
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d898708f5487e41db52541,Crosby's 100% Pure Cooking Molasses (675 g),2.89,5.79,4,Pantry
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d89870874a7fbdf204b2f9,Jack Link's Teriyaki Beef Steak Strip (25 g),1.49,2.99,4,Snacks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d898701ee129cbea2d3561,Vachon Brownies Candies (6 ct),2.24,4.49,1,Bakery
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d894b08f5487e41db51a44,Elite Sweets Domed Tiramisu Cake,11.49,22.99,1,Bakery
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d894b0874a7fbdf204a6ac,Jell-O Strawberry Gel Snack Cups (89 g x 4 ct),1.83,3.67,1,Pantry
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d894b01ee129cbea2d2b7e,Dairyland 3.25% Homogenized Milk Carton (1 L),1.39,2.79,9,Dairy & Eggs
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d752ea874a7fbdf2f330b2,Farmer's Market Strawberry Shortcake (755 g),7.74,15.49,1,Bakery
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d74fae874a7fbdf2f32af9,"""Balady Bread 7"""" White Pita (300 g)""",1.84,3.69,3,Bakery
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d74d1083779d2dba4527f0,Nestea Zero Sugar Lemon Iced Tea (500 ml),1.49,2.99,4,Drinks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d601db667d9f75c44f7866,Farmer's Market Tiramisu Cake (675 g),7.74,15.49,2,Bakery
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d601db7be160acd89de489,Suraj 2% Dahi Yogurt (750 g),1.44,2.89,1,Dairy & Eggs
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d601db667d9f75c44f785a,Farmer's Market Strawberry Shortcake (755 g),7.74,15.49,1,Bakery
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d5fd2d9b04f23cb0999d74,Aquafina Plus+ Vitamins Strawberry Kiwi (591 ml),1.24,2.49,4,Drinks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d5fd2d667d9f75c44f6b08,Ching's Secret Schezwan Instant Noodles (240 g),1.44,2.89,16,Pantry
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d5fc133c37af8a28bdb0e7,Aquafina Plus+ Vitamins Lo-Cal Black & Blue Berry (591 ml),1.24,2.49,11,Drinks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d5fa537be160acd89dd242,Heinz Pickle Mayonnaise Style Sauce (340 ml),2.49,4.99,1,Pantry
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d5fa539b04f23cb09996e0,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),3.19,6.39,8,Pantry
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d4a619dfdaeedea1b621c2,Iogo Duo Vanilla Strawberry Creamy Yogurt (650 g),2.49,4.99,1,Dairy & Eggs
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d4a619b17bdf94ec872691,International Delight French Vanilla Cold Foam (396 g),4.14,8.29,5,Dairy & Eggs
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d4a2f1e7757e75920d974e,Mama Sita's Barbecue Marinade Mix (50 g),0.58,1.17,20,Pantry
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d4a2f1b17bdf94ec871d6f,Que Pasa Organic Rolled Chile & Lime Tortilla Chips (184 g),3.64,7.29,1,Snacks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d4a2f16eddcecfdaaf5b44,Mama Sita's Barbecue Marinade Sauce (350 ml),2.79,5.59,18,Pantry
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d360ef6eddcecfda9ef546,Surati Thai Sweet Chili Chips (80 g),0.84,1.69,3,Snacks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d360ee6f37b0e5159e5afe,Ben's Original Street Food Fried Rice with Vegetables Bowl (255 g),2.89,5.79,1,Pantry
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d360ee6eddcecfda9ef534,Old Dutch Baked Mini Pretzel Twists (320 g),2.74,5.49,1,Snacks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d360ee6f37b0e5159e5af8,Wilton Edible Silver Glitter Spray (10 g),5.24,10.49,2,Pantry
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d360eedfdaeedea1a4af0b,CeraVe Acne Control Cleanser with Oil-Absorbing Technology (355 ml),13.99,27.99,1,Beauty
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d1fef7ef88569bc4f4955a,Vegeta Food Seasoning (500 g),4.14,8.29,3,Pantry
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d1fef78f4c07a18f0d578a,T&T 3-in-1 Reduced Sugar Coffee (525 g),4.49,8.99,5,Pantry
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d1fef78f4c07a18f0d5781,Haldiram's Snacks Bhavnagari (150 g),1.19,2.39,13,Snacks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69d0bf50898156d0cbacddcd,Leclerc Chocolatey Icing Drizzle Chocolate Chip Mini Cookies (200 g),2.99,5.99,10,Snacks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69ce19fc8f4c07a18fdaba16,Enfamil A+ Stage 1 Powder Formula Refill (992 g),29.98,59.97,2,Baby
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69ce15358f4c07a18fdaaa6d,Renee's Mediterranean Greek Vinaigrette (350 ml),3.99,7.99,3,Pantry
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69ccc99358ea93478c577f71,Unico Whole Baby Clams (142 g),2.14,4.29,5,Pantry
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69ccc993d80c66b9d357dc1c,Gerber Mealtime Garden Veggies Purée (162 ml),1.44,2.89,3,Baby
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69cb762b58ea93478c476a05,Naam Coconut Curry Sauce (350 ml),4.24,8.49,8,Pantry
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69cb762b6e3174480adbee29,Nature's Recipe Grain-Free Chicken & Apple Recipe Wet Dog Food (368 g),1.99,3.99,13,
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69ca2676f4ba51208353fa35,Sapporo Ichiban Shio Ramen Japanese-Style Noodle Bowl (84 g),1.99,3.99,4,Pantry
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69c8cb6558ea93478c277edd,Slim Jim Giant Original (27.5 g),1.14,2.29,12,Snacks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69c777c1d80c66b9d315d9e1,Maple Leaf 26% Less Salt Flakes of Ham (156 g),1.99,3.99,7,Pantry
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69c631946e3174480a99464e,Nissin Crab Instant Noodle Cup (69 g),1.24,2.49,2,Pantry
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69c631936e02b353d079aa42,Taco Bell Crunchwrap Supreme Cravings Kit (642 g),4.64,9.29,4,Pantry
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69c23da2aaa592b9fdbba6b9,Daiya Dairy-Free Creamy Caesar Dressing (237 ml),3.99,7.99,1,Pantry
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69bf8df71854d3fde930a855,Knorr Microwave Spicy Korean BBQ Noodle Cup (73 g),1.99,3.99,4,Pantry
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69b8fff11e31b0b0389b0988,Maple Leaf Vienna Sausage (113 g),1.24,2.49,6,Pantry
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69b7a40237728011b3e74e52,Taco Bell Creamy Baja Sauce (354 ml),2.64,5.29,2,Pantry
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67bdc806855e4112ad907797,Unknown,69b3b7055e9c327ae5f1a6a2,Kraft Raspberry Vinaigrette Dressing (425 ml),2.14,4.29,15,Pantry
Vancouver,2026-04-11 13:48,2026-04-10 20:30,5fac3e09d7528a3c966b13d0,Unknown,69d95573ca5c806c8b62439b,BI COMBO CHOP FAST FRY,6.22,12.44,1,Meat
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67ffcc6581edee2219c54e94,Unknown,6976bd304e0f1abfeaaeefcf,Karma Berry Soda 285ml,1.99,3.99,23,Beverages
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67ffcc6581edee2219c54e94,Unknown,6976bce23695546c5d4594c5,Karma Apple Soda 285ml,1.99,3.99,19,Beverages
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67ffcc6581edee2219c54e94,Unknown,6976bc9ccf5c56b4f114614f,Karma Sparkling Grape Hydration Drink 285ml,1.99,3.99,24,Beverages
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67ffcc6581edee2219c54e94,Unknown,6976bbec7717e37fa681e259,Karma Sparkling Watermelon Hydration Drink 285ml,1.99,3.99,25,Beverages
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67ffcc6581edee2219c54e94,Unknown,6976bb2dcf5c56b4f1144310,Bestropics Coconut Smoothie 355ml,1.99,3.49,48,Beverages
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67ffcc6581edee2219c54e94,Unknown,6976ba764bb7d7af11f788f7,New World Almond Butter Crunchy Roasted 500g,8.99,14.99,42,Grocery
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67ffcc6581edee2219c54e94,Unknown,692e5b5c7aaefcde17875128,Everland Himalayan Crystal Salt 500g,2.99,5.99,5,Grocery
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67ffcc6581edee2219c54e94,Unknown,68a523bee4d63010325aea25,Herbafresh Dead Sea Bath Salt 500g,3.99,8.99,15,Grocery
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67ffcc6581edee2219c54e94,Unknown,6850875cf14056777f0acbd8,Desert Essence Red Raspberry Shampoo 237ml,7.99,15.99,2,Grocery
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67ffcc6581edee2219c54e94,Unknown,682bbf183e6e6efab73a3fb7,Meditation Incense Cones,6.99,12.99,8,Grocery
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67ffcc6581edee2219c54e94,Unknown,682bbc06c8802244e1542253,Banat Toothbrush Pack Of 2,2.99,4.99,6,Grocery
Vancouver,2026-04-11 13:48,2026-04-10 20:30,67ffcc6581edee2219c54e94,Unknown,68213c05b14699806189b2b0,Wildrose Herbal D-TOX Kit 12day Program,54.99,64.99,9,Health & Wellness
Vancouver,2026-04-11 13:48,2026-04-10 20:30,685f076cae659ef8e57956fc,Unknown,695807dba1132e12bc69c1a4,Haribo Peaches,4.19,4.79,6,Snacks & Drinks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,685f076cae659ef8e57956fc,Unknown,695807500c79613ef47ed200,Pretzel Pzazz Sour Cream & Chive,3.49,4.49,2,Snacks & Drinks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,685f076cae659ef8e57956fc,Unknown,686af3f226c9413d168f16fa,Pringles Original Party Pack,5.5,5.99,4,Snacks & Drinks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,685f076cae659ef8e57956fc,Unknown,6869bae4d45286d9ce5ec328,Sour Strips Wild Cherry,7.99,8.99,3,Snacks & Drinks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,685f076cae659ef8e57956fc,Unknown,6869ba9ee76ab7f392353a9d,Sour Strips Pink Lemonade,7.99,8.99,5,Snacks & Drinks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,685f076cae659ef8e57956fc,Unknown,6869b9bdd45286d9ce5ea147,Sour Strips Tropical Mango,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,685f076cae659ef8e57956fc,Unknown,6869b96c26c9413d166fc310,Sour Strips Watermelon,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,685f076cae659ef8e57956fc,Unknown,6869b8b6e76ab7f3923502a3,Sour Strips Strawberry,7.99,8.99,4,Snacks & Drinks
Vancouver,2026-04-11 13:48,2026-04-10 20:30,685f076cae659ef8e57956fc,Unknown,6869b846e76ab7f39234f42b,Sour Strips Green Apple,7.99,8.99,3,Snacks & Drinks
Seattle,2026-04-11 13:48,2026-04-10 20:30,690a5bff765cb78193ff6130,Unknown,695c47a1a1132e12bcbd04b0,La Viuda Sanchez,12,15.99,2,Grocery
Seattle,2026-04-11 13:48,2026-04-10 20:30,6915e6d23ab36474aacadcbc,Unknown,695402dda1132e12bc23f6a2,Premium Original Saltine Crackers 12 ea,4.99,16.99,2,Grocery
Seattle,2026-04-11 13:48,2026-04-10 20:30,6915e6d23ab36474aacadcbc,Unknown,695328310c79613ef42dfbbc,Absolutely! Gluten Free Grain Free Everything Flatbreads 5.29 oz,1.99,7.99,10,Grocery
Seattle,2026-04-11 13:48,2026-04-10 20:30,6915e6d23ab36474aacadcbc,Unknown,6951a5bd5e79deb3be858f03,Hershey's Snack Size Milk Chocolate 10.35 oz,3.49,6.99,7,Grocery
