city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-14 02:47,2026-04-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,69dce32be0b0055402446d16,PORK BELLY RINDLESS PORTIONS,13.74,27.49,1,Meat
Toronto,2026-04-14 02:47,2026-04-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,69dce312e0b005540244662c,PORK BELLY RINDLESS PORTIONS,14.72,29.45,1,Meat
Toronto,2026-04-14 02:47,2026-04-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,69dce2fc7b3fb30cb1c160e1,PORK BELLY RINDLESS PORTIONS,17.05,34.11,1,Meat
Toronto,2026-04-14 02:47,2026-04-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,69dce2ea07d4a22c65796bee,NO NAME COTTAGE ROLL SP,8.23,16.47,1,Meat
Toronto,2026-04-14 02:47,2026-04-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,69dce2be6a4e1624f5ee9a38,NO NAME COTTAGE ROLL SP,9.45,18.9,1,Meat
Toronto,2026-04-14 02:47,2026-04-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,69dce29b640a1c1a90238ff1,NO NAME COTTAGE ROLL SP,10.33,20.67,1,Meat
Toronto,2026-04-14 02:47,2026-04-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,69dce29907d4a22c65795eb0,NO NAME COTTAGE ROLL SP,7.89,15.78,1,Meat
Toronto,2026-04-14 02:47,2026-04-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,69dce267e0b00554024443d4,NO NAME COTTAGE ROLL SP,9.12,18.25,1,Meat
Toronto,2026-04-14 02:47,2026-04-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,69dc24b4640a1c1a9018ff44,Fruit Box #10,4,4,1,Produce
Toronto,2026-04-14 02:47,2026-04-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,69dc2457640a1c1a9018f693,Fruit Box #7,4,4,1,Produce
Toronto,2026-04-14 02:47,2026-04-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,69dc2418f39564510e1f950a,Fruit Box #5,4,4,1,Produce
Toronto,2026-04-14 02:47,2026-04-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,69dc23d6f39564510e1f8e3c,Fruit Box #3,5,5,1,Produce
Toronto,2026-04-14 02:47,2026-04-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,69dc2393c497f3888912da1f,Fruit Box #1,4,4,1,Produce
Toronto,2026-04-14 02:47,2026-04-13 16:30,620d1d6410da110df3ef147b,Unknown,69dbdafdc497f388890880c7,Mixed Produce Box #49,3,3,1,Produce
Toronto,2026-04-14 02:47,2026-04-13 16:30,620d1d6410da110df3ef147b,Unknown,69dbd9fbb24fe4a530a7b397,Mixed Produce Box #43,3,3,1,Produce
Toronto,2026-04-14 02:47,2026-04-13 16:30,620d1d6410da110df3ef147b,Unknown,69dbd958640a1c1a900d848d,Mixed Produce Box #41,3,3,1,Produce
Toronto,2026-04-14 02:47,2026-04-13 16:30,620d1d6410da110df3ef147b,Unknown,69dbd92fc497f38889083455,Mixed Produce Box #39,3,3,1,Produce
Toronto,2026-04-14 02:47,2026-04-13 16:30,620d1d6410da110df3ef147b,Unknown,69da7cf9a8ff9e7e694b546d,MARZETTI RANCH DIP 340G,1.25,4.99,7,Produce
Toronto,2026-04-14 02:47,2026-04-13 16:30,620d1d6410da110df3ef147b,Unknown,69d1405d81c54f1c023ea524,GRBR LENTR PSTA STR SCE,1.25,2.5,11,HABA
Toronto,2026-04-14 02:47,2026-04-13 16:30,620d1d6410da110df3ef147b,Unknown,69d140538aa633bf6a6596a1,BG ST2 SQUASH FRUIT MDLY POUCH,0.82,1.64,4,HABA
Toronto,2026-04-14 02:47,2026-04-13 16:30,620d1d6410da110df3ef147b,Unknown,69d1400029c89b283de452a4,GRBR BL OAT YOGURT RSPBRRY,2.22,4.44,27,HABA
Toronto,2026-04-14 02:47,2026-04-13 16:30,620d1d6410da110df3ef147b,Unknown,69cc0f7f46f253c9c66cf0bf,love child,1,2,6,Baby
Toronto,2026-04-14 02:47,2026-04-13 16:30,620d1d6410da110df3ef147b,Unknown,69c803ed3090f65b97095408,cetaphil,9.24,18.49,10,HBA
Toronto,2026-04-14 02:47,2026-04-13 16:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,24,Centre of Store
Toronto,2026-04-14 02:47,2026-04-13 16:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,36,Bakery
Toronto,2026-04-14 02:47,2026-04-13 16:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,1,HBA
Toronto,2026-04-14 02:47,2026-04-13 16:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,9,HBA
Toronto,2026-04-14 02:47,2026-04-13 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-04-14 02:47,2026-04-13 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,46,Centre of Store
Toronto,2026-04-14 02:47,2026-04-13 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,11,Centre of Store
Toronto,2026-04-14 02:47,2026-04-13 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,54,Centre of Store
Toronto,2026-04-14 02:47,2026-04-13 16:30,5fa2e792eb077d102ffcccd1,Unknown,69dd136f640a1c1a902e06d7,ROOSTER SUSHI GINGER,1,2,9,Grocery
Toronto,2026-04-14 02:47,2026-04-13 16:30,5fa2e792eb077d102ffcccd1,Unknown,69dd13406a4e1624f5f7bf60,VH HONEY SRIRACHA,1.87,3.74,10,Grocery
Toronto,2026-04-14 02:47,2026-04-13 16:30,5fa2e792eb077d102ffcccd1,Unknown,69ca902e2487cfdf107f0ef1,Friskies,0.5,1,2,Grocery
Toronto,2026-04-14 02:47,2026-04-13 16:30,5fa2e792eb077d102ffcccd1,Unknown,69ca8fe3827a365ed0c19769,FNCY FST BROTHS CHICKEN VEGI,0.57,1.14,9,Grocery
Toronto,2026-04-14 02:47,2026-04-13 16:30,5fa2e792eb077d102ffcccd1,Unknown,69ca8fa2827a365ed0c18af6,No Name Club Size,6,12,1,Frozen
Toronto,2026-04-14 02:47,2026-04-13 16:30,5fa2e792eb077d102ffcccd1,Unknown,69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,4.97,9.94,5,Grocery
Toronto,2026-04-14 02:47,2026-04-13 16:30,5fa2e792eb077d102ffcccce,Unknown,69dbfe13b24fe4a530adef51,Mixed Produce Box #714,5,5,1,Produce
Toronto,2026-04-14 02:47,2026-04-13 16:30,5fa2e792eb077d102ffcccce,Unknown,69dbf2b1640a1c1a9011e674,DEVON VANILLA CREAM,0.49,1.99,9,Grocery
Toronto,2026-04-14 02:47,2026-04-13 16:30,5fa2e792eb077d102ffcccce,Unknown,69d92071e0e305fa09bff336,CSR COT CANDY CREAM SYRUP,0.97,1.94,13,Grocery
Toronto,2026-04-14 02:47,2026-04-13 16:30,5fa2e792eb077d102ffcccce,Unknown,69d9204ae0e305fa09bfecd0,CSR SOUR WATERMELON SYRUP,0.97,1.94,10,Grocery
Toronto,2026-04-14 02:47,2026-04-13 16:30,5fa2e792eb077d102ffcccce,Unknown,69d91d67a8ff9e7e69221a63,PC STRAWBERRY SYRUP,1.75,6,1,Grocery
Toronto,2026-04-14 02:47,2026-04-13 16:30,5fa2e792eb077d102ffcccce,Unknown,69d52ed80ac2bcd40bc0ce86,CHINOIS BRIOCHE W VANILLA CR,5,6.5,1,Bakery
Toronto,2026-04-14 02:47,2026-04-13 16:30,5fa2e792eb077d102ffcccce,Unknown,69cbcf49ce568dd1d3d39863,Zeus Duo Coconut Scented Dog Toy,5,18.99,3,Centre Of Store
Toronto,2026-04-14 02:47,2026-04-13 16:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-14 02:47,2026-04-13 16:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-04-14 02:47,2026-04-13 16:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-14 02:47,2026-04-13 16:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-04-14 02:47,2026-04-13 16:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-04-14 02:47,2026-04-13 16:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-04-14 02:47,2026-04-13 16:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-04-14 02:47,2026-04-13 16:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbd,Unknown,69dd02c9640a1c1a902a5f7d,Veggie Bundle #203,3,3,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbd,Unknown,69dbb3724efdaeeb8871f145,Veggie Bundle #107,2.5,2.5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,63b71852b6650d534d7adad9,Unknown,69da962fe1384b0444f55af3,MARZ DIP FRUIT CREAM CHEESE STRAWBERRY 13.5 OZ,2.24,4.49,4,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,63b71852b6650d534d7adad9,Unknown,69da96112b326a1477400cd0,MARZ DIP FRUIT CREAM CHEESE 6 PK/1.58 OZ,2.49,4.99,3,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374dd,Unknown,69dd05adc497f3888924f7bc,Fruit Bundle #22,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374dd,Unknown,69dd05887b3fb30cb1c8ae7a,Fruit Bundle #25,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374dd,Unknown,69dd0580b24fe4a530c4b6ed,Fruit Bundle #26,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374dd,Unknown,69dd0571b24fe4a530c4b068,Fruit Bundle #27,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374dd,Unknown,69dd056a7b3fb30cb1c8a3fd,Fruit Bundle #28,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374dd,Unknown,69dd0545b24fe4a530c49fff,Fruit Bundle #31,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374dd,Unknown,69dd0536c497f3888924d250,Fruit Bundle #32,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374dd,Unknown,69dce2bb640a1c1a90239697,ROLL ASSORTED DINNER 12 CT,2.24,4.49,1,Bakery
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374dd,Unknown,69dce1d2b24fe4a530bcef6e,MEIJER MILK FAT FREE GAL,1.12,2.24,3,Dairy
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374dd,Unknown,69dce0f907d4a22c65791ca2,SURIMI SNOW LEGS GRAB N GO F2T 7 OZ,2.5,5,2,Seafood
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374dd,Unknown,69dce0e8e0b005540243ef72,FFM BRATWURST SMOKED CHEDDAR 18 OZ,2.49,4.99,1,Packaged meat
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374dd,Unknown,69dbd646b24fe4a530a71255,MULTICOLOR PEPPER 3 CT 16 OZ,1.89,3.79,9,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374dd,Unknown,69dbd569c497f38889078a2a,FFM DIP SMOKEY GOUDA BACON 10 OZ,3.4,6.79,1,Deli
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374dd,Unknown,69dbd4f0e0b00554022e089c,FFM SALAD COLE SLAW 1 LB,1.79,3.59,3,Deli
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374dd,Unknown,69dbd4837858ad992c3305e2,BEYOND PLNT BSD SAUSAGE ITALIAN HOT 4 PK/14 OZ,4.99,9.99,2,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374dd,Unknown,69dbd46fe0b00554022df6a5,BEYOND PLNT BSD BRAT ORIGINAL 4 PK/14 OZ,4.99,9.99,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374dd,Unknown,69dbd463c497f38889075758,BEYOND PLNT BSD BURGER 2 PK/8 OZ,3.49,6.99,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374dd,Unknown,69dbd2a5b24fe4a530a66836,MEIJER MILK 1% LOWFAT GAL,1.12,2.24,1,Dairy
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374dd,Unknown,69da4187e1384b0444e476e9,FFM PICO DE GALLO 12 OZ,2.49,4.99,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69dd2a85d7f360a3626cc020,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,0.68,3.39,6,Dairy
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69dd2a4e6a4e1624f5fbc7d6,SILK ALMONDMILK YOGURT VANILLA 24 OZ,3.4,6.79,3,Dairy
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69dd29d9640a1c1a90328572,FORAGER CASHEWMILK YOGURT VANILLA BEAN 24 OZ,3.49,6.99,2,Dairy
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69dd2983640a1c1a90327877,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.7,3.39,12,Dairy
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69dcd6ea85f8c514b8c440c3,Mixed Produce Bundle #5,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69dcd6abe0b0055402420a51,Fruit Bundle #5,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69dcd63c640a1c1a90211ebb,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69dcd5f1e0b005540241ed70,Mixed Produce Bundle #4,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69dcd418c497f388891af703,Mixed Produce Bundle #3,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69dcd303b24fe4a530ba7349,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69dbc401e0b00554022af5f2,Fruit Bundle #5,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69dbc3c3b24fe4a530a3aad9,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69dbc37fe0b00554022adb53,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69dbc34be0b00554022ad07a,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69dbc2f1e0b00554022ab977,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69dbc2cce0b00554022ab089,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69dbc2b77b3fb30cb1a80860,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69db98f8b24fe4a5309b190c,Castillo aged havarti ,3.98,7.96,6,Deli
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69db98ad6a4e1624f5cfbc10,RED APPLE GOUDA MANGO HABANERO 8 OZ,3.49,6.99,1,Deli
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69db96f3c497f38889fb7478,supreme brie bites ,4,7.99,9,Deli
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69db966a6a4e1624f5cf6a17,LACLARE GOAT CHEESE SNACKING CHEVRE 5 OZ,3.5,6.99,3,Deli
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69db9623e0b005540221f14c,ALOUETTE BRIE BITES SAVENCIA SUPREME 4.4 OZ,3.99,7.99,11,Deli
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69da6bf8a8ff9e7e6947c803,Mixed Produce Bundle #6,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69da69f4a8ff9e7e69475ee7,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69da69bab98c10d6b923d5ae,Fruit Bundle #5,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69da68272b326a1477375c0c,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69da67c4e1384b0444ec8812,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69da67ac2b326a14773741d6,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69da676abaf76d0cea30a9b2,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69da675b6a4e1624f5b518ed,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69d973eaa8ff9e7e693159a6,montchevre hot honey goat cheese,2.5,4.99,8,Deli
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69d9420dca5c806c8b5e7523,PUFF COOKIES COOKIE DOUGH SEASONAL CUT OUT 12.65OZ,3,5.99,1,Dairy
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374e3,Unknown,69d93222a8ff9e7e69264e57,HEAD LETTUCE EACH,0.57,2.29,4,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d3,Unknown,69dc16a9c497f38889116014,FFM YEAST DONUT GLAZED RING 12CT,2.99,5.99,1,Bakery
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d3,Unknown,69dc13cff39564510e1e1d46,"8"" BAKED NEW YORK STYLE CRUMB CAKE",2.99,5.99,1,Bakery
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d3,Unknown,69dc13c0f39564510e1e1b36,FFM TURNOVERS APPLE 4CT,2.99,5.99,2,Bakery
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d3,Unknown,69dc13ae6a4e1624f5e36aec,FFM YEAST DONUT APPLE FRITTER 4CT,1.49,2.99,3,Bakery
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d3,Unknown,69dc1384f39564510e1e155d,BREAD FRENCH ALL NATURAL,1.14,2.29,4,Bakery
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d3,Unknown,69dc1375e0b005540237bb1c,FFM SCONE BLUEBERRY 8CT,2.49,4.99,3,Bakery
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d3,Unknown,69dc1365e0b005540237b9c6,CINNAMON BRAIDED BRIOCHE LOAF,2.49,4.99,2,Bakery
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d3,Unknown,69dc1357c497f3888910f214,BREAD ITALIAN CLASSIC,0.59,1.19,1,Bakery
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d3,Unknown,69dc134c6a4e1624f5e35e4a,FFM COFFEE CAKE CHEESE,2.49,4.99,2,Bakery
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d3,Unknown,69dc133c640a1c1a90170043,FREDERIKS BY MEIJER ALL BUTTER CROISSANT,2.79,5.59,1,Bakery
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d3,Unknown,69db9c5c7b3fb30cb1a09919,JVILLE BRATWURST BACON CHEDDAR 19 OZ,2.84,5.69,1,Packaged meat
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d3,Unknown,69dae026b1bd61e62eaa0cb1,Mixed Produce Bundle #9,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d3,Unknown,69dadfc3a8ff9e7e6959e8cc,Mixed Produce Bundle #8,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d3,Unknown,69dadf58a8ff9e7e6959e29a,Mixed Produce Bundle #7,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d3,Unknown,69dade327b3fb30cb195ca63,Veggie Bundle #6,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d3,Unknown,69dadb94baf76d0cea42e065,Veggie Bundle #4,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d3,Unknown,69dadb5d2b326a14774a3d82,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d3,Unknown,69dadb50e1384b0444ff69e4,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d3,Unknown,69dadb2e6a4e1624f5c61dd5,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d3,Unknown,69dab30c2b326a1477451abc,FFM NO BAKE COOKIE PEANUT BUTTER FUDGE,2.49,4.99,2,Bakery
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d3,Unknown,69d90c390ebf3d2efa27caef,FFM PITA POCKET WHITE 9 OZ 4CT,1.19,2.39,2,Deli
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d3,Unknown,69d90c2ea8ff9e7e691e71d1,FFM NAAN ORIGINAL 2 CT 7 OZ,1.49,2.99,1,Deli
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d3,Unknown,69d90b39ca5c806c8b523496,PRESIDENT BRIE WEDGE TRIPLE CREME 4 OZ,1.69,3.39,2,Deli
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d3,Unknown,69d8fd9d0ebf3d2efa24b453,TRUE FRUIT FRUIT CUP RUBY GRAPEFRUIT NSA 7 OZ,1.1,2.19,20,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d3,Unknown,69d8fce0ca208ab590025d5d,TESSEMAES ORG DRESSING CREAMY RANCH 10 OZ,2.89,5.79,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d3,Unknown,69d8fa2b0ebf3d2efa23f4cd,HODO ORG NUGGETS THAI CURRY 8 OZ,3.5,6.99,2,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,4,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,67f022817b5f59b1bba8c7ff,Unknown,69d66136a922da35020d439b,Beef Tenderloin Tips,11.99,19.99,1,Food & Beverage
Detroit,2026-04-14 02:48,2026-04-13 16:30,67f022817b5f59b1bba8c7ff,Unknown,69d6609db443b3445dbe382b,thousand hills renegade blend ground beef,8.99,17.19,11,Food & Beverage
Detroit,2026-04-14 02:48,2026-04-13 16:30,67f022817b5f59b1bba8c7ff,Unknown,69d65fe393a2dc0f3dd940c3,beef patties 85/15,7.49,13.49,10,Food & Beverage
Detroit,2026-04-14 02:48,2026-04-13 16:30,67f022817b5f59b1bba8c7ff,Unknown,69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,10.99,13.99,7,Food & Beverage
Detroit,2026-04-14 02:48,2026-04-13 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,10,Food & Beverage
Detroit,2026-04-14 02:48,2026-04-13 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,12,Food & Beverage
Detroit,2026-04-14 02:48,2026-04-13 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,2,Food & Beverage
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d0,Unknown,69dd0bd1b24fe4a530c6391f,Fruit Bundle #41601,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d0,Unknown,69dd0bbf640a1c1a902c57be,Veggie Bundle #41602,5,5,1,Produce
