city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69a464f9420d6db77ca5ffeb,Knackwurst Smoked Sausages,6,12,1,"Bacon, Sausages & Hot Dogs"
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69a464dfe83bf78a3fd31b76,"Rack Of Lamb, Frenched",17.79,35.58,1,MEAT & SEAFOOD
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69a441798ea43dd060092d47,Potato and Egg Salad,2,5.5,1,HMR
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69a41c8405a3271aa5336c6a,"Demi-Baguette, White",0.5,3.25,1,Bakery
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69a41c7b8ea43dd060011031,Whole Wheat Baguette,0.5,1,1,Bakery
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69a41c70e83bf78a3fbcb1e6,White Baguette,0.5,1,2,Bakery
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69a41b9905a3271aa5335d05,PC Dinner Rolls  Whole Wheat,0.5,4.25,2,Dinner Rolls
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69a19a03f5e853b877ac2317,Naturally Smoked Kolbassa Sausage Ring,4.99,9.99,1,Deli
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a474fc8ea43dd0601e206b,Fruit Box #309,1.5,1.5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a474f105a3271aa54fd5b7,Fruit Box #308,1.5,1.5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a474e61c01c60f096b3a1f,Fruit Box #307,1.5,1.5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a474dbe83bf78a3fda7da0,Fruit Box #306,1.5,1.5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a4746fe83bf78a3fda4ab9,Fruit Box #305,1.5,1.5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a4746605a3271aa54fa50e,Fruit Box #304,1.5,1.5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a4745bc0f5d697ba44e704,Fruit Box #303,1.5,1.5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a47452e83bf78a3fda3d84,Fruit Box #302,1.5,1.5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a4744205a3271aa54f9498,Fruit Box #301,1,1,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a4743605a3271aa54f8f75,Fruit Box #300,1.5,1.5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a427f32b0bd254a2fc9710,"Zero Sugar Coffee Creamer, French Vanilla",2.99,5.99,1,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a426ff2b0bd254a2fc8243,Free Range Large Brown Eggs,3.99,7.99,1,Dairy and Eggs
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a4261ae83bf78a3fbd590b,"Cold foam, Salted Caramel Mocha, Limited Edition",2.99,5.99,2,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a310c34e0bfb1675f48853,Northfork bison 224g,7,12,1,Meat
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1cefecaf4d17d756e3db2,Fruit Box #523,2,2,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1cef119b9e16c9bac9bff,Fruit Box #522,2,2,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1cee2caf4d17d756e2dc9,Fruit Box #521,2,2,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8e2d1ed9322f74c4be1,Fruit Box #517,2,2,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8c8da60c9dfbdf9015c,Fruit Box #516,2,2,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8b92fbd96853df024d3,Fruit Box #5,2,2,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8acd1ed9322f74c3f13,Fruit Box #515,2,2,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a263da60c9dfbde7dee5,Fruit Box #513,2,2,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a17cf5e853b877aea089,Fruit Box #507,2,2,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a133f5e853b877ae8b69,Fruit Box #506,2,2,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a0fb19b9e16c9b980c92,Fruit Box #504,2,2,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a0dfda60c9dfbde721d5,Fruit Box #503,2,2,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a09ad1ed9322f73d7d9f,Fruit Box #501,2,2,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a068da60c9dfbde6f1fe,Fruit Box #500,2,2,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a19fa62fbd96853dddcd8a,Fruit Box #704,1,1,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a19f752fbd96853dddb802,Fruit Box #800,1.5,1.5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a19f39f5e853b877ade891,Fruit Box #709,1.5,1.5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,699f088040e38fc956fe08b6,Fruit Box #160,1.5,1.5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,699f076b779c4cf6a397296d,Fruit Box #152,2,2,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,6995ca903a1df4d16b420a4d,Fruit Box #3,1.5,1.5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e05d7528a3c966b13b2,Unknown,69947a20fb8f36e2bcc97868,Fruit Box #905,2,2,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69a332758ea43dd060dcd942,Veggie Box #21,3.5,3.5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69a32ecfe83bf78a3f9ad8f8,Veggie Box #4,3,3,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a379538ea43dd060f3a3b7,FM Glazed donuts,1,5.5,2,Bakery Instore
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a3511efafb1b113e3a3c5e,Pulioyogare Powder,1,3.29,5,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a350be2b0bd254a2e4babe,Spiced Chutney Powder,1,2.79,57,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a34e77fafb1b113e3934bc,Sesame Spice Mix Powder,1.14,2.29,3,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a34e488ea43dd060e691f7,Lentil Spice Mix Powder,1.14,2.29,4,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a34830fafb1b113e36e61b,"Probiotic Yogurt, Strawberry, Raspberry, Vanilla, Blueberry Flavour",7.49,14.99,1,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a348002b0bd254a2e20351,Cherry Probiotic Yogurt,2.24,4.49,5,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a20619e9dfb0f2ebe46f60,Plant Based Coconut Cream Cheese-Style Spread,1.5,3.49,2,Cheese
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a205e4e83bf78a3f5fdf1b,Plant Based Sour Cream Alternative,1.5,3.49,6,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a205a6e83bf78a3f5fc694,Cream Cheese Spread with Everything Bagel Seasoning,2.14,4.29,1,Cheese
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a2055f5e50d63113450009,French Onion Sour Cream Dip,2.14,4.29,1,Sour Cream & Dips
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a20477e9dfb0f2ebe3e615,2% Milk,2.74,5.48,4,Dairy & Eggs
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a2045f5e50d6311344acbc,1% Milk,1.82,3.64,1,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a20434e83bf78a3f5f4451,Source Protein Yogurt Vanilla 0% M.F.,3,6.29,2,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a1d79ce83bf78a3f4e80c1,Fruit Box #610,3,3,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a1d7864e0bfb1675b2a6e1,Mixed Produce Box #609,3,3,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a1d6db19b9e16c9bb0756c,Fruit Box #605,3,3,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a1d681caf4d17d7571a02a,Fruit Box #602,3,3,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a0473fd8b195bfb2fa7d91,Crunchwrap Supreme Cravings Kit,4,8,1,Grocery
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14dadd,Unknown,699c939388c94c0341d2da7d,"Yop 1% Drinkable Yogurt, Fruity, Yogurt Drink Lychee Peach",1.25,1.99,5,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14dadd,Unknown,69947bd1b00680d6dd0098d4,Viva Puffs Candy Cane Cookies,2.49,4.99,13,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14dadd,Unknown,6991f4122e0c6b02d54595c3,Pico De Gallo,0.75,3,11,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e09d7528a3c966b13cd,Unknown,69a4560d05a3271aa54329ff,Gusto! Black & White Sesame 6 Bagels,1,4,1,Bakery
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fac3e09d7528a3c966b13cd,Unknown,69a455f42b0bd254a2093e16,Banana Chocolate Chip Coffee Cake,2.99,6,2,Bakery
Toronto,2026-03-02 01:50,2026-03-01 16:30,634d76784d2e0bb4e2e6bf20,Unknown,69a44c6be83bf78a3fc8b23a,"Chicken Breast or 44444 Boneless & Skiness, Club Pack",9.5,19,1,Meat
Toronto,2026-03-02 01:50,2026-03-01 16:30,634d76784d2e0bb4e2e6bf20,Unknown,69a44c52b64eba7a4ce72d4a,"Chicken Breast or 44444 Boneless & Skiness, Club Pack",9.44,18.88,1,Meat
Toronto,2026-03-02 01:50,2026-03-01 16:30,634d76784d2e0bb4e2e6bf20,Unknown,69a44bee05a3271aa53eefb3,"Chicken Breast or 44444 Boneless & Skiness, Club Pack",10.26,20.53,1,Meat
Toronto,2026-03-02 01:50,2026-03-01 16:30,634d76784d2e0bb4e2e6bf20,Unknown,69a44ba4b64eba7a4ce6e4e9,"Chicken Breast or 44444 Boneless & Skiness, Club Pack",9.2,18.41,1,Meat
Toronto,2026-03-02 01:50,2026-03-01 16:30,634d76784d2e0bb4e2e6bf20,Unknown,69a44b98b64eba7a4ce6e02b,"Chicken Breast or 44444 Boneless & Skiness, Club Pack",10.12,20.25,1,Meat
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14db03,Unknown,69a469b18ea43dd06019926f,Fruit Box #41,5,5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14db03,Unknown,69a46790c0f5d697ba404fbd,Veggie Box #38,5,5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14db03,Unknown,69a46782c0f5d697ba404b10,Veggie Box #36,5,5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14db03,Unknown,69a45900e83bf78a3fce1333,"Apple Yogurt Purée, For Babies, Pouch",0.99,1.99,7,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14db03,Unknown,69a458e705a3271aa5447eee,Prune Strained Organic Baby Food,1,2,23,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14db03,Unknown,69a458c2b64eba7a4ceba0e1,Macaroni & Cheese Entrée,1.75,3.5,2,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14db03,Unknown,69a33f6505a3271aa51467ad,Kitchen Hummus Jerusalem,1.94,5.99,4,Natural Foods
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14db03,Unknown,69a2f5e34e0bfb1675e9ab3c,Organic Hummus Chickpea Dip & Spread,1.5,4.29,2,Deli
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14db03,Unknown,69a1b84419b9e16c9ba2de53,PCBM Chicken Breast Boneless,6.5,13,11,Meat
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14db03,Unknown,69a08033da60c9dfbdacfa3a,Mixed Produce Box #1003,5,5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14db03,Unknown,699c97d672a4a5ab8d2be6ff,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",4.5,9,2,Meat
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14db03,Unknown,699c927188c94c0341d27192,Good Start Plus Liquid Milk for Baby 0+,31.49,62.99,1,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14db03,Unknown,699c9213e1248497362d97b9,"BOOST Kids Fruit Essentials, Tropical",5.99,11.99,8,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14db03,Unknown,699c91d1c9abca1011cb8f22,BOOST Kids Essentials Vanilla,5.99,11.99,4,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14db03,Unknown,699c918fe1248497362d667d,Kids Fruit Essentials Strawberry Banana,5.99,11.99,4,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14db03,Unknown,6995f82640f578fa9c15adbc,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",4.5,9,8,Meat
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",1.24,2.49,6,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",1.24,2.49,14,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,1.24,2.49,2,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",1.24,2.49,4,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",1.24,2.49,1,Pantry
Toronto,2026-03-02 01:50,2026-03-01 16:30,61548ce3e7112f0e5b073164,Unknown,69a31390e9dfb0f2eb17893d,Mixed Produce Box #6013,3,3,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,61548ce3e7112f0e5b073164,Unknown,69a313794e0bfb1675f58d84,Mixed Produce Box #6012,4,4,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,61548ce3e7112f0e5b073164,Unknown,69a20cbf4e0bfb1675c6315c,Garlic 1kg bag,2,3.99,14,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,61548ce3e7112f0e5b073164,Unknown,69a20c41e83bf78a3f620bb6,Cantaloupe,0.5,1.99,8,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,61548ce3e7112f0e5b073164,Unknown,69a20ba5e9dfb0f2ebe62357,Veggie Box #506,5,5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,61548ce3e7112f0e5b073164,Unknown,69a20b854e0bfb1675c5b504,Veggie Box #504,5,5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,61548ce3e7112f0e5b073164,Unknown,69a20b254e0bfb1675c59198,Veggie Box #503,5,5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,61548ce3e7112f0e5b073164,Unknown,69a20b08e9dfb0f2ebe5e3e1,Veggie Box #501,6,6,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,61548ce3e7112f0e5b073164,Unknown,69a0665b4534c12a7b56ec5a,Appetizer Flatbreads,1.3,3.79,1,Bakery
Toronto,2026-03-02 01:50,2026-03-01 16:30,61548ce3e7112f0e5b073164,Unknown,69a065b86ae1ecdb45861f3c,Cheese Croissants,2,5.5,1,Bakery
Toronto,2026-03-02 01:50,2026-03-01 16:30,61548ce3e7112f0e5b073164,Unknown,699f6a2240e38fc9562632af,Rapini,1,3.69,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,61548ce3e7112f0e5b073164,Unknown,699f0550779c4cf6a3966a66,Multigrain Rye Loaf Bread,1.5,4.5,3,Bakery
Toronto,2026-03-02 01:50,2026-03-01 16:30,61548ce3e7112f0e5b073164,Unknown,699f0530779c4cf6a3965ea5,100% Whole Wheat Hotdog Buns 8pk,1,3.29,2,Bakery
Toronto,2026-03-02 01:50,2026-03-01 16:30,61548ce3e7112f0e5b073164,Unknown,699f050cd01c69d6fca7316d,100% Whole Wheat Hamburger Buns 8pk,1.15,3.29,3,Bakery
Toronto,2026-03-02 01:50,2026-03-01 16:30,61548ce3e7112f0e5b073164,Unknown,699f04e90da0d3529efe6d6f,À L’Européenne Light Rye Loaf,1.5,4.5,2,Bakery
Toronto,2026-03-02 01:50,2026-03-01 16:30,61548ce3e7112f0e5b073164,Unknown,699f0487b1dd22d049a3b865,White Baguette,1,3,1,Bakery
Toronto,2026-03-02 01:50,2026-03-01 16:30,61548ce3e7112f0e5b073164,Unknown,699de53ef293f3358f100639,Sesame Multigrain,1.4,3.79,3,Bakery
Toronto,2026-03-02 01:50,2026-03-01 16:30,61548ce3e7112f0e5b073164,Unknown,699de4e14acc6597c4470a66,"Sliced Loaf Cake, Vanilla",2,5,1,Bakery
Toronto,2026-03-02 01:50,2026-03-01 16:30,61548ce3e7112f0e5b073164,Unknown,699de4b5f293f3358f0fd8f2,Garlic Naan Rounds,2,4.69,8,Bakery
Toronto,2026-03-02 01:50,2026-03-01 16:30,61548ce3e7112f0e5b073164,Unknown,699de45278ab2028e94431fd,Hot Cross Buns Extra-Raisins,2,4.69,3,Bakery
Toronto,2026-03-02 01:50,2026-03-01 16:30,61548ce3e7112f0e5b073164,Unknown,699de421f2a8f46f33c51d6b,Whole Wheat Dinner Roll,1.25,3.5,3,Bakery
Toronto,2026-03-02 01:50,2026-03-01 16:30,61548ce3e7112f0e5b073164,Unknown,699de3e24acc6597c446aa22,Ciabatta Piccola,2.5,6,1,Bakery
Toronto,2026-03-02 01:50,2026-03-01 16:30,61548ce3e7112f0e5b073164,Unknown,699de39d78ab2028e943f485,Bavarian Style Rye,1.2,3.49,1,Bakery
