city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69f05b3c49ced8759ef6ac9a,Farmer's Market Banana Cake Loaf (390 g),3.14,6.29,1,Bakery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69f05b14bdaca3bf0a40a48a,Crispy Coconut Pound Cake (368 g),1.98,3.97,2,Bakery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69f05b0a646306611025f72b,Farmer's Market Apple Fritter Mini Doughnuts (264 g),2.49,4.99,1,Bakery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69f05abfbdaca3bf0a40a417,Farmer's Market Mini Butter Croissants (336 g),3.19,6.39,1,Bakery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69f05a8249ced8759ef6ab6f,Farmer's Market Cranberry Lemon Muffins (600 g),3.99,7.99,1,Bakery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69f05a76c8b3587b5a2e7bf5,Farmer's Market Carrot Muffins (600 g),3.99,7.99,1,Bakery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69f059ca646306611025f4ee,Lindt Lindor Milk Chocolate Fudge Swirl Truffles (150 g),6.64,13.29,4,Candy
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69f0599abdaca3bf0a40a16b,Starburst Sour Gummies (255 g),3.49,6.99,11,Candy
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69f05941646306611025f384,Milka White chocolate ,1.69,3.39,18,Candy
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69f059052aa383c49a31497b,Ghirardelli Caramel Assorted Chocolate Squares Bag (153 g),4.49,8.99,2,Candy
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69f058adbdaca3bf0a409fba,Lindt Lindor Milk Chocolate Truffles (150 g),6.64,13.29,5,Candy
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69f058942aa383c49a3148b6,Lindt Lindor Tiramisu Milk Chocolate Truffles (150 g),6.44,12.89,2,Candy
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69f05872bdaca3bf0a409f25,Fruitopia Fruit Intregration Fruit Juice (1 L),1.14,2.29,1,Drinks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69f057d7646306611025f136,Dairyland chocolate milk 946ml,2.14,4.29,8,Dairy & Eggs
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69f057b7bdaca3bf0a409da4,La Rocca Strawberries and Cream Cake,9.39,18.79,1,Bakery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69f0578e2aa383c49a314695,Schneiders Blue Ribbon Classic Bologna (500 g),4.99,9.99,22,Meat & Fish
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69f055adc8b3587b5a2e7296,Schneiders Blue Ribbon Thick Sliced Bologna (500 g),4.99,9.99,1,Meat & Fish
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69f0556fbdaca3bf0a409958,Dairyland 1% Milk Carton (2 L),2.49,4.99,5,Dairy & Eggs
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69f0552549ced8759ef6a200,"Sufra Chicken Legs, back attached.",7,14,4,Frozen
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69ef04912aa383c49a202992,"""Balady Bread 7"""" White Pita (300 g)""",1.84,3.69,2,Bakery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69ef01adc8b3587b5a1dcd29,SunnyD Smooth (240 ml x 6 ct),2.38,4.77,2,Drinks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69ef01472aa383c49a202185,Betty Crocker Milk Chocolate Whipped Frosting (340 g),1.34,2.69,8,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69ef00ee646306611015d1ab,old dutch crunchys extreme cheddar corn snacks,2.64,5.29,12,Snacks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69ef00d0646306611015d13d,Oh Henry! Candy Bites Pouch (200 g),3.69,7.39,2,Candy
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69ef00ab49ced8759ee686e5,Surati Chakri/Muruku Extruded Flour Twist Snacks (250 g),1.74,3.49,13,Snacks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69eefdfcbdaca3bf0a306313,Tre Stelle Mascarpone Cheese (475 g),8.64,17.29,1,Dairy & Eggs
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69eefdc82aa383c49a201431,Dairyland 1% Milk Carton (1 L),1.49,2.99,3,Dairy & Eggs
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69eefd83646306611015c6bc,Dairyland 18% Sour Cream (450 ml),2.64,5.29,5,Dairy & Eggs
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69ee5b8264630661100d5ba1,Mixed Produce Bundle #5,5,5,1,Produce
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69edb0f52aa383c49a10d8de,Sunfeast Yippee! Masala Noodles (70 g),0.34,0.69,79,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69edb09abdaca3bf0a21cdb6,Nissin Chicken Instant Noodle Bowl (114 g),1.34,2.69,3,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69edb0812aa383c49a10d6be,Kraft Calorie-Wise Creamy Poppyseed Dressing (425 ml),2.14,4.29,10,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69ec67996463066110f8215f,Kraft Original BBQ Sauce (455 ml),1.74,3.49,1,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69ec67812aa383c49a012a81,Frank's RedHot Buffalo 'N Ranch Thick Sauce (354 ml),2.79,5.59,3,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69ec658449ced8759ec93ea9,Pringles Mingles Sharp White Cheddar & Ranch Puffed Snacks (155 g),2.49,4.99,2,Snacks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69ec6226c8b3587b5aff27bd,Coffee-Mate Double Double-mate Liquid Coffee Enhancer (946 ml),3.49,6.99,2,Dairy & Eggs
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69eb138249ced8759eb8afb9,Maxwell House Dark Roast K-Cup Coffee Pods (30 ct),11.99,23.99,3,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69eb1361c8b3587b5aee526d,Earth's Best Organic Mixed Berry Fruit Yogurt Smoothie (125 ml),1.49,2.99,1,Baby
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69eb133c49ced8759eb8af44,Earth's Best Organic Strawberry Banana Fruit Yogurt Smoothie (125 ml),1.49,2.99,7,Baby
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69eb1306c8b3587b5aee5161,Nongshim Cuttlefish Snack (260 g),3.64,7.29,4,Snacks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69eb0de049ced8759eb8a1a2,Pillsbury Reese's Peanut Butter Cookie Dough (454 g),2.28,4.57,8,Bakery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69eb0d60c8b3587b5aee42b4,Butterball Turkey Bacon (375 g),3.89,7.79,3,Meat & Fish
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69e9bc8b15a31ba3643e152a,Carnaby Sweet Peanut Butter Choco-Crunch Ice Cream & Dessert Topping (100 g),1.89,3.79,11,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69e9bc2e801ae9157372b32a,Anua Heartleaf 77% Soothing Toner (500 ml),24.99,49.99,2,Beauty
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69e9bbcd801ae9157372b268,Pure J.L. Kraft Miso Lime Ginger Dressing & Marinade (355 ml),2.89,5.79,3,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69e9715715a31ba3643b49f7,Cesar New York Strip Wet Dog Food (100 g),1.19,2.39,24,Pet Care
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69e970a752b2689171ce09a3,Pedialyte Unflavoured Electrolyte Oral Rehydration Solution (1 L),11.69,12.99,4,Drinks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69e8712c86fe4a35ed511d98,Ritz Original Crackers (350 g),3.29,6.59,10,Snacks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69e870dfcecf3738ccea383f,Baken-Ets Traditional Pork Rinds (70 g),1.64,3.29,1,Snacks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69e870c7cecf3738ccea3809,Baken-Ets Hot 'N Spicy Pork Rinds (70 g),1.64,3.29,3,Snacks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69e86f857e1c4562b66fb8ef,Jack Link's Hickory Smoked Bacon Jerky (65 g),3.99,7.99,4,Snacks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69e86f697e1c4562b66fb8cc,Baken-Ets Hot 'N Spicy Pork Rinds (70 g),1.64,3.29,2,Snacks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69e86e66e91caefa00ddb3f3,Silk Almond (946ml),1.65,3.29,7,Dairy & Eggs
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69e719f5cecf3738ccda9178,Hershey's Delicious Strawberry Syrup (472 ml),3.89,7.79,5,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69e719cbcecf3738ccda90d9,Icy Hot Hydrogel Fast Acting Pro Pain Relief Patch (5 ct),9.99,19.99,2,Medicine
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69e719b6cecf3738ccda906c,Dunkaroos Biscuits au chocolat / Chocolate Cookies & Double Chocolate Frosting (168 g),2.99,5.99,1,Snacks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69e5ca3586fe4a35ed307472,Sunasia Garlic Puffed Chicharrones (75 g),1.49,2.99,7,Snacks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69e5c9f37e1c4562b64d4cfd,Axis-Y Glow Your Own Way Gift Set (1 ct),36.49,72.99,3,Beauty
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69e478fd59545b3c4813dc09,Heinz Mayochup Mayonnaise Style Sauce (340 ml),2.49,4.99,4,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69e4209d86fe4a35ed1e8652,M.Y San Graham Crackers ,1.95,2.17,11,Snacks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69e32aba59545b3c4803d4e2,naturSource Original Salad Topper (625 g),7.69,15.39,7,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69e3294b86fe4a35ed10dc0f,Icy Hot Pro Pain Relief Dry Spray (118 ml),9.99,19.99,1,Medicine
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69e3292dcecf3738ccac13ec,Vatika Naturals Henna Burgundy Hair Dye (60 g),3.04,6.09,5,Beauty
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69e2e43de91caefa0096f960,Quaker Dipps Chocolate Chip Granola Bars (156 g),3.59,3.99,10,Snacks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69e2e41986fe4a35ed0ebe6e,Gerber Mealtime Garden Veggies Purée (162 ml),2.6,2.89,12,Baby
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69e089561ba276ef1de28b28,Ruffles Ranch Flavoured Dip (425 g),3.19,6.39,1,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69e085551ba276ef1de28226,Tamam Rose Water (300 ml),1.13,2.27,22,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69e08514874a7fbdf26a7145,Frank's RedHot Garlic Parmesan Thick Sauce (354 ml),2.79,5.59,2,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69dc9600d154903247661d85,Quaker Blueberry Buttermilk Muffin Mix (900 g),3.74,7.49,8,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69d9e9ef8f5487e41dc67cce,KFI Tikka Cooking Paste (275 g),3.34,6.69,6,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69d9e9661ba276ef1d8cd990,Paldo Seafood Noodle Soup Bowl (86 g),0.99,1.99,12,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69d89b6d1ba276ef1d7a652c,Mama Sita's Palabok Oriental Gravy Mix (57 g),0.94,1.89,1,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69d896be1ee129cbea2d307c,IAMS Proactive Health Minichunks Chicken & Whole Grains Recipe Dry Dog Food (3.18 kg),11.64,23.29,4,Pet Care
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69d5f9879b04f23cb0999582,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),3.19,6.39,9,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69d56dab667d9f75c4481228,Trojan Ultra Ribbed Condoms,7.5,14.99,1,Personal Care
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69d56d073c37af8a28b641cd,Gits Dosa Breakfast Mix,1,1.99,7,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4afa5e7757e75920db28f,Mama Sita's Barbecue Marinade Sauce (350 ml),2.79,5.59,17,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4af7f6eddcecfdaaf7713,Mama Sita's Tocino Marinating Mix (75 g),0.94,1.89,4,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4af33e7757e75920db1fc,Mama Sita's Barbecue Marinade Mix (50 g),0.94,1.89,8,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4aefab17bdf94ec873a7f,Mama Sita's Barbecue Marinade Mix (50 g),0.94,1.89,11,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4aed6e7757e75920db18f,Mama Sita's Tocino Marinating Mix (75 g),0.94,1.89,10,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4add36eddcecfdaaf73ed,Kraft Calorie-Wise Catalina Dressing (425 ml),2.14,4.29,10,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69d352f5e7757e7592fd127c,Ben's Original Street Food Fried Rice with Vegetables Bowl (255 g),2.89,5.79,1,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69d2026cef88569bc4f49fdc,Barilla Pappardelle Pasta (450 g),2.89,5.79,10,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69d0b5588f4c07a18ffd69c4,IAMS Advanced Health Skin & Coat Chicken & Salmon Dry Adult Dog Food (2.72 kg),11.64,23.29,1,Pet Care
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69d0b53ab0510d31b8d3fa01,Hidden Valley Ranch Spicy,2.25,4.49,4,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69cf61374620fe6c27dcdefc,Biore Clear & Breathable Acne Clearing Cleanser (200 ml),6.74,13.49,5,Beauty
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69ce115b898156d0cb8b9ad7,Enfamil A+ Stage 1 Concentrated Liquid Infant Formula (385 ml x 12 ct),33.98,67.97,2,Baby
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69ce10af898156d0cb8b984e,Buckley's Chest Congestion Liquid (150 ml),8.49,16.99,2,Medicine
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69ce109d895133c51abde6d1,Imodium Mint Calming Liquid (240 ml),9.44,18.88,3,Medicine
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd4ff4ba512083782599,Heinz Mango Habanero Mayo,2.49,4.99,1,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd42f4ba51208378255e,Unico Whole Baby Clams (142 g),2.14,4.29,1,Pantry
