city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fac3e09d7528a3c966b13cd,Unknown,69792a7d5e28e9c60cc1c722,swift smoked bacon,4,4.29,7,Deli
Toronto,2026-02-19 02:08,2026-02-18 16:30,634d76784d2e0bb4e2e6bf20,Unknown,6995cf7040f578fa9c071d6d,Boneless Skinless Chicken Bjireejasts,7.5,15,21,Bakery
Toronto,2026-02-19 02:08,2026-02-18 16:30,634d76784d2e0bb4e2e6bf20,Unknown,6995cf54042b09250402a46a,Boneless Skinless Chicken Thighs,6,12,2,Chicken & Turkey
Toronto,2026-02-19 02:08,2026-02-18 16:30,634d76784d2e0bb4e2e6bf20,Unknown,6994890ffb8f36e2bcceab63,Extra Lean Ground Beef,5,10,7,Beef
Toronto,2026-02-19 02:08,2026-02-18 16:30,634d76784d2e0bb4e2e6bf20,Unknown,6994629d2e0c6b02d5b38f5f,Pork Combo Chops,6.42,12.84,1,Pork
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffccccd,Unknown,6995e29540f578fa9c0db030,World Of Flavours Canadian Maple Apple Butter Roast,7,14,2,Featured Products
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffccccd,Unknown,6995e2006e8c0840c198ecf7,Boneless Stewing Beef,7.5,15,3,Featured Products
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffccccd,Unknown,6995e18a3a1df4d16b4bb06b,"Pork Loin Chop, Centre Cut",8.78,17.57,1,Meat & Seafood
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffccccd,Unknown,6995e1753a1df4d16b4ba7c3,"Pork Loin Chop, Centre Cut",7,14,1,Meat & Seafood
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffccccd,Unknown,6995e1533a1df4d16b4b9c64,Eye Of Round Steak,5.56,11.13,1,Meat & Seafood
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffccccd,Unknown,6995e148042b0925040a6436,Eye Of Round Steak,6.01,12.03,1,Meat & Seafood
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffccccd,Unknown,6994d923fb8f36e2bce8f107,"Pork Belly, Sliced",5.3,10.61,1,Meat & Seafood
Toronto,2026-02-19 02:08,2026-02-18 16:30,5ccc4fa913ed23170c14db03,Unknown,6995fa00042b09250414b221,"Pepperettes Sausage Sticks, European",5,12.49,9,Deli
Toronto,2026-02-19 02:08,2026-02-18 16:30,5ccc4fa913ed23170c14db03,Unknown,6995f82640f578fa9c15adbc,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",4.5,9,12,Meat
Toronto,2026-02-19 02:08,2026-02-18 16:30,5ccc4fa913ed23170c14db03,Unknown,6994b1911af04775da1309cc,Veggie Box #601,5,5,1,Produce
Toronto,2026-02-19 02:08,2026-02-18 16:30,5ccc4fa913ed23170c14db03,Unknown,6994a0b3b00680d6dd109066,Do chicken tortilla soup,2.94,8.99,11,HMR
Toronto,2026-02-19 02:08,2026-02-18 16:30,5ccc4fa913ed23170c14db03,Unknown,6991daf2ef2f3a8ea5e294d1,Guacamole,3,6,8,Produce
Toronto,2026-02-19 02:08,2026-02-18 16:30,5ccc4fa913ed23170c14db03,Unknown,6991dac3b00680d6dd7a365c,Guacamole,3,6,10,Produce
Toronto,2026-02-19 02:08,2026-02-18 16:30,5ccc4fa913ed23170c14db03,Unknown,698f3268b00680d6dde47cd2,Sliced Pork Belly Korean Style,6.74,13.49,6,Meat
Toronto,2026-02-19 02:08,2026-02-18 16:30,5ccc4fa913ed23170c14db03,Unknown,698f31daef2f3a8ea5688740,Honey Garlic Pork Sausage,3.99,7.99,1,"Bacon, Sausages & Hot Dogs"
Toronto,2026-02-19 02:08,2026-02-18 16:30,5ccc4fa913ed23170c14db03,Unknown,698f30f92e0c6b02d5a7d2ce,Hot Italian Ground Pork Sausage Meat,4,8,1,Meat
Toronto,2026-02-19 02:08,2026-02-18 16:30,5ccc4fa913ed23170c14db03,Unknown,698dfbd67e734fd12402b55a,"Pepperettes Sausage Sticks, European",3,12,2,Deli
Toronto,2026-02-19 02:08,2026-02-18 16:30,5ccc4fa913ed23170c14db03,Unknown,698a7056fa93dd8fad1accf4,Crunch Cool Mint Chocolate Energy Bar,1.64,3.29,6,Centre of Store
Toronto,2026-02-19 02:08,2026-02-18 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6e62b6083324ab4ab186,Almond Peanut Butter & Dark Chocolate Bar,1.24,2.49,19,Centre of Store
Toronto,2026-02-19 02:08,2026-02-18 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",1.24,2.49,10,Centre of Store
Toronto,2026-02-19 02:08,2026-02-18 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",1.24,2.49,18,Centre of Store
Toronto,2026-02-19 02:08,2026-02-18 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,1.24,2.49,9,Centre of Store
Toronto,2026-02-19 02:08,2026-02-18 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",1.24,2.49,7,Centre of Store
Toronto,2026-02-19 02:08,2026-02-18 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",1.24,2.49,7,Pantry
Toronto,2026-02-19 02:08,2026-02-18 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6b7cfa93dd8fad198175,Chewy-Nutty Peanut Chocolatey (Case),17.99,35.99,1,Centre of Store
Toronto,2026-02-19 02:08,2026-02-18 16:30,5ccc4fa913ed23170c14db03,Unknown,6987873100585416b9141463,"Pepperettes Sausage Sticks, European",6,12,2,Deli
Toronto,2026-02-19 02:08,2026-02-18 16:30,5ccc4fa913ed23170c14db03,Unknown,69723a670871d3225c839cc0,"Coffee Creamer, Chocolate-Covered Strawberry, Limited Edition",3.5,7,6,Centre of Store
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e7584d6a672e1136bfdd,Unknown,6995e26c046dcfd41e7f86aa,Inside Round Steak Thin Sliced Cut From Canada AA Or Higher,9.43,18.86,1,Meat
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e7584d6a672e1136bfdd,Unknown,6995e2236e8c0840c198fd9d,Inside Round Steak Thin Sliced Cut From Canada AA Or Higher,9.41,18.82,1,Meat
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e7584d6a672e1136bfdd,Unknown,6995e207046dcfd41e7f5d9d,Sirloin Tip Steak,6.53,13.06,1,Meat & Seafood
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e7584d6a672e1136bfdd,Unknown,6995e18f046dcfd41e7f2de8,Sirloin Tip Steak,6.47,12.94,1,Meat & Seafood
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e7584d6a672e1136bfdd,Unknown,6995e14540f578fa9c0d401f,"Medium Ground Beef, Club Pack",7.76,15.52,1,Meat & Seafood
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e7584d6a672e1136bfdd,Unknown,6995e104046dcfd41e7ef422,Chicken Breast,4,8,1,Meat
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e7584d6a672e1136bfdd,Unknown,6995e0813a1df4d16b4b503c,"Chicken Wings, Club Pack",6.16,12.32,1,"Legs, Drumsticks & Wings"
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e7584d6a672e1136bfdd,Unknown,6995dfb840f578fa9c0cb2a0,Chicken Breast Cutlet,6,12,3,Meat
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e7584d6a672e1136bfdd,Unknown,6995df71042b09250409aeb4,Pc Air Chilled Wings,6,12,3,Meat
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e7584d6a672e1136bfdd,Unknown,6995df52046dcfd41e7e7b94,Chicken Drumsticks Air Chilled,4,8,3,Chicken & Turkey
Toronto,2026-02-19 02:08,2026-02-18 16:30,61548ce3e7112f0e5b073164,Unknown,69935b4ffb8f36e2bca067f3,Cauliflower,1,4.49,11,Produce
Toronto,2026-02-19 02:08,2026-02-18 16:30,61548ce3e7112f0e5b073164,Unknown,69935aa7fb8f36e2bca040bb,Mixed Produce Box #104,4,4,1,Produce
Toronto,2026-02-19 02:08,2026-02-18 16:30,61548ce3e7112f0e5b073164,Unknown,6991cb3f1af04775da73db83,Cantaloupe,1.99,3.99,23,Produce
Toronto,2026-02-19 02:08,2026-02-18 16:30,61548ce3e7112f0e5b073164,Unknown,69907ff1b00680d6dd30251b,Cantaloupe,0.5,1.99,34,Produce
Toronto,2026-02-19 02:08,2026-02-18 16:30,61548ce3e7112f0e5b073164,Unknown,698bc890c4a187cb6c2585e0,Resolve Urine Destroyer 946ml,5,10,2,Centre Of Store
Toronto,2026-02-19 02:08,2026-02-18 16:30,61548ce3e7112f0e5b073164,Unknown,698bc77fff05ab02e95f6fc4,Fancy Clay Diya,0.75,1.5,17,Home & Entertainment
Toronto,2026-02-19 02:08,2026-02-18 16:30,61548ce3e7112f0e5b073164,Unknown,698bc0893b056c06def12621,Kellogg's Town house flat bread Italian herb,2.24,4.49,9,Grocery
Toronto,2026-02-19 02:08,2026-02-18 16:30,61548ce3e7112f0e5b073164,Unknown,698bc007e9be5bffd2fc794c,Coconut string,2,3.99,22,Grocery
Toronto,2026-02-19 02:08,2026-02-18 16:30,61548ce3e7112f0e5b073164,Unknown,698bba75c4a187cb6c21c4cb,Ice Sugar-Free Gum Intense,2,4,17,Centre of Store
Toronto,2026-02-19 02:08,2026-02-18 16:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-02-19 02:08,2026-02-18 16:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-02-19 02:08,2026-02-18 16:30,5f2cdb2b9108010bf40533ee,Unknown,6994a868b00680d6dd1413e1,Mild Italian Sausage,5.99,11.99,2,Meat & Seafood
Toronto,2026-02-19 02:08,2026-02-18 16:30,5f2cdb2b9108010bf40533ee,Unknown,698f8e711af04775da0e20ac,Antipasto Quattro,6,12,1,Deli
Toronto,2026-02-19 02:08,2026-02-18 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984188d1886d692c3481750,gummy rush tangerine,1,2,28,Grocery
Toronto,2026-02-19 02:08,2026-02-18 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984180c2e4c73b147ca6c25,gummy rush,1,2,30,Grocery
Toronto,2026-02-19 02:08,2026-02-18 16:30,5f2cdb2b9108010bf40533ee,Unknown,698417231886d692c347ec40,lollipops,1.25,2.49,10,Grocery
Toronto,2026-02-19 02:08,2026-02-18 16:30,620d1d6410da110df3ef147b,Unknown,69949a7ffb8f36e2bcd4e2d6,Duck Leg Confit,7.5,15,11,Meat
Toronto,2026-02-19 02:08,2026-02-18 16:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,47,Bakery
Toronto,2026-02-19 02:08,2026-02-18 16:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,3,HBA
Toronto,2026-02-19 02:08,2026-02-18 16:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,13,HBA
Toronto,2026-02-19 02:08,2026-02-18 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-02-19 02:08,2026-02-18 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,53,Centre of Store
Toronto,2026-02-19 02:08,2026-02-18 16:30,620d1d6410da110df3ef147b,Unknown,6925f3a1c9869a97e898a2e3,Ultra Sport™ Sunscreen Lotion SPF 50+,6.5,13,9,Centre of Store
Toronto,2026-02-19 02:08,2026-02-18 16:30,620d1d6410da110df3ef147b,Unknown,6925f2ba87763f27f4016fd7,"Ultra Sport™ Sunscreen Spray, SPF 50+",6.5,13,1,Centre of Store
Toronto,2026-02-19 02:08,2026-02-18 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,21,Centre of Store
Toronto,2026-02-19 02:08,2026-02-18 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,61,Centre of Store
Toronto,2026-02-19 02:08,2026-02-18 16:30,620d1d6410da110df3ef147b,Unknown,6904ed23cf8c0b11524eb9fe,Organic Bright Blends Pear Cherry Spinach Chia,1.39,2.79,16,Centre of Store
Toronto,2026-02-19 02:08,2026-02-18 16:30,620d1d6410da110df3ef147b,Unknown,69010ace21bdded16bf04975,Radiant Red Colour Protecting & Enhancing Conditioner,5.48,10.97,2,Beauty
Toronto,2026-02-19 02:08,2026-02-18 16:30,620d1d6410da110df3ef147b,Unknown,69010ab4e53e26c8badc1aff,Volume Lift Touchably Full Full Body Shampoo,6.49,12.99,6,Centre of Store
Toronto,2026-02-19 02:08,2026-02-18 16:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,19,Bakery
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffcccd1,Unknown,6995fa0c042b09250414b718,Royale Toilet paper,6,12,4,Grocery
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffcccd1,Unknown,699498d4ef2f3a8ea55b5068,Mixed Produce Box #5,5,5,1,Produce
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffcccd1,Unknown,699498bafb8f36e2bcd44d2a,Mixed Produce Box #4,5,5,1,Produce
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f60b01af04775dafd16d4,Ibuprofen,5,10,4,HBA
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,6,HBA
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,6,HBA
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffcccd1,Unknown,698617b7ccafe934a23969f9,Knorr Beef,1,2,15,Grocery
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffcccce,Unknown,69960009046dcfd41e897473,Veggie Box #304,6,6,1,Produce
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffcccce,Unknown,6995ffc8042b09250416fb3c,Veggie Box #303,6,6,1,Produce
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffcccce,Unknown,6995ffa7042b09250416f079,Mixed Produce Box #302,6,6,1,Produce
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffcccce,Unknown,6995ff7840f578fa9c1835a5,Veggie Box #301,6,6,1,Produce
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffcccce,Unknown,6995d3466e8c0840c1936253,"damaged Activa Yogurt Drink, Mixed Berries, Immune System",2.5,5,4,Centre of Store
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffcccce,Unknown,6995d14c6e8c0840c1929497,damaged iogo Cherry Lemon Blackberry-Blueberry Vanilla Lactose-Free Yogurt Cups 1.5%,3.74,7.49,1,Centre of Store
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffcccce,Unknown,6995d034046dcfd41e7959f5,damaged Activa Vanilla/Blueberry/Strawberry-Kiwi/Peach,3.25,6.5,9,Centre of Store
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffcccce,Unknown,6995ce5f6e8c0840c191a9fe,"Original Fruit On The Bottom Yogurt Peach, Strawberry, Blueberry, Fieldberry 4%",2.24,4.49,2,Centre of Store
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffcccce,Unknown,6995cac3046dcfd41e777f6b,"damage Activa Yogurt Fibre Strawberry, Wildberry, Mango",3.25,6.5,5,Centre of Store
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffcccce,Unknown,69924193b00680d6dda1f94b,Dairy Free Gluten Free Key Lime Plant-Based Cheesecake Dessert,4.99,9.99,4,Centre of Store
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffcccce,Unknown,698f914b6b722fca3c658a29,"Pepperoni, Sliced",1.5,6,2,Meat
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffcccce,Unknown,698e7fd62e0c6b02d5919ed5,EXP DEC 2026 benylin for children bubble gum (slightly damaged),2.99,5.99,1,OTC
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffcccce,Unknown,698e6cb6b00680d6ddc9a839,EXP MAR 2026 Tylenol muscle ache & body pain caplets,6.99,18.49,1,OTC
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffcccce,Unknown,698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,4.99,10.99,1,Centre of Store
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffcccce,Unknown,6989e62089dc00ce489fe632,Decaffeinated Ground Coffee Classic Decaf,6.5,19.49,1,Centre of Store
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffcccce,Unknown,694c34ce2f6c97668882cc93,Life Brand Naproxen,4.99,18.5,1,OTC
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffcccce,Unknown,694461214a79ce3b1d6c1180,expiry Nov 2026 A+ Milk-Based Iron Fortified Infant Formula Serenity 0-12 Months expiry Nov 2026,20,52.99,4,Centre of Store
Toronto,2026-02-19 02:08,2026-02-18 16:30,5fa2e792eb077d102ffcccce,Unknown,6941c23204b28da02938e247,playtexbaby diaper genie carbon filters,1.99,6.99,1,Baby
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766efd06e2381086a9acbd,Unknown,6995bb32042b092504fa228e,Veggie Box #401,2.5,2.5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,6995f2f9046dcfd41e8530af,Mixed Produce Box #406,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,6995f2eb6e8c0840c19f0445,Mixed Produce Box #405,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,6995f2d7042b092504118704,Mixed Produce Box #404,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,6995f2bd046dcfd41e851c9a,Mixed Produce Box #403,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,6995f293042b092504116599,Mixed Produce Box #402,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,6995f221042b092504112b96,Mixed Produce Box #401,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,6995e9b8046dcfd41e81fc82,RASPBERRIES 6 OZ,0.99,3.39,6,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,699539ec3a1df4d16b314965,BREAD ITALIAN CLASSIC,0.59,1.19,1,Bakery
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,699539d76e8c0840c1813871,BREAD ITALIAN EVERYTHING,1.14,2.29,1,Bakery
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,69953998046dcfd41e689092,5ct plain bagels,2.24,4.49,1,Bakery
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,69953962be0d6f9809780344,FFM MUFFIN CINNAMON 4CT,2.64,5.29,2,Bakery
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,699539516e8c0840c1812dd1,FFM MUFFIN BANANA NUT 4CT,2.64,5.29,1,Bakery
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,69953943046dcfd41e688965,FFM 5PK SLICED PLAIN BAGEL,2.24,4.49,1,Bakery
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,69953933042b092504ef4dad,FFM ULT COOKIES SUGAR 20CT,3.39,6.79,1,Bakery
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,6995392cbe0d6f9809780083,FFM TURNOVERS CHERRY 4CT,2.99,5.99,1,Bakery
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,69953923042b092504ef4c12,FFM CINNAMON TWIRL 4CT,2.14,4.29,1,Bakery
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,699539173a1df4d16b31372a,CRISPELLIS BREAD RUSTIC ITALIAN,3.19,6.39,2,Bakery
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,69953904be0d6f980977fe8a,FFM PIE APPLE 10,4.99,9.99,2,Bakery
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,699538f4046dcfd41e6884b5,FFM PIE CARAMEL APPLE 10,4.99,9.99,1,Bakery
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,69948a31b00680d6dd06d714,KOEGELS FRANKS BEEF SKINLESS 13 OZ,2.99,6.29,1,Packaged meat
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,69941e46fb8f36e2bcbc5a70,Veggie Box #322,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,6993f252fb8f36e2bcbb3fa9,FENNEL ANISE EACH,0.99,2.49,5,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,6993f0f0fb8f36e2bcbb2df1,CELERY HEARTS,1.49,2.99,10,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,6993e999b00680d6ddee835c,MULTICOLOR MINI SWEET PEPPER 1 LB,1.49,3.49,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,6993e7a7fb8f36e2bcbab33b,Veggie Box #320,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,6993e789ef2f3a8ea542f08c,Veggie Box #318,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,6993e77eb00680d6ddee630c,Veggie Box #317,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,6993e1e9fb8f36e2bcba486e,MULTICOLOR PEPPER 3CT,0.99,3.79,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,6993dfd11af04775daeb093d,ROMAINE HEARTS 3 PK,1.49,3.89,4,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,6993d5f6ef2f3a8ea541752f,Veggie Box #315,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,6993d5ccb00680d6ddecc370,Mixed Produce Box #314,10,10,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,6993d1322e0c6b02d5aa49bd,HEAD LETTUCE EACH,0.79,2.19,10,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,6993d0141af04775dae971c6,Veggie Box #312,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,6993c6de1af04775dae7e162,Fruit Box #303,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,6993c67db00680d6ddea6b6b,Fruit Box #300,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,63b71852b6650d534d7adad9,Unknown,69709cac195c11bef77bcf64,BENSONS VILLAGE FAIR FRUIT CAKE,2.99,5.99,6,Bakery
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,6995ee373a1df4d16b50fc69,Veggie Box #58,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,6995ee25042b0925040f9141,Mixed Produce Box #57,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,6995ee0840f578fa9c11cf87,Mixed Produce Box #55,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,6995edf16e8c0840c19d0e1c,Fruit Box #54,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,6995eddf3a1df4d16b50dbc6,Mixed Produce Box #53,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,6995edb86e8c0840c19cfade,Mixed Produce Box #52,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,6995ed8a042b0925040f62c0,Fruit Box #50,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,6995dfb5042b09250409cb7b,Veggie Box #49,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,6995df9040f578fa9c0ca631,Mixed Produce Box #47,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,6995df7f6e8c0840c198007d,Veggie Box #46,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,6995df68042b09250409ac76,Veggie Box #45,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,6995df516e8c0840c197ef89,Veggie Box #44,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,6995df0f6e8c0840c197d8e3,Veggie Box #43,5,5,1,Produce
