city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-02-26 02:40,2026-02-25 09:30,64a6b9d71e02c66732c06f33,Unknown,699cc858e1248497363ffe98,Mixed Produce Box #52,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,64a6b9d71e02c66732c06f33,Unknown,699cc7d37a8fe48cee42fb4b,Mixed Produce Box #50,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,64a6b9d71e02c66732c06f33,Unknown,699ba9f4e12484973608ac4c,Mixed Produce Box #28,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,64a6b9d71e02c66732c06f33,Unknown,699ba9d572a4a5ab8d00cf30,Mixed Produce Box #29,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,64a6b9d71e02c66732c06f33,Unknown,699ba8bb72a4a5ab8d00a228,Veggie Box #40,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,64a6b9d71e02c66732c06f33,Unknown,699ba89fe124849736087cf6,Veggie Box #37,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,64a6b9d71e02c66732c06f33,Unknown,699ba88772a4a5ab8d00961e,Veggie Box #36,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,64a6b9d71e02c66732c06f33,Unknown,699ba846432d6b5a721593e3,Veggie Box #38,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,64a6b9d71e02c66732c06f33,Unknown,699ba7f6432d6b5a7215892e,Veggie Box #39,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5ddef30c9af4e045c44b9d67,Unknown,699f1743d01c69d6fcae029f,Snow Peas,2,5,9,Fruits & Vegetables
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5ddef30c9af4e045c44b9d67,Unknown,699e0669d01c69d6fc7e8cb3,Fruit Box #4,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5ddef30c9af4e045c44b9d67,Unknown,699e064608a4502be582d529,Fruit Box #1,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5ddef30c9af4e045c44b9d67,Unknown,699e033940e38fc956cf2228,Ginger Garlic Saute Kit,5,10,2,Kits
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5ddef30c9af4e045c44b9d67,Unknown,699e032508a4502be581ed1b,Teriyaki Saute Kit,5,10,4,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5ddef30c9af4e045c44b9d67,Unknown,699cd871e12484973644ba60,Cheddar Smokies,8.24,16.49,1,Sausages
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5ddef30c9af4e045c44b9d67,Unknown,698f49f4b00680d6ddef4fed,marine box seaweed snacks,3.99,7.99,5,Grocery
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5ddef30c9af4e045c44b9d67,Unknown,6988ffede5de2b13bb4746be,candy cane cake poppers,3.25,6.5,2,Bakery
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,699f2d4296009bf2f4ccb607,"Breakfast Sausages, Tray Pack",3.15,6.31,3,Meat
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,699e75b220688239b93d45c5,assorted bulk hotdog and sub buns 12 pack,1.5,4,1,Bakery Instore
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,699e754740e38fc956eb50f9,assorted bulk bagels 6 pack,1,2.75,1,Bakery
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,699e036640e38fc956cf33b1,Cassee Olives 280gr,2.5,9.2,2,HMR
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,699e0201d01c69d6fc7cfc37,SCHNEIDER Jumbo Summer Sausage 1.5kg,16,60,3,Deli
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,699e00ba3523a0e94cf77a3a,Mixed Produce Box #716,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,699e00ac3523a0e94cf77819,Mixed Produce Box #715,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,699e00a0840a3466334c651a,Mixed Produce Box #714,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,699e007a7c6a15e2632bb054,Mixed Produce Box #713,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,699e0052840a3466334c5b0b,Mixed Produce Box #711,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,699e00416e6a45b075c7196b,Mixed Produce Box #710,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,699e0029840a3466334c5479,Mixed Produce Box #709,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,699e001e7259ae4e4e8472df,Mixed Produce Box #708,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,699e00116e6a45b075c711dd,Mixed Produce Box #707,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,699dfffd7259ae4e4e846bea,Mixed Produce Box #704,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,699c7ea0107d7664ec2bcdf9,Mixed Produce Box #356,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,699b43b5432d6b5a72fc5145,Fresh Whole Tilapia,5.55,11.1,2,Fish
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699ea8b26e6a45b075d64f04,Crispers Smoky Bacon Crackers (145 g),1.94,3.89,3,Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699ea8973523a0e94c068a02,Gatorade Zero Glacier Freeze Powder Packets (10 ct),4.79,9.59,3,Vitamins&Supplements
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699ea7cc3523a0e94c0686cf,Kraft Creamy Poppy Seed Dressing (425 ml),2.24,4.49,6,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699ea7ab840a3466335b8c57,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",1.49,2.99,1,Bakery
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699ea7983523a0e94c068603,"""Balady Bread 7"""" White Pita (300 g)""",1.64,3.29,2,Bakery
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699ea76c6e6a45b075d64b12,Baken-Ets Hot 'N Spicy Pork Rinds (70 g),1.64,3.29,1,Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699ea45d7c6a15e2633b5e3b,Cracker Barrel Monterey Jack Cheese Bar (400 g),5.49,10.99,3,Dairy & Eggs
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699ea4293523a0e94c067bc6,Iogo Duo Lemon Vanilla Creamy Yogurt (650 g),1.98,3.97,5,Dairy & Eggs
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699ea40b7259ae4e4e94255f,Activia Expert pre probiotics cherry yogurt (100g×4ct),2.19,4.39,1,Dairy & Eggs
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699ea3f9840a3466335b8156,Iogo Duo Vanilla Strawberry Creamy Yogurt (650 g),1.73,3.47,8,Dairy & Eggs
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699ea3327c6a15e2633b5a87,Grass-Fed Boneless Stewing Beef (approx 454 g),7.49,14.99,1,Meat & Fish
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699d5b3238830975c21302a3,Holiday Cracker limited edition 180g,2.09,4.17,11,Bakery
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699d5aa38e5e05cc77a9b6e1,M&M's Caramel Family Size Bag (325 g),5.94,11.89,13,Candy
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699d5a0638830975c212feda,Kit Kat Pops Box (70 g),1.64,3.29,10,Candy
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699d5933a8e949480402d8d5,Prime Meta Moon Hydration Drink (500 ml),1.84,3.69,5,Drinks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699d590dab5d5abe6d71657d,Ritter Sport Dark Chocolate Bar with Marzipan (100 g),2.49,4.99,1,Candy
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699d557338830975c212f082,Dairyland Chocolate Milk,2.89,5.79,1,Dairy & Eggs
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699d5548a8e949480402cbbc,Dairyland 18% Coffee Cream Carton (946 ml),3.14,6.29,8,Dairy & Eggs
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699c06648e5e05cc778b8972,Betty Crocker Homestyle Mashed Potatoes (180 g),1.74,3.49,1,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699c0645a8e9494804e7a7a0,Kit Kat Milk Chocolate Pops (170 g),3.64,7.29,8,Candy
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699c05f9ab5d5abe6d5433a6,Ritz Smoky Bacon Flavoured Dipper Crackers (180 g),2.34,4.69,10,Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699c0562a8e9494804e7a4de,Leclerc White Glaze Drizzle Cookies & Creme Mini Cookies (200 g),2.99,5.99,10,Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699c0156a8e9494804e78bfb,Ziggy's Smoked Honey & Maple Ham (175 g),1.99,3.99,13,Meat & Fish
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699c0134a8e9494804e78a1f,Ziggy's Beef Tortellini Pasta (350 g),2.84,5.69,1,Easy Meals
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699ab83bab5d5abe6d38dccf,Taco Bell Crunchy & Soft Taco Cravings Kit (370 g),2.89,5.79,1,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699ab18c1e5372117788b8ed,Greek Gods Organic Vanilla Greek Yogurt (500 g),3.23,6.47,3,Dairy & Eggs
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,6999675f1e537211776c9edc,Leclerc White Glaze Drizzle Birthday Cake Mini Cookies (200 g),2.94,5.89,9,Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699964da8e5e05cc775256fb,Sunfeast Yippee! Magic Masala Noodles Multipack (280 g),1.34,2.69,20,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699917b48e5e05cc774e386f,Haldiram's Snacks Chatpata Dal (150 g),1.19,2.39,15,Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,6999175b8e5e05cc774e29d3,Asian Home Gourmet Thai Red Curry Spice Paste (50 g),1.39,2.79,6,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,6999164e38830975c2be86ec,Garnier Belle Color: ColorEase Creme 11 Very Intense Black Permanent Hair Dye Kit (1 ct),5.64,11.29,2,Beauty
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699915aca8e9494804b081ea,Premium Plus Unsalted Crackers,2.49,4.98,3,Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,69981141ab5d5abe6df7a4c8,Taco Bell Soft Taco Cravings Kit (420 g),2.89,5.79,12,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,699810c9ab5d5abe6df7a24e,Betty Crocker Reese's Mini Pieces Cookie Mix (337 g),2.39,4.79,9,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,69980f201e537211774a16ba,WAKEMAKE Defining Cover Concealer #13 Porcelain (6 g),7.49,14.99,2,Beauty
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,69980eec8e5e05cc772d3b2c,Betty Crocker Reese's Mini Pieces Cookie Mix (337 g),2.39,4.79,9,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,69980ce91e537211774a0f00,Tuna Helper Au Gratin Pasta Kit (206 g),1.69,3.39,8,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,6996becf38830975c2841bd3,Beneful Originals Dry Dog Food with Real Beef (12.7 kg),29.99,59.99,1,Pet Care
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,6996bea9ab5d5abe6dd9ef03,Buckley's Original Mixture Cough & Congestion Syrup (200 ml),9.14,18.29,1,Medicine
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,6996be64ab5d5abe6dd9ee53,Hershey's Chipits Chips de caramel au beurre / Butterscotch Chips (270 g),3.49,6.99,6,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,6996bdf1a8e94948047832db,Maple Leaf Flakes of Turkey (156 g),2.14,4.29,14,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,69956b477da7af90d30c5017,Crispers All Dressed Crackers (50 g),0.99,1.99,8,Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,69956973c9e320d4254176ac,Cerelac Honey & Wheat with Milk Baby Cereal (400 g),5.94,11.89,5,Baby
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,69941f4e36a8b368c3dacd2b,Taco Bell Crunchy Taco Cravings Kit (260 g),2.89,5.79,6,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,6992c628f3da2e15886b8e70,Jack Link's Zero Sugar Mini Sticks Original All Beef Jerky (175 g),7.29,14.59,1,Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,6992c41b4a470d01bbf9d781,Konscious Plant-Based Kimbap Korean Veggie Rice Rolls (220 g),4.74,9.49,2,Frozen
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,69917ead36a8b368c3a882a3,Kellogg's Frosted Flakes Glazed Donuts Cereal (283 g),3.14,6.29,2,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,69917e8c23539fc0def16ce6,GoGo Quinoa Shells & Vegan Cheese (170 g),2.69,5.39,1,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,69917e5bf3da2e158850ca7c,Tunnock's Milk Chocolate Tea Cakes (144 g),3.19,6.39,1,Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,69917d9f23539fc0def16a59,Pocky Chocolate Banana Biscuit Sticks (70 g),1.79,3.59,2,Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,69917d7836a8b368c3a87f83,Pocky Chocolate Banana Biscuit Sticks (70 g),1.79,3.59,1,Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),24.99,24.99,1,Personal Care
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,6990a4dc23539fc0dede8364,Life Brand Extra Strength Ibuprofen,4.1,8.19,6,Medicine
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,69902a8419ce08acfab607e0,Mother's Recipe Mixed Pickle (500 g),2.24,4.49,5,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,69902a1a4a470d01bbc4ffed,Paldo Volcano Spicy Carbonara Chicken Noodle (130 g x 4 ct),5.24,10.49,2,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,698ed74936a8b368c3739fbe,Want Want Golden Rice Crackers Original Flavour (160 g),2.74,5.49,3,Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,698d861f9f2f71d05b103a2e,Taco Bell Mild Sauce (207 ml),2.14,4.29,13,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,698c2f0d730afb77e7253193,Little Sheep Plain Hot Pot Soup Base (130 g),3.19,6.39,7,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,698c2ea85f6e0bbdf062e31a,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),19.99,39.99,3,Beauty
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,698ae5aa631683bc3494241b,"Cesar Simply Crafted Chicken, Carrots, & Green Beans Wet Dog Food (37 g)",1.49,2.99,5,
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,6989925138ce139b25038e07,Club House La Grille Spicy Montreal Steak Spice Seasoning (157 g),3.79,7.59,2,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,698706db38ce139b25c98773,Quaker Carrot Muffin Mix (900 g),2.53,5.07,2,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,6986e94260a3aaa497e27dc7,Milk Bone Soft & Chewy Steak & Cheese Dog Treats (113 g),1.64,3.29,1,Pet Care
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,6986e8e860a3aaa497e27c54,Knorr Poudre de bouillon de bœuf sans sel / Zero Salt Beef Bouillon Powder (160 g),4.64,9.29,10,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,69859c26ee5a6123d4782428,Kraft Zesty Italian Dressing (425 ml),2.24,4.49,4,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,6985992fd0ddd9320a36731d,PAM No-Stick Air Fryer Cooking Spray (141 g),3.64,7.29,8,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,6985991c865b08757739c1c8,Taco Bell Mild Taco Seasoning Mix (28 g),0.89,1.79,3,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,698448a5d0ddd9320a1a6514,Knorr Zero Salt Roasted Garlic Bouillon Powder (160 g),4.64,9.29,8,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,6984486b861645b84cbaf00d,Mama Sita's Caldereta Spicy Sauce Mix (50 g),0.94,1.89,22,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,6982fcfb861645b84c9e1bfd,Gatorade Zero Lemon-Lime Powder Packets (10 ct),4.99,9.99,8,Drinks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,6982fcea861645b84c9e1ba9,Carnaby Sweet Cotton Candy Syrup (428 ml),2.74,5.49,6,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,6982f85b861645b84c9e0c87,Carnaby Sweet Cotton Candy Syrup (428 ml),2.74,5.49,6,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,6981b184865b087577e6a5df,Kraft Stove Top Lower Sodium Chicken Stuffing Mix (120 g),1.44,2.89,5,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,6981b13fd0ddd9320ae3b689,Greetalia Honey Dill Sauce (500ml),2.35,4.7,5,Easy Meals
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,6981b0a5d0ddd9320ae3b5f4,Carnaby Sweet Sour Watermelon Syrup (428 ml),2.74,5.49,11,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,6981b06c865b087577e6a294,Kraft Calorie-Wise Catalina Dressing (425 ml),2.24,4.49,9,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,69805b7e865b087577cb4385,Old El Paso Smart Fiesta Taco Seasoning Mix (24 g),0.94,1.89,1,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,697f033b865b087577b24cf7,Kraft French Dressing (425 ml),2.24,4.49,8,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,697f0327d0ddd9320aafc592,Taco Bell Creamy Baja Sauce (354 ml),2.89,5.79,5,Pantry
