city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69de8e707e2095c4fd6fa941,Mixed Produce Box #509,5,5,1,Produce
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69de8e4a51d8b4a3ea7e292c,Mixed Produce Box #506,5,5,1,Produce
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69de8e216a4e1624f522ece7,Mixed Produce Box #505,5,5,1,Produce
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69de8e087e2095c4fd6f9418,Mixed Produce Box #502,5,5,1,Produce
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69de8dfd51d8b4a3ea7e1dea,Mixed Produce Box #503,5,5,1,Produce
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69de8deee0b00554027c3483,Mixed Produce Box #501,5,5,1,Produce
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69de79ae51d8b4a3ea7a39f0,GRIMM'S PIZZA PEPPERONI 120gr,1.75,3.84,1,Deli
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69de54c2c497f388894a3a32,SCH BEEF BOLOGNA 162gr,2,6.64,2,Deli
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69de54956a4e1624f518e236,PC BM NC O/R CHICKEN BRST 200gr,3,7,1,Deli
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dd420c640a1c1a90374f0f,A Chunk SCH BEEF BOLOGNA 598gr,2.5,11.96,2,Deli
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dd38d36a4e1624f5fe5940,Mixed Produce Box #309,5,5,1,Produce
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dd38cae51dcddf7aaa8538,Mixed Produce Box #308,5,5,1,Produce
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dd388b7b3fb30cb1d2cad4,Mixed Produce Box #306,5,5,1,Produce
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dd3865e0b005540255c452,Mixed Produce Box #302,5,5,1,Produce
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dd3810640a1c1a903539cb,Mixed Produce Box #301,5,5,1,Produce
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dd37c6640a1c1a9035204c,Mixed Produce Box #311,5,5,1,Produce
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dd37bd6a4e1624f5fe2aac,Mixed Produce Box #312,5,5,1,Produce
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dd379ce0b005540255aa75,Mixed Produce Box #313,5,5,1,Produce
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dd37786a4e1624f5fe1f70,Mixed Produce Box #314,5,5,1,Produce
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dd376b7b3fb30cb1d298e8,Mixed Produce Box #317,5,5,1,Produce
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dd375fe0b005540255a0d8,Mixed Produce Box #318,5,5,1,Produce
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69dd3752c497f388892e3fb9,Mixed Produce Box #319,5,5,1,Produce
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d2678629c89b283dfa3039,PC CALZONE CHEESE,3.49,6.99,17,Grocery
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69df0c57874a7fbdf2588637,Mixed Produce Bundle #2,5,5,1,Produce
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69dde58c8f5487e41df6472a,Fanta Chucky's Punch (355 ml x 12 pk),4.79,9.59,1,Drinks
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69dde56d1ba276ef1dbf1170,Ocean Spray Cranberry Juice (450 ml),1.49,2.99,11,Drinks
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69dde51fd15490324776d4d2,Pepsi Soda Shop Cream Soda (591 ml),1.39,2.79,10,Drinks
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69dde4cad15490324776d3d6,Robin Hood Gluten-Free Almond Flour (500 g),9.84,19.69,2,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69dde2651ba276ef1dbf0ae6,Ziggy's Smoked Kolbassa Sausage (375 g),4.39,8.79,6,Meat & Fish
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69dde2531ba276ef1dbf0ad0,Ziggy's Salami/Bologna/Smoked Black Forest Ham Sub Trio Pack (300 g),3.89,7.79,6,Meat & Fish
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69dde08b1ba276ef1dbf062e,Dairyland 18% Coffee Cream Carton (946 ml),3.14,6.29,7,Dairy & Eggs
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69dde03d1ee129cbea72904a,Dairyland chocolate milk 946ml,2.14,4.29,12,Dairy & Eggs
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69dc9600d154903247661d85,Quaker Blueberry Buttermilk Muffin Mix (900 g),3.74,7.49,9,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69dc93cf874a7fbdf236e103,Charlotte's Mini Chocolate Peanut Butter Parfait (145 g),1.74,3.49,1,Bakery
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69dc935f8f5487e41de55fd4,Iogo Duo Vanilla Strawberry Creamy Yogurt (650 g),2.49,4.99,4,Dairy & Eggs
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69dc93461ee129cbea609988,Oikos High Protein Vanilla Greek Yogurt Drink (190 ml),1.39,2.79,5,Dairy & Eggs
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69dc930b8f5487e41de55edc,Dairyland 0% Skim Milk (2L),1.99,3.99,2,Dairy & Eggs
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69dc92ea8f5487e41de55e93,Iogo Duo Strawberry Peach Creamy Yogurt (650 g),2.49,4.99,1,Dairy & Eggs
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69dc92cc874a7fbdf236de80,Elite Sweets Domed Tiramisu Cake (700g),11.49,22.99,2,Bakery
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69dc92b48f5487e41de55dfb,Farmer's Market Carrot Cake (875 g),6.94,13.89,1,Bakery
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69dc928b874a7fbdf236ddf5,Farmer's Market Strawberry Shortcake (755 g),7.74,15.49,2,Bakery
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69dc91861ee129cbea609568,Chicken Drumsticks (8 ct),5,10,6,Meat & Fish
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69db39e78f5487e41dd653ab,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),2.24,4.49,2,Dairy & Eggs
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69d9e9ef8f5487e41dc67cce,KFI Tikka Cooking Paste (275 g),3.34,6.69,8,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69d9e9661ba276ef1d8cd990,Paldo Seafood Noodle Soup Bowl (86 g),0.99,1.99,12,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69d89b6d1ba276ef1d7a652c,Mama Sita's Palabok Oriental Gravy Mix (57 g),0.94,1.89,11,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69d896be1ee129cbea2d307c,IAMS Proactive Health Minichunks Chicken & Whole Grains Recipe Dry Dog Food (3.18 kg),11.64,23.29,4,Pet Care
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69d7448483779d2dba4508ae,Grass-Fed Boneless Stewing Beef (approx 454 g),7.49,14.99,1,Meat & Fish
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69d5f9879b04f23cb0999582,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),3.19,6.39,10,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69d56dab667d9f75c4481228,Trojan Ultra Ribbed Condoms,7.5,14.99,2,Personal Care
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69d56d073c37af8a28b641cd,Gits Dosa Breakfast Mix,1,1.99,10,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4afa5e7757e75920db28f,Mama Sita's Barbecue Marinade Sauce (350 ml),2.79,5.59,17,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4af7f6eddcecfdaaf7713,Mama Sita's Tocino Marinating Mix (75 g),0.94,1.89,5,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4af33e7757e75920db1fc,Mama Sita's Barbecue Marinade Mix (50 g),0.94,1.89,9,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4aefab17bdf94ec873a7f,Mama Sita's Barbecue Marinade Mix (50 g),0.94,1.89,11,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4aed6e7757e75920db18f,Mama Sita's Tocino Marinating Mix (75 g),0.94,1.89,10,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4add36eddcecfdaaf73ed,Kraft Calorie-Wise Catalina Dressing (425 ml),2.14,4.29,10,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69d352f5e7757e7592fd127c,Ben's Original Street Food Fried Rice with Vegetables Bowl (255 g),2.89,5.79,1,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69d203fc4620fe6c27fe4596,Leclerc Chocolatey Icing Drizzle Double Chocolate mini Cookies (200g),3,5.99,6,Snacks
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69d2026cef88569bc4f49fdc,Barilla Pappardelle Pasta (450 g),2.89,5.79,13,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69d0b5588f4c07a18ffd69c4,IAMS Advanced Health Skin & Coat Chicken & Salmon Dry Adult Dog Food (2.72 kg),11.64,23.29,1,Pet Care
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69d0b53ab0510d31b8d3fa01,Hidden Valley Ranch Spicy,2.25,4.49,4,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69d0b4bf8f4c07a18ffd6784,Leclerc Chocolatey Icing Drizzle Chocolate Chip Mini Cookies (200 g),2.99,5.99,4,Snacks
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69cf61374620fe6c27dcdefc,Biore Clear & Breathable Acne Clearing Cleanser (200 ml),6.74,13.49,6,Beauty
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69cf5f1b8f4c07a18fec7294,Milka White chocolate ,1.7,3.39,2,Candy
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69cf5e80ef88569bc4d52634,Heinz Garlic Parmesan Mayonnaise Style Sauce (340 ml),2.49,4.99,1,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69ce115b898156d0cb8b9ad7,Enfamil A+ Stage 1 Concentrated Liquid Infant Formula (385 ml x 12 ct),33.98,67.97,2,Baby
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69ce10cb6e02b353d0e66804,Gaviscon Max Relief Peppermint Flavour Acid Reflux & Heartburn FoamTabs (50 ct),10.99,21.99,1,Medicine
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69ce10af898156d0cb8b984e,Buckley's Chest Congestion Liquid (150 ml),8.49,16.99,3,Medicine
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69ce109d895133c51abde6d1,Imodium Mint Calming Liquid (240 ml),9.44,18.88,3,Medicine
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd4ff4ba512083782599,Heinz Mango Habanero Mayo,2.49,4.99,1,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd42f4ba51208378255e,Unico Whole Baby Clams (142 g),2.14,4.29,1,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd35f4ba512083782519,Gerber Mealtime Garden Veggies Purée (162 ml),1.44,2.89,7,Baby
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd1cf4ba5120837824ad,Ovaltine Cookies (150 g),1.64,3.29,19,Snacks
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbcded80c66b9d357bff1,Knorr Premium Roasted Chicken Flavour Base (311 g),4.84,9.69,1,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69cb75086e02b353d0bf10ab,Miracle whip original Spread (475 ml),3.4,6.79,10,Easy Meals
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69cb722a58ea93478c4762e9,Knorr Premium Vegetable Flavour Base (311 g),4.84,9.69,1,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69cb721bf4ba51208366998c,Naam Coconut Curry Sauce (350 ml),4.24,8.49,5,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69cb7186f4ba5120836697f9,Whiskas Catmilk Cat Drink Treat (200 ml),1.69,3.39,5,Pet Care
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69cb1ea76e02b353d0bc310b,Preparation H Ointment with Bio-Dyne Multi-Symptom Hemorrhoid Treatment (25 g),5.74,11.49,10,Medicine
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69ca1a53f4ba51208353ddbf,Heinz Sriracha Mayonnaise Style Sauce (340 ml),2.49,4.99,3,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69c62b016e02b353d07998cd,Nissin Crab Instant Noodle Cup (69 g),1.24,2.49,13,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69c62a5858ea93478c05344a,Taco Bell Crunch Wrap Supreme Cravings Kit(642 g),4.64,9.29,5,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69c62a18f4ba5120831ea846,Heinz Garlic Mayo,2.49,4.99,1,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69c4d5fca4a30fc23dba81a8,Quaker Bran Muffin Mix (900 g),3.74,7.49,4,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69c385b3aaa592b9fdccbf5e,Lucky Me! Kalamansi Pancit Canton Chow Mein Instant Noodles (60 g),0.44,0.89,30,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf931924adbca8622d95d9,Vicks VapoPads Menthol Refill Pads (10 ct),10.99,21.99,2,Medicine
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf91da1854d3fde930b2cf,Knorr Microwave Teriyaki Noodle Cup (73 g),1.99,3.99,2,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf91b11854d3fde930b289,Knorr Microwave Spicy Korean BBQ Noodle Cup (73 g),1.99,3.99,1,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf91557e7daae2e93c2a52,Ben's Original Spicy Style Korean BBQ Rice (240 g),1.89,3.79,4,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,69be423a1854d3fde924819f,Kraft Vinaigrette Ranch aux Trois Fromages / Three Cheese Ranch Dressing (425 ml),2.14,4.29,7,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),24.99,24.99,1,Personal Care
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65e8f30bcb43951cbd853f59,Unknown,68bc5e026e06f3f1d9451757,L'Oreal Paris Feria Smokey Silver S1 Silver Grey Permanent Hair Dye Kit (1 ct),10.65,21.29,1,Beauty
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69de76e7e0b0055402784d55,FRESH SALMON FILLET LEMON HERB,5.43,10.87,1,Seafood
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69de6ced5eda40c946490178,22-LETHBRIDGE BI PORK LOIN CNTR CUT CHOP,2.82,5.65,1,Meat
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69de5f03e0b00554027377fe,ORME YOGURT - BLUEBERRY,2,5.69,1,Natural Foods
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69dd5023c497f38889325a38,Mixed Produce Box #21,5,5,1,Produce
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69dd4ef4c497f388893219be,Mixed Produce Box #46,5,5,1,Produce
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69dd4edb640a1c1a9039ef45,Mixed Produce Box #48,5,5,1,Produce
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69dd4ecbc497f3888932129b,Mixed Produce Box #10,5,5,1,Produce
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69dd4ec01924b2f9876fe0f6,Mixed Produce Box #11,5,5,1,Produce
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69dd4eb57b3fb30cb1d66f55,Mixed Produce Box #12,5,5,1,Produce
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69dd4c7ec497f3888931aca2,Mixed Produce Box #15,5,5,1,Produce
Vancouver,2026-04-15 14:16,2026-04-14 20:30,691b59a5669ef62168a65bdb,Unknown,69cc4e9e58ea93478c52e670,Choco Salted Caremel Macadamia,4.25,5.5,3,Nuts & Snacks
Vancouver,2026-04-15 14:16,2026-04-14 20:30,691b59a5669ef62168a65bdb,Unknown,69cc4e096e02b353d0cadafc,Yogurt Raisins,3.5,4.5,7,Nuts & Snacks
Vancouver,2026-04-15 14:16,2026-04-14 20:30,691b59a5669ef62168a65bdb,Unknown,69c2d523e8e6f19bb3e8063d,Sierra Mountain Mix 170g,1.5,2.5,1,Nuts & Snacks
Vancouver,2026-04-15 14:16,2026-04-14 20:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,2,Nuts & Snacks
Vancouver,2026-04-15 14:16,2026-04-14 20:30,691b59a5669ef62168a65bdb,Unknown,697148999f875680704e521a,Choco Salted Caramel Cashews,3.5,4.5,8,Nuts & Snacks
Vancouver,2026-04-15 14:16,2026-04-14 20:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,2,Nuts & Snacks
Vancouver,2026-04-15 14:16,2026-04-14 20:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,11,Nuts & Snacks
Vancouver,2026-04-15 14:16,2026-04-14 20:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,12,Nuts & Snacks
Vancouver,2026-04-15 14:16,2026-04-14 20:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,31,Nuts & Snacks
Vancouver,2026-04-15 14:16,2026-04-14 20:30,691b59a5669ef62168a65bdb,Unknown,691f6f952363bcbd857e1d3e,Milk Choco Covered Salted Caramel Peanuts,3.5,4.5,9,Nuts & Snacks
Vancouver,2026-04-15 14:16,2026-04-14 20:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,19,Nuts & Snacks
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5fac3e04d7528a3c966b13a4,Unknown,69dea1fee0b0055402800849,BC SAUS BRKFAST PORK AND BEEF,5,10,3,Meat
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65bd257956f2d4f45a3da0e2,Unknown,69dd20e3e0b00554025175f2,SUMF 3 GRAIN SESAME GNGR SALAD,1.72,3.44,3,HMR
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdccfb3090f65b97bc9763,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,48,Grocery
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcccd945e120abf6176ce,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,45,Grocery
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc60b4eced6e6b0c7eb5,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,48,Grocery
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc28b4eced6e6b0c7c44,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,35,Grocery
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcbda1ac0c5f87401509e,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,27,Grocery
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdca360d3fe1a06e01a4a9,SUNRYPE FRUIT2GO STRAW BULK,0.24,0.49,43,Grocery
