city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-15 01:54,2026-03-14 16:30,63cef866290ecaebc6d392ff,Unknown,69666a9a29864c81d5f1d0f0,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 1.59,13.49,26.99,1,Cat Supplies
Toronto,2026-03-15 01:54,2026-03-14 16:30,63cef866290ecaebc6d392ff,Unknown,696669d2b2db10be9929b4d2,Vetdiet Feline Adult - Dental Care - Chicken & Rice | Cat Food | Size: 1.59,16.5,32.99,4,Cat Supplies
Toronto,2026-03-15 01:54,2026-03-14 16:30,629cec56061cc26b59532732,Unknown,69b44bb42edc71a8ccde3708,Original Buttery Spread,3.64,7.29,6,Centre of Store
Toronto,2026-03-15 01:54,2026-03-14 16:30,629cec56061cc26b59532732,Unknown,69b44b9378a3e765ba1a4ba3,Soy Free Buttery Spread,3.64,7.29,3,Centre of Store
Toronto,2026-03-15 01:54,2026-03-14 16:30,629cec56061cc26b59532732,Unknown,69b1bf603a498198961e0b57,Chuck Tender Steak,7.14,14.29,3,Beef
Toronto,2026-03-15 01:54,2026-03-14 16:30,629cec56061cc26b59532732,Unknown,699da6c37a8fe48cee5f6560,Schwarzkopf color ultimate vibrant color,4.49,8.99,1,HBA
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69b15c1755eebca29a41fdd9,Oven Roasted Ham With Rosemary,1.94,4.49,1,Deli
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69af0cb70c558c50bf3cd462,Thick Cut Fully Cooked Bacon,8.99,17.99,3,Meat
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fac3e05d7528a3c966b13b2,Unknown,69b3dd7e0c558c50bf107c3c,Fruit Box #160,1,1,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fac3e05d7528a3c966b13b2,Unknown,69b31a20420eaa368e6fc500,Fruit Box #212,1.5,1.5,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fac3e05d7528a3c966b13b2,Unknown,69b319ddec6b9d761e30c318,Fruit Box #507,1.5,1.5,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fac3e05d7528a3c966b13b2,Unknown,69b319ca821689eb756a6877,Fruit Box #501,1.5,1.5,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fac3e05d7528a3c966b13b2,Unknown,69b3191e0c558c50bffa71b9,Fruit Box #202,1,1,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fac3e05d7528a3c966b13b2,Unknown,69b3188bec6b9d761e306d02,Fruit Box #207,1,1,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fac3e05d7528a3c966b13b2,Unknown,69b1664d0c558c50bfa097f3,Fruit Box #16,1.5,1.5,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fac3e05d7528a3c966b13b2,Unknown,69b166150c558c50bfa08071,Fruit Box #15,2,2,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fac3e05d7528a3c966b13b2,Unknown,69b165f81eb2fa456521c2b2,Fruit Box #13,1.5,1.5,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fac3e05d7528a3c966b13b2,Unknown,69b165b63a9a36946604d6eb,Fruit Box #10,2,2,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fac3e05d7528a3c966b13b2,Unknown,69b165a455eebca29a45141a,Fruit Box #11,1.5,1.5,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fac3e05d7528a3c966b13b2,Unknown,69b1659326a91c29ef6dc24e,Fruit Box #12,1.5,1.5,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fac3e05d7528a3c966b13b2,Unknown,69b1656126a91c29ef6db675,Fruit Box #5,2,2,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fac3e05d7528a3c966b13b2,Unknown,69b164ef60881126db153a0e,Fruit Box #3,1.5,1.5,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69aefba63209cfabfd3f2073,Camembert Cheese,3.49,6.99,4,Deli
Toronto,2026-03-15 01:54,2026-03-14 16:30,6410dc9ed904cd2328a73d59,Unknown,69b45e8c88e4774f90877971,Juicy Jumbos All Beef Hot Dogs Family Pack,8.25,16.5,7,Meat
Toronto,2026-03-15 01:54,2026-03-14 16:30,6410dc9ed904cd2328a73d59,Unknown,69b0205c8e47f2f1620a0e6e,Raspberries 1/2 pint,2,4.5,1,Fruits & Vegetables
Toronto,2026-03-15 01:54,2026-03-14 16:30,6410dc9ed904cd2328a73d59,Unknown,69b020487b3ebaa8adf89629,Organic Raspberries Half Pint,3,7,2,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,6410dc9ed904cd2328a73d59,Unknown,69b020025829940c9d6bee48,Strawberries 2LB,4,8.99,6,Fruits & Vegetables
Toronto,2026-03-15 01:54,2026-03-14 16:30,6410dc9ed904cd2328a73d59,Unknown,69b01fe25829940c9d6bdf9c,Strawberries 1LB,2.99,5.99,19,Fruits & Vegetables
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b58341eaceb8d71d395f84,"Fresh Mozzarella, Sliced",5.49,10.99,6,Deli
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b572cbed2956867fec746b,Fruit Box #7077,5,5,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b5728e9d4b6ccc025d764d,Fruit Box #7051,5,5,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b572753a91faf3e7cd2d68,Fruit Box #784,5,5,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b5722b3a91faf3e7cd1393,Fruit Box #725,5,5,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b57220ef12fd96eefd39eb,Fruit Box #7033,5,5,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b4541850c8db600e88c703,Veggie Box #612,4,4,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b454032edc71a8cce0a31a,Fruit Box #611,4,4,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b452dcafcd3f915806b0c7,Fruit Box #606,4,4,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b452374ad66fb889eff32b,Veggie Box #601,5,5,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b43f0604272ff58bdb617f,"Turkey Pepperoni, Mild",1.24,2.49,65,Deli
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b43eee50c8db600e81e100,"Pepperstick, Mild",1.24,2.49,23,Deli
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b43ecf1e786bfb32e0b3a6,Country Store Pepperoni Mild,2,4.99,16,Deli
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b35213821689eb75779ab9,"Naan, Garlic",1,2.5,2,Bakery
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b3514aec6b9d761e3c85b6,Traditional Naan Flatbreads,1,2.5,8,Bakery
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b2ecdd0c7bd0b3d2d42d23,Mixed Produce Box #704,5,5,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b2ecd30c7bd0b3d2d42aa0,Mixed Produce Box #703,5,5,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b2eccb7e5fd7442b25e820,Mixed Produce Box #702,5,5,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b2ecc27e5fd7442b25e729,Mixed Produce Box #701,5,5,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b1c1690c558c50bfbc2855,Fruit Box #510,5,5,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b1c155310c5515dd488ee0,Fruit Box #509,5,5,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b1c1433a498198961e7cc5,Fruit Box #508,5,5,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b1be90ec6b9d761ef7ac79,Fruit Box #505,5,5,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14dadd,Unknown,69af13575829940c9d43e945,Sauce Original Recipe,3,9.99,6,Deli
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a493e78ea43dd06028ebaa,Rice Crackers Nori Maki,3.25,6.99,7,Centre of Store
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a350be2b0bd254a2e4babe,Spiced Chutney Powder,0.75,2.79,36,Centre of Store
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14dadd,Unknown,69947bd1b00680d6dd0098d4,Viva Puffs Candy Cane Cookies,2.49,4.99,2,Centre of Store
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fac3e09d7528a3c966b13cd,Unknown,69a98c38b198c5c63914085c,italpasta spaghetti,2.44,5.99,6,Grocery
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fac3e09d7528a3c966b13cd,Unknown,69a98ab67551f19a62aa55be,italpasta fusilli,2.44,5.99,5,Grocery
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fac3e09d7528a3c966b13cd,Unknown,69a98a3d3e6ce922ed764941,quick yeast 450grams,4.99,9.99,3,Grocery
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69b5734e626085f82afaa873,Corn nuts,0.44,1.99,18,Grocery
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69b57108885c164619423873,Mixed Produce Box #40,5,5,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69b56f31885c16461941bafc,Mixed Produce Box #10,5,5,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69b565fe2edc71a8cc050867,corn nuts - pack of 18 in a box,6.7,26.85,2,Grocery
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69b562c550c8db600eaf6d8b,coffee crisp cold brew infusion,0.55,2.99,42,Grocery
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69b2f982feaf9c4b234875e9,Veggie Box #3013,5,5,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69b2f96821a1a67404a9e6a4,Veggie Box #3012,5,5,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69b2f94d21a1a67404a9dddf,Veggie Box #3011,5,5,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69b2f8e9821689eb756026be,Mixed Produce Box #3007,5,5,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a6e2310c5515dd41e85a,"Turkey Wings, Split",3.47,6.95,1,Meat & Seafood
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a6b60c558c50bfb54bc3,Bratwurst Pork Sausage,4,8,2,Meat
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a5987fa7e99d5ce6ba8a,Pizza Pepperoni Lunch Kit,2.25,4.5,5,Meat
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a578ec6b9d761ef1a720,Lunch Mate Nachos with Cheese & Salsa,2.25,4.5,11,Ready Made Meals
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a4e40c558c50bfb4cab5,Original Wieners,7.75,15.5,2,Meat & Seafood
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a4b8ec6b9d761ef1726f,PC Chorizo Sausage,4,8,1,Meat
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a45fec6b9d761ef15e92,Thick Cut Fully Cooked Bacon,9.5,19,1,Meat
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a41f7fa7e99d5ce66dd1,Smoked Applewood Back Bacon,5.5,11,2,Meat
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a3fc3a4981989616d7e5,"Bacon, Maple Flavoured",4.5,9,1,Other
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a17360881126db28eaeb,Chicken Bologna,2.14,4.29,2,International Foods
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a0037fa7e99d5ce58af5,Inside Round Marinating Steak,5.05,10.11,1,Meat
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69b19e043a49819896151d5a,Chorizo Style Pork Sausage,4.78,9.57,1,"Bacon, Sausages & Hot Dogs"
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69b19df7310c5515dd3f9f9e,Chorizo Style Pork Sausage,4.63,9.26,1,"Bacon, Sausages & Hot Dogs"
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69b19dea310c5515dd3f9c06,Chorizo Style Pork Sausage,2.88,5.77,1,"Bacon, Sausages & Hot Dogs"
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69b19b5f7fa7e99d5ce48618,pc ff  brst bone in split,5.18,10.37,1,Meat
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69b199a60c558c50bfb19f0f,Beef Heart,5.78,11.56,1,Meat
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69b19921310c5515dd3e7acb,Halal Diced Beef,8,16,5,Meat
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69b198fe310c5515dd3e7545,Thick Cut Fully Cooked Bacon,9.5,19,7,Meat
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1983b6013b09562a6943e,Halal Chicken Wieners,3,6,1,Meat
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69b031a86e41ab9099457e6a,Rotisserie-Style Chicken Slices,0.99,3.83,6,Deli
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69a45900e83bf78a3fce1333,"Apple Yogurt Purée, For Babies, Pouch",0.99,1.99,1,Centre of Store
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69a458e705a3271aa5447eee,Prune Strained Organic Baby Food,1,2,18,Centre of Store
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,69a458c2b64eba7a4ceba0e1,Macaroni & Cheese Entrée,1.75,3.5,2,Centre of Store
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",1.24,2.49,4,Centre of Store
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,1.24,2.49,1,Centre of Store
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",1.24,2.49,3,Centre of Store
Toronto,2026-03-15 01:54,2026-03-14 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",1.24,2.49,1,Pantry
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44dab50c8db600e86a844,Warming Clay Mask,2,4,11,Centre of Store
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44d320031e68b588a13cb,Replenishing Clay Face Mask - Rosewater & Vitamin E,2,4,16,Centre of Store
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44b8ec903dadb7478f9e7,"Mask, Charcoal",2.24,4.49,30,Centre of Store
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44af2c903dadb7478d5f9,Mask Sheet,2.24,4.49,14,Centre of Store
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44a6ebf676fd7d05a4f80,Moisture Bomb Sheet Mask Super Hydrating + Brightening,2.24,4.49,11,Centre of Store
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44a012edc71a8ccddbd13,SkinActive Moisture Bomb Brightening Eye Sheet Mask,2.24,4.49,21,Centre of Store
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b449a195bec8b7462067d8,"Eye Mask, Luminating Hydrogel",1,2,9,Centre of Store
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b448f395bec8b746203902,Children Benadryl Bug Bite Relief,4.25,8.49,9,Pharmacy
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44806bf676fd7d059cdd4,Chuck Tender Steak,8.31,16.62,1,Meat & Seafood
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b447a50031e68b5888f281,"Chicken Thigh, Boneless, Skinless, Club Pack Picture Shows Blue Menu But It’s Not",9.91,19.83,1,"Legs, Drumsticks & Wings"
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4469b95bec8b7461f7858,Skin-on Chicken Drumsticks,7,14,2,"Legs, Drumsticks & Wings"
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4463dc903dadb7477eee7,Purifying Volcanic Ash Mud Mask,1,2,5,Centre of Store
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44550c903dadb7477c1fe,"Adhesive Bandages, Disney' Encanto",2.99,5.99,2,Centre of Store
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4450bc903dadb7477afdf,"Medicated Intensive Eczema Relief Cream, 1% Hydrocortisone",8.24,16.49,6,Centre of Store
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4446f5b24d17648790b65,"Medicated Anti Itch Cream, Cuts, burns & insect bites",2.99,5.99,3,Centre of Store
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b2fd8fef0bf35ab14c0c64,Intensive Eczema Relief Cream 28g,5.2,10.39,4,Pharmacy
Toronto,2026-03-15 01:54,2026-03-14 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b196aa3a4981989612d8f2,Cinnamon Candy Valentine Heart In Bag,0.65,1.29,2,Pantry
Toronto,2026-03-15 01:54,2026-03-14 16:30,61548ce3e7112f0e5b073164,Unknown,69b42f820c558c50bf27f719,Mixed Produce Box #3030,5,5,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,61548ce3e7112f0e5b073164,Unknown,69b42eef821689eb75977631,Mixed Produce Box #6060,1.99,1.99,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,61548ce3e7112f0e5b073164,Unknown,69b42e0288639710314d7996,Mixed Produce Box #5050,1.99,1.99,1,Produce
Toronto,2026-03-15 01:54,2026-03-14 16:30,61548ce3e7112f0e5b073164,Unknown,69b2d546821689eb7553c60d,Chocolate Raspberry Muffins Pk 6,2.75,6.5,2,Bakery
Toronto,2026-03-15 01:54,2026-03-14 16:30,61548ce3e7112f0e5b073164,Unknown,69b2d4db0c558c50bfe4f81d,Lemon Poppyseed Iced Loaf Cake,2.25,5.5,1,Bakery
Toronto,2026-03-15 01:54,2026-03-14 16:30,61548ce3e7112f0e5b073164,Unknown,69b2d4a5821689eb755386c6,Original Sausage Buns,1.5,3.99,1,Bakery
Toronto,2026-03-15 01:54,2026-03-14 16:30,61548ce3e7112f0e5b073164,Unknown,69b2d47f81ed85eb1d914a7a,Gusto! Original Bagels,1.5,4,1,Bakery
Toronto,2026-03-15 01:54,2026-03-14 16:30,61548ce3e7112f0e5b073164,Unknown,69b2d460d3d53a853ba7c2ae,THIN 100% Whole Wheat Bread,0.75,2.5,1,Bakery
Toronto,2026-03-15 01:54,2026-03-14 16:30,61548ce3e7112f0e5b073164,Unknown,69b2d4270c558c50bfe4c357,Multigrain Sliced Bread,1.5,4,1,Bakery
Toronto,2026-03-15 01:54,2026-03-14 16:30,61548ce3e7112f0e5b073164,Unknown,69b2d3fc0c558c50bfe4b7c9,Gusto! Original Hamburger Buns,2,5,1,Bakery
