city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-02-23 01:51,2026-02-22 16:30,5ccc4fa913ed23170c14db03,Unknown,699601bc042b09250417b5d7,Grain Fed Veal Loin Chops,6.55,13.11,1,Meat & Seafood
Toronto,2026-02-23 01:51,2026-02-22 16:30,5ccc4fa913ed23170c14db03,Unknown,6995f82640f578fa9c15adbc,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",4.5,9,10,Meat
Toronto,2026-02-23 01:51,2026-02-22 16:30,5ccc4fa913ed23170c14db03,Unknown,698a7056fa93dd8fad1accf4,Crunch Cool Mint Chocolate Energy Bar,1.64,3.29,6,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",1.24,2.49,9,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",1.24,2.49,16,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,1.24,2.49,5,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",1.24,2.49,7,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",1.24,2.49,4,Pantry
Toronto,2026-02-23 01:51,2026-02-22 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6b7cfa93dd8fad198175,Chewy-Nutty Peanut Chocolatey (Case),17.99,35.99,1,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,5ccc4fa913ed23170c14db03,Unknown,69723a670871d3225c839cc0,"Coffee Creamer, Chocolate-Covered Strawberry, Limited Edition",3.5,7,5,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e7584d6a672e1136bfdd,Unknown,699b3f21d50b3ec3e74a3f82,Chicken Drum  Drumsticks,4.5,9,5,Meat & Seafood
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e7584d6a672e1136bfdd,Unknown,699b3effe124849736eb370c,"Chicken Wings, Club Pack",5,9.54,1,"Legs, Drumsticks & Wings"
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e7584d6a672e1136bfdd,Unknown,699b3ee7432d6b5a72fac16b,"Chicken Wings, Club Pack",5,9.3,1,"Legs, Drumsticks & Wings"
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e7584d6a672e1136bfdd,Unknown,699b3ea4d50b3ec3e74a0a67,"Chicken Wings, Club Pack",5,9.5,1,"Legs, Drumsticks & Wings"
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e7584d6a672e1136bfdd,Unknown,6999f443a0fc81c4c2e0867e,Chicken Thighs,3,9,1,Meat & Seafood
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e7584d6a672e1136bfdd,Unknown,6999f3f2d50b3ec3e70b068b,Minced Turkey,3,8,2,Ground Chicken & Turkey
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e7584d6a672e1136bfdd,Unknown,6999f07b72a4a5ab8d98ba98,Ground Chicken,3,8,2,Ground Chicken & Turkey
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e7584d6a672e1136bfdd,Unknown,6999ee0dd50b3ec3e708d1ad,Chicken Drumstick,4,10.84,1,Meat & Seafood
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e7584d6a672e1136bfdd,Unknown,6999edb8107d7664ec9ea0f4,Chicken Drumstick,5,11.25,1,Meat & Seafood
Toronto,2026-02-23 01:51,2026-02-22 16:30,61548ce3e7112f0e5b073164,Unknown,699a135c72a4a5ab8da6c425,Mixed Produce Box #654,4,4,1,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,61548ce3e7112f0e5b073164,Unknown,6999dd1a72a4a5ab8d8fe428,Multigrain English Muffins,1.62,3.25,9,Bakery
Toronto,2026-02-23 01:51,2026-02-22 16:30,61548ce3e7112f0e5b073164,Unknown,6999dcdfa0fc81c4c2d83637,Gusto! Everything & Herbs Bagels,2.2,5.25,1,Bakery
Toronto,2026-02-23 01:51,2026-02-22 16:30,61548ce3e7112f0e5b073164,Unknown,6999dc04e124849736a20064,Paczki - Apple,2,5,2,Bakery
Toronto,2026-02-23 01:51,2026-02-22 16:30,61548ce3e7112f0e5b073164,Unknown,6999dbdea0fc81c4c2d7dce7,Quinn's Swiss Roll Chocolate,2.25,5.5,1,Bakery
Toronto,2026-02-23 01:51,2026-02-22 16:30,61548ce3e7112f0e5b073164,Unknown,6998c4d2107d7664ec5e9346,dingo dog treat,1.25,2.5,7,Centre Of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,61548ce3e7112f0e5b073164,Unknown,6998c344107d7664ec5dfc2d,artisan baker 10 grains and seeds bread,2.5,5,4,Bakery
Toronto,2026-02-23 01:51,2026-02-22 16:30,61548ce3e7112f0e5b073164,Unknown,6998aa3a0c371bcd0f8e0a6d,cedar pita,1.25,2.5,12,Frozen
Toronto,2026-02-23 01:51,2026-02-22 16:30,61548ce3e7112f0e5b073164,Unknown,6998a8796c00dbc2166c0007,Cream Cheese Product With Jalapeño,1.5,3,3,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,61548ce3e7112f0e5b073164,Unknown,699871470c371bcd0f77b45f,Mixed Produce Box #506,4,4,1,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,61548ce3e7112f0e5b073164,Unknown,699871390c371bcd0f77acef,Mixed Produce Box #505,4,4,1,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,61548ce3e7112f0e5b073164,Unknown,69987119042b092504a1229b,Mixed Produce Box #503,4,4,1,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,61548ce3e7112f0e5b073164,Unknown,69986e4df9e149af237f5640,Cantaloupe,0.6,3.99,17,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,61548ce3e7112f0e5b073164,Unknown,69986e1cf9e149af237f4294,Pineapple,0.5,3.99,5,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,61548ce3e7112f0e5b073164,Unknown,69972ce33a1df4d16b95c819,100% Whole Wheat Hotdog Buns 8pk,0.99,2.5,4,Bakery
Toronto,2026-02-23 01:51,2026-02-22 16:30,61548ce3e7112f0e5b073164,Unknown,69972bbf042b092504553ef9,Tomato Salsa Tortillas,1.5,4.19,11,Bakery
Toronto,2026-02-23 01:51,2026-02-22 16:30,61548ce3e7112f0e5b073164,Unknown,69972b773a1df4d16b951d46,White Greek Pita,0.7,1.49,7,Bakery
Toronto,2026-02-23 01:51,2026-02-22 16:30,61548ce3e7112f0e5b073164,Unknown,69972b1f3a1df4d16b94f15c,Chocolate Raspberry Muffins Pk 6,2,6.5,1,Bakery
Toronto,2026-02-23 01:51,2026-02-22 16:30,61548ce3e7112f0e5b073164,Unknown,69962d70046dcfd41e9770a9,Pineapple,0.5,3.99,26,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,61548ce3e7112f0e5b073164,Unknown,69962ced6e8c0840c1b1055b,Cantaloupe,0.6,1.99,31,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-02-23 01:51,2026-02-22 16:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,5f2cdb2b9108010bf40533ee,Unknown,699b1d20107d7664ecdb6f3f,Fruit Box #2,4,4,1,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,5f2cdb2b9108010bf40533ee,Unknown,699b1d1ce124849736df41d0,Veggie Box #13,4,4,1,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,5f2cdb2b9108010bf40533ee,Unknown,699b1d02d50b3ec3e73e5a4c,Veggie Box #12,5,5,1,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,5f2cdb2b9108010bf40533ee,Unknown,699b1c9bd50b3ec3e73e4334,Veggie Box #11,5,5,1,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,5f2cdb2b9108010bf40533ee,Unknown,699b1bfbe124849736ded95d,Fruit Box #9,5,5,1,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,5f2cdb2b9108010bf40533ee,Unknown,699b1bc8107d7664ecdad4d2,Fruit Box #8,5,5,1,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,5f2cdb2b9108010bf40533ee,Unknown,699b1b84432d6b5a72ee8636,Fruit Box #7,5,5,1,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,5f2cdb2b9108010bf40533ee,Unknown,699b1b41d50b3ec3e73dda8f,Fruit Box #6,5,5,1,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,5f2cdb2b9108010bf40533ee,Unknown,699b1b13d50b3ec3e73dc35d,Fruit Box #5,4,4,1,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,5f2cdb2b9108010bf40533ee,Unknown,699b1af0432d6b5a72ee41ee,Fruit Box #4,5,5,1,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,5f2cdb2b9108010bf40533ee,Unknown,699b1aaed50b3ec3e73d9fde,Fruit Box #3,4,4,1,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,5f2cdb2b9108010bf40533ee,Unknown,699a6caa72a4a5ab8dbd0c64,Whole Grain Pancake and Waffle Mix,1.5,3.5,6,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,5f2cdb2b9108010bf40533ee,Unknown,6999b68f3a1df4d16b2c84cf,"Beyond Burger, Plant-Based",4.24,8.49,4,Plant Based
Toronto,2026-02-23 01:51,2026-02-22 16:30,5f2cdb2b9108010bf40533ee,Unknown,6999b67fb6b282f4aeb614c8,Beyond Sausage Mild Italian,4.99,9.99,7,Meat and Seafood
Toronto,2026-02-23 01:51,2026-02-22 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984188d1886d692c3481750,gummy rush tangerine,1,2,27,Grocery
Toronto,2026-02-23 01:51,2026-02-22 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984180c2e4c73b147ca6c25,gummy rush,1,2,29,Grocery
Toronto,2026-02-23 01:51,2026-02-22 16:30,5f2cdb2b9108010bf40533ee,Unknown,698417231886d692c347ec40,lollipops,1.25,2.49,10,Grocery
Toronto,2026-02-23 01:51,2026-02-22 16:30,620d1d6410da110df3ef147b,Unknown,699b1e08432d6b5a72ef85fe,Mann‘s Family Favorites Stringless Sugar Snap Peas 227g,1.99,4.99,8,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,47,Bakery
Toronto,2026-02-23 01:51,2026-02-22 16:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,3,HBA
Toronto,2026-02-23 01:51,2026-02-22 16:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,13,HBA
Toronto,2026-02-23 01:51,2026-02-22 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,53,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,620d1d6410da110df3ef147b,Unknown,6925f3a1c9869a97e898a2e3,Ultra Sport™ Sunscreen Lotion SPF 50+,6.5,13,9,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,620d1d6410da110df3ef147b,Unknown,6925f2ba87763f27f4016fd7,"Ultra Sport™ Sunscreen Spray, SPF 50+",6.5,13,1,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,21,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,61,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,620d1d6410da110df3ef147b,Unknown,6904ed23cf8c0b11524eb9fe,Organic Bright Blends Pear Cherry Spinach Chia,1.39,2.79,16,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,620d1d6410da110df3ef147b,Unknown,69010ace21bdded16bf04975,Radiant Red Colour Protecting & Enhancing Conditioner,5.48,10.97,2,Beauty
Toronto,2026-02-23 01:51,2026-02-22 16:30,620d1d6410da110df3ef147b,Unknown,69010ab4e53e26c8badc1aff,Volume Lift Touchably Full Full Body Shampoo,6.49,12.99,6,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,18,Bakery
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,6,HBA
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,6,HBA
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,699a08c1a0fc81c4c2e731c5,‘The Square’ Cheese Deep Dish Pizza,5,10,2,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,699a08aa72a4a5ab8da29f6e,‘The Square’ Cheese Deep Dish Pizza,5,10,1,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,6999e38372a4a5ab8d92dce6,Cookies Arrowroot 12+ Months,1.64,3.29,4,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,6999e36972a4a5ab8d92d096,Organic Puree Mango Avocado & Oats,0.99,1.99,4,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,6998e9976c00dbc21680ad2d,Mixed Produce Box #527,5,5,1,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,6998e98c3a1df4d16b128812,Mixed Produce Box #526,5,5,1,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,6998e97a3c90ff0eb23ab0ed,Mixed Produce Box #524,5,5,1,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,6998e9716c00dbc21680a3ac,Mixed Produce Box #523,5,5,1,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,6998e95d107d7664ec6b2b34,Mixed Produce Box #521,5,5,1,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,6998e7293c90ff0eb23a1ef0,Mixed Produce Box #506,5,5,1,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,6998e71bb6b282f4ae9e1932,Mixed Produce Box #505,5,5,1,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,6998e6653c90ff0eb239ea43,Mixed Produce Box #519,5,5,1,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,6998e6533c90ff0eb239e327,Mixed Produce Box #517,5,5,1,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,6998e64b6c00dbc2167fd2fe,Mixed Produce Box #516,5,5,1,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,6998e6393a1df4d16b119e0a,Mixed Produce Box #514,5,5,1,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,6998e62d6c00dbc2167fc92d,Mixed Produce Box #513,5,5,1,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,6998e6213a1df4d16b1195d7,Mixed Produce Box #512,5,5,1,Produce
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,6998d50f3c90ff0eb2349024,"DAMAGED Yop 2% Minigo Duo Variety Pack, Raspberry-Peach/ Peach-Vanilla/ Vanilla-Raspberry Flavour ,6ct",1.37,2.75,1,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,6998caa4107d7664ec60f3ce,Margarine Spread,1.5,3,14,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,6998c0dd3a1df4d16b0436d3,Melba Toast Whole Grain,2.49,4.99,2,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,69988c620c371bcd0f8294d8,Zero Glacier Cherry Powder Sticks,3.99,7.99,4,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,699870f70c371bcd0f77936a,"Quinoa Crisps, Milk Chocolate",2.74,5.49,4,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,699764ee3a1df4d16bac6636,"Dairy-Free Whipping Cream Alternative, Coconut based",2.49,6,7,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,69976466a13de79833c5176e,"Creamy Naturally Flavoured Stirred Yogurt Cups - Vanilla, Strawberry, Cherry, Lemon-Lime",3.5,7,3,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,6997639467cd77db0af20e7a,LIBERTE GREEK LACTOSE FREE RASPBERRY POMEGRANATE YOGURT,3,7,1,Dairy
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,69976322a13de79833c4a360,"Fat Free Greek Yogurt, 30% Less Sugar, Vanilla Flavour, Blended",2,4.29,12,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,69972790f9e149af233dee36,Jasmine Rice,2.49,4.99,1,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,69962fca3a1df4d16b6953e8,Pepperoni Semi-Dry Cured,1.5,5,4,Deli
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,6995d3466e8c0840c1936253,"damaged Activa Yogurt Drink, Mixed Berries, Immune System",2.5,5,1,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,6995cac3046dcfd41e777f6b,"damage Activa Yogurt Fibre Strawberry, Wildberry, Mango",3.25,6.5,3,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,69924193b00680d6dda1f94b,Dairy Free Gluten Free Key Lime Plant-Based Cheesecake Dessert,4.99,9.99,3,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,698e7fd62e0c6b02d5919ed5,EXP DEC 2026 benylin for children bubble gum (slightly damaged),2.99,5.99,1,OTC
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,4.99,10.99,1,Centre of Store
Toronto,2026-02-23 01:51,2026-02-22 16:30,5fa2e792eb077d102ffcccce,Unknown,694461214a79ce3b1d6c1180,expiry Nov 2026 A+ Milk-Based Iron Fortified Infant Formula Serenity 0-12 Months expiry Nov 2026,20,52.99,4,Centre of Store
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbd,Unknown,699b2723107d7664ecdfcd1a,Mixed Produce Box #105,4,4,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbd,Unknown,699b265be124849736e28419,Mixed Produce Box #104,3,3,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbd,Unknown,699b25ade124849736e24e9e,Mixed Produce Box #103,3,3,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbd,Unknown,699b2475d50b3ec3e740e813,Mixed Produce Box #101,3,3,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbd,Unknown,699b23c472a4a5ab8dd66c96,Mixed Produce Box #100,2.5,2.5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,63b71852b6650d534d7adad9,Unknown,699abf59107d7664ecc90ba9,ORGANIC CARROTS BABY RAINBOW 12 OZ,0.79,2.19,13,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,63b71852b6650d534d7adad9,Unknown,699abe69107d7664ecc90645,ORGANIC ROMAINE HEARTS 3 PK,1.49,5.19,4,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,63b71852b6650d534d7adad9,Unknown,699a9cc5e124849736ce899f,BROCCOLI / CAULIFLOWER COMBO,1.79,5.09,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,63b71852b6650d534d7adad9,Unknown,699a899f72a4a5ab8dc04977,Veggie Box #113,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,63b71852b6650d534d7adad9,Unknown,699a872cd50b3ec3e72ce48d,ROMAINE HEARTS 3 PK,0.99,3.89,3,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,63b71852b6650d534d7adad9,Unknown,699a8584432d6b5a72dec1d5,FFM SALAD BOWL RANCH CHICKEN BACON 5.8 OZ/OPEN PACKAGE,1.7,3.39,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,63b71852b6650d534d7adad9,Unknown,699a8412d50b3ec3e72cb1c3,SMALL AVOCADOS 3 CT BAG,1.49,2.99,10,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,63b71852b6650d534d7adad9,Unknown,699a6ecf432d6b5a72dc2cba,ROMAINE HEARTS 3 PK,1.49,3.89,12,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,63b71852b6650d534d7adad9,Unknown,699a6eb7d50b3ec3e72a35d4,HEAD LETTUCE EACH,0.79,2.19,4,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,63b71852b6650d534d7adad9,Unknown,699a6c1ae124849736ca5e14,FREDERIK'S ROSEMARY OLIVE OIL FOCACCIA,2.99,5.99,1,Bakery
Detroit,2026-02-23 01:52,2026-02-22 16:30,63b71852b6650d534d7adad9,Unknown,699a6bfad50b3ec3e729e02b,apple turnovers 4ct,2.99,5.99,2,Bakery
Detroit,2026-02-23 01:52,2026-02-22 16:30,63b71852b6650d534d7adad9,Unknown,699a6bc0432d6b5a72dbdeff,blueberry glazed donut holes,2,3.99,1,Bakery
Detroit,2026-02-23 01:52,2026-02-22 16:30,63b71852b6650d534d7adad9,Unknown,699a6b5a72a4a5ab8dbce0de,FFM wheat sub bun,2.24,4.49,1,Bakery
Detroit,2026-02-23 01:52,2026-02-22 16:30,63b71852b6650d534d7adad9,Unknown,699a6afb72a4a5ab8dbcd941,crispellis rustic Italian bread,3.19,6.39,2,Bakery
Detroit,2026-02-23 01:52,2026-02-22 16:30,63b71852b6650d534d7adad9,Unknown,699a6697e124849736c9ae64,Mixed Produce Box #109,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,63b71852b6650d534d7adad9,Unknown,699a6266432d6b5a72dab1a1,Veggie Box #107,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,63b71852b6650d534d7adad9,Unknown,699a6067432d6b5a72da6ba5,Veggie Box #105,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,63b71852b6650d534d7adad9,Unknown,699a5efae124849736c8830c,Fruit Box #104,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,63b71852b6650d534d7adad9,Unknown,699a5dcf72a4a5ab8dbaeb96,Fruit Box #103,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,63b71852b6650d534d7adad9,Unknown,699a5cb3d50b3ec3e727cd27,Fruit Box #101,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,63b71852b6650d534d7adad9,Unknown,6999c62b72a4a5ab8d854b33,FREDERIKS FRANKS CAB CHEESE 12 OZ,2.99,5.99,2,Packaged meat
Detroit,2026-02-23 01:52,2026-02-22 16:30,63b71852b6650d534d7adad9,Unknown,6999182d3a1df4d16b1c58e1,Fruit Box #705,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,63b71852b6650d534d7adad9,Unknown,699917363a1df4d16b1c3432,Fruit Box #701,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,63b71852b6650d534d7adad9,Unknown,699917226c00dbc216896bc5,Fruit Box #700,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,63b71852b6650d534d7adad9,Unknown,69709cac195c11bef77bcf64,BENSONS VILLAGE FAIR FRUIT CAKE,2.99,5.99,5,Bakery
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374dd,Unknown,699a09dc107d7664eca9cd35,FFM YEAST DONUT GLAZED 12CT,2.49,4.99,3,Bakery
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374dd,Unknown,699a09ca72a4a5ab8da3069b,MEIJER BUTTERMILK PINT,0.59,1.19,2,Dairy
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374dd,Unknown,699a0998107d7664eca9b547,TRUMOO 1% LOWFAT ROTATIONAL FLAVORED HALF GALLON,1.69,3.39,3,Dairy
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374dd,Unknown,699a098ce124849736b2b5e0,MEIJER MILK 2% RF 1/2 GAL,0.74,1.49,3,Dairy
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374dd,Unknown,699a092ad50b3ec3e7129910,TREAT SHOP CAKE SQ RED VELVET CRM CHS ICING 5.8 OZ,1.64,3.29,1,Bakery
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374dd,Unknown,699a0908e124849736b285ae,FRESH FROM MEIJER CREME CAKE VARIETY,4.24,8.49,1,Bakery
