city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-24 02:10,2026-03-23 16:30,620d1d6410da110df3ef147b,Unknown,69c023d737febc626525956e,Mann‘s Snow peas,1.88,4.99,11,Produce
Toronto,2026-03-24 02:10,2026-03-23 16:30,620d1d6410da110df3ef147b,Unknown,69beb520732d3e84c07fe0fe,Mixed Produce Box #7,3,3,1,Produce
Toronto,2026-03-24 02:10,2026-03-23 16:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,26,Centre of Store
Toronto,2026-03-24 02:10,2026-03-23 16:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,36,Bakery
Toronto,2026-03-24 02:10,2026-03-23 16:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,2,HBA
Toronto,2026-03-24 02:10,2026-03-23 16:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,12,HBA
Toronto,2026-03-24 02:10,2026-03-23 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-03-24 02:10,2026-03-23 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,50,Centre of Store
Toronto,2026-03-24 02:10,2026-03-23 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,16,Centre of Store
Toronto,2026-03-24 02:10,2026-03-23 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,60,Centre of Store
Toronto,2026-03-24 02:10,2026-03-23 16:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,17,Bakery
Toronto,2026-03-24 02:10,2026-03-23 16:30,5fa2e792eb077d102ffcccd1,Unknown,69b191bef7530b74fe86aab1,Scoop Shop Mint Chocolate Ice Cream,2.5,5,4,Centre of Store
Toronto,2026-03-24 02:10,2026-03-23 16:30,5fa2e792eb077d102ffcccd1,Unknown,69a9e2563f575b54fd53f638,Jasmine Rice,2.49,4.99,5,Centre of Store
Toronto,2026-03-24 02:10,2026-03-23 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,1,HBA
Toronto,2026-03-24 02:10,2026-03-23 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,2,HBA
Toronto,2026-03-24 02:10,2026-03-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69c172f995e95b13ad751c69,SILK CO ENH OAT MA BR SU,0.5,3.29,5,Grocery
Toronto,2026-03-24 02:10,2026-03-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69c1596405d7190032c2a123,ZIGGYS ROTISSERIE CHICKEN,1,3.75,6,Deli
Toronto,2026-03-24 02:10,2026-03-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69c050e25f23bfa349dca797,Mixed Produce Box #725,5,5,1,Produce
Toronto,2026-03-24 02:10,2026-03-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69c04e274253ccbe0e797f9d,Mixed Produce Box #718,4,4,1,Produce
Toronto,2026-03-24 02:10,2026-03-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69c04dca1f1341c77afbd6dd,Mixed Produce Box #709,5,5,1,Produce
Toronto,2026-03-24 02:10,2026-03-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69bd62ed24adbca86215675b,Downy Defy Damage Conditioning Beads Floral,6,16.99,4,Centre Of Store
Toronto,2026-03-24 02:10,2026-03-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69bd62a7119b7dbd4fb549f6,Downy Defy Damage Conditioning Beads Fresh,6,16.99,3,Centre Of Store
Toronto,2026-03-24 02:10,2026-03-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69bc4aa33002337336bef4cf,Zero Powder Orange,3.12,6.25,5,Centre of Store
Toronto,2026-03-24 02:10,2026-03-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69bc4a704edeb38b3910d232,Cranberry Orange Sauce,1.99,6,5,Centre of Store
Toronto,2026-03-24 02:10,2026-03-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69b3083a0c558c50bff58c28,fruit bun,1,2,2,Bakery
Toronto,2026-03-24 02:10,2026-03-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69b307fd9f97d43ba35d9cad,spiced bun,1,2,7,Bakery
Toronto,2026-03-24 02:10,2026-03-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69aaf462dc93a73d935e2e4f,Cinnamon Hearts,0.75,1.5,18,Candy & Chocolate
Toronto,2026-03-24 02:10,2026-03-23 16:30,642b2e8f56ef3d2529118223,Unknown,69af12975829940c9d43a973,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 1.59,13.49,26.99,1,Cat Supplies
Toronto,2026-03-24 02:10,2026-03-23 16:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-03-24 02:10,2026-03-23 16:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-03-24 02:10,2026-03-23 16:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-03-24 02:10,2026-03-23 16:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-03-24 02:10,2026-03-23 16:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-03-24 02:10,2026-03-23 16:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-03-24 02:10,2026-03-23 16:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-03-24 02:10,2026-03-23 16:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbd,Unknown,69c155a31f1341c77a11009b,Veggie Bundle #207,3.25,3.25,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbd,Unknown,69c1547aebdd1ab101a31765,Veggie Bundle #206,3.25,3.25,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbd,Unknown,69c153c775707635ef90d178,Veggie Bundle #205,3.25,3.25,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbd,Unknown,69c15303ca54120c7ac7c2ea,Veggie Bundle #204,3.25,3.25,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbd,Unknown,69c15210ebdd1ab101a2bf23,Veggie Bundle #203,3.25,3.25,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbd,Unknown,69c1513f6ed0929436eac550,Veggie Bundle #202,3.25,3.25,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbd,Unknown,69c150701f1341c77a0fe120,Veggie Bundle #201,3.25,3.25,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbd,Unknown,69c14fafebdd1ab101a26c5f,Veggie Bundle #200,3.25,3.25,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374dd,Unknown,69c1612a4c009499a154965f,Fruit Bundle #65,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374dd,Unknown,69c1611b4c009499a1549387,Veggie Bundle #66,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374dd,Unknown,69c161094c009499a1548fdd,Fruit Bundle #67,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374dd,Unknown,69c16102c1ba155243df6f17,Veggie Bundle #68,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374dd,Unknown,69c160f695e95b13ad7140fa,Fruit Bundle #69,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374dd,Unknown,69c120ba6cced4b012c20f6d,MEIJER REDUCED FAT BUTTERMILK 1/2 GAL,1.89,3.79,1,Dairy
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374dd,Unknown,69c120af75707635ef87765d,MEIJER REDUCED FAT BUTTERMILK 1/2 GAL,1.89,3.79,1,Dairy
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374dd,Unknown,69c1209b37febc6265347fef,FFM PIE CHERRY 10,4.99,9.99,2,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374dd,Unknown,69c1208aca54120c7abfd889,FFM ULT COOKIES DBL CHOC CHIP 20CT,3.39,6.79,1,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374dd,Unknown,69c12078206f09321006e415,FFM BONELESS WINGS BUFFALO COLD,2.63,5.26,1,Deli
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374dd,Unknown,69c120601f1341c77a070f0f,FFM BONELESS WINGS BUFFALO COLD,2.95,5.89,1,Deli
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374dd,Unknown,69c11fbcca54120c7abfc806,FFM BACON WRAPPED PORK FILETS 5 OZ,1.49,2.99,1,Meat
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374dd,Unknown,69bfec44ff52dc99058bfb49,Fruit Bundle #85,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374dd,Unknown,69bfd83d6be3d5cd5de6dc23,MEIJER MILK 2% RF 1/2 GAL,0.74,1.49,2,Dairy
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374dd,Unknown,69bfd7df440d7cb6f30caf04,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,1.69,3.39,2,Dairy
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374dd,Unknown,69bfd7a8732d3e84c092e4dc,FFM CINNAMON TWIRL 4CT,2.14,4.29,1,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374dd,Unknown,69bfd79eebb39146e1184bcb,FFM CAKE DONUT HOLES BLUEBERRY GLAZED,2,3.99,1,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374dd,Unknown,69be884937ec93cd54c12c91,"TABLE TALK PIE ECLAIR 4""",0.74,1.49,6,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374dd,Unknown,69b7e4f03a91faf3e7231b6f,MEIJER MILK STRAWBERRY 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374e3,Unknown,69c121bc1f1341c77a072cd0,CM SUB ITALIAN 9.75 OZ,2.99,5.99,8,Deli
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374e3,Unknown,69c11feb4c009499a148a774,CRAFTED MARKET STREET TACOS CHICKEN 30 OZ,5.75,11.49,1,Deli
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374e3,Unknown,69c11f74206f09321006cf67,CM SUB CHICKEN CHEDDAR 11 OZ,3,5.99,5,Deli
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374e3,Unknown,69c11d5475707635ef872392,PARM CRISPS CHS SNACK ORIGINAL 5 OZ,5,9.99,5,Deli
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374e3,Unknown,69c117131f1341c77a0663ab,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374e3,Unknown,69c116adca54120c7abf2fec,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374e3,Unknown,69c1166bca54120c7abf2b65,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374e3,Unknown,69c114c54c009499a147ddce,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374e3,Unknown,69c0ffde6cced4b012c0c39c,FFM SAUSAGE POLISH 19 OZ,2.49,4.99,1,Packaged meat
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374e3,Unknown,69bfd1a4ff52dc9905885e9c,Fruit Bundle #6,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374e3,Unknown,69bfced6440d7cb6f30bfd59,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374e3,Unknown,69bd4a6729bfc1febf54557f,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374e3,Unknown,69bd4a523002337336d0b23f,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374e3,Unknown,69bd4a314edeb38b3924a94f,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374e3,Unknown,69bbc74a4a574208f6060f5a,CM SUB ITALIAN 9.75 OZ,2.99,5.99,1,Deli
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d3,Unknown,69c138b11f1341c77a0acb42,FFM CHICKEN FAJITA WITH VEGETABLES - SMC,6.54,13.07,1,Meat
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d3,Unknown,69c138914c009499a14c5961,FFM MILD ITALIAN GROUND PORK SAUSAGE PLU 54,4.12,8.23,1,Meat
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d3,Unknown,69c1380cebdd1ab1019eb360,FFM GROUND PORK SAUSAGE BULK PLU 52,3.72,7.44,1,Meat
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d3,Unknown,69c137ef1f1341c77a0aa158,FFM GROUND PORK SAUSAGE BULK PLU 52,6.08,12.15,1,Meat
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d3,Unknown,69c137d775707635ef8b0a6a,"FFM ITALIAN SAUSAGE LINK MILD 7"" SW 1131",3,6,2,Meat
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d3,Unknown,69c137c475707635ef8b0754,"FRESH FROM MEIJER BRATWURST FRESH LINK 7"" SW 1132",3,6,5,Meat
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d3,Unknown,69c131051f1341c77a095467,KINGS HAWAIIAN PRETZEL HAMBURGER BUNS,2.79,5.59,2,Deli
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d3,Unknown,69c130fb6cced4b012c3c9f8,KINGS HAWAIIAN SUB BUNS MINI ORIGINAL 6 PK 12 OZ,2.79,5.59,2,Deli
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d3,Unknown,69c130e14c009499a14ae12f,BOURSIN BITES GARLIC & HERB 4.23 OZ,2.8,5.59,2,Deli
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d3,Unknown,69c130af4c009499a14ad7ec,STONEFIRE NAAN FLATBREAD ROUNDS 12 CT 12.7 OZ,2.49,4.99,2,Deli
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d3,Unknown,69c041c8ccaba74de0a3979f,BREAD FRENCH ALL NATURAL,1.14,2.29,1,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d3,Unknown,69c041b34253ccbe0e77ed2e,FFM COFFEE CAKE RING CINN PECAN,2.89,5.79,1,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d3,Unknown,69c041961f1341c77afa0cc4,FFM MINI MUFFIN BLUEBERRY 12CT,2.74,5.49,1,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d3,Unknown,69c04189cb8b9f826fe98b77,FREDERIKS TRIPLE CHOCOLATE BROWNIE 4CT,2.49,4.99,2,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d3,Unknown,69c041805f23bfa349da5286,FREDERIKS PEANUT BUTTER BROWNIE 4CT,2.49,4.99,2,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d3,Unknown,69c041734253ccbe0e77e431,FFM ULT COOKIES DBL CHOC CHIP 12CT,2.09,4.19,2,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d3,Unknown,69c04164ccaba74de0a389ee,FFM ULT BIRTHDAY CAKE COOKIE 20CT,3.39,6.79,2,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d3,Unknown,69c041561f1341c77afa070c,FREDERIKS BY MEIJER ALL BUTTER CROISSANT 4PK,2.79,5.59,2,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d3,Unknown,69bff97110b729e10771c758,MARIANI PREMIUM PITTED PRUNES 32 OZ,7.5,14.99,6,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d3,Unknown,69bff915eca3fdc93b64e488,MARIANI PROBIOTIC APRICOTS 6 OZ,2.24,4.49,27,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d3,Unknown,69bdc5bc2948d635fcae988f,Veggie Bundle #10,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d3,Unknown,69bdc45b68727c0d7adfa009,Veggie Bundle #9,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d3,Unknown,69bdc3cb732d3e84c06f98cf,Veggie Bundle #8,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d3,Unknown,69bdc35468727c0d7adf80f9,Veggie Bundle #7,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d3,Unknown,69bdc02368727c0d7adf2734,Veggie Bundle #6,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d3,Unknown,69bdbec83a21a8be166939e2,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d3,Unknown,69b159813a9a369466019783,JVILLE SUMMER SAUSAGE 20 OZ,4.99,9.99,25,Packaged meat
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,3,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,6,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,67f022817b5f59b1bba8c7ff,Unknown,69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,10.99,13.99,5,Food & Beverage
Detroit,2026-03-24 02:11,2026-03-23 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,5,Food & Beverage
Detroit,2026-03-24 02:11,2026-03-23 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,9,Food & Beverage
Detroit,2026-03-24 02:11,2026-03-23 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,2,Food & Beverage
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d0,Unknown,69c17d2a1f1341c77a1888ab,Fruit Bundle #3268,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d0,Unknown,69c17d051f1341c77a188375,Veggie Bundle #3266,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d0,Unknown,69c17cb7f76961da4847cb78,Veggie Bundle #3263,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d0,Unknown,69c17c88ca54120c7acee927,Fruit Bundle #3261,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d0,Unknown,69c14cdc1f1341c77a0f26ea,FFM PORK SPARERIB ALL NATURAL RW714,7.84,15.68,1,Meat
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d0,Unknown,69c14c801f1341c77a0f18ee,FFM PORK SPARERIB ALL NATURAL RW714,8.05,16.09,1,Meat
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d8,Unknown,69bef5a3fef4be30399bbddc,RESERVE BLACKBERRIES 10 OZ,2.99,5.99,12,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d8,Unknown,69bedb0b6be3d5cd5dd6b4d2,FFM BUTTERNUT SQUASH CHUNKS 14 OZ,0.99,4.49,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d8,Unknown,69beccb5b003be6fb7ee0393,FFM ANGEL FOOD MINI BUNDT 4CT,2.5,4.99,6,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d8,Unknown,69bb0516df778760992e2914,FFM BROWNIE TRAY SPRING FLOWER,4.5,8.99,1,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69c18080ca54120c7acf927b,Veggie Bundle #3725,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69c180364c009499a15a8ba7,Veggie Bundle #3724,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69c17fbcca54120c7acf7043,Veggie Bundle #3723,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69c17f3e1f1341c77a18f29d,Veggie Bundle #3722,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69c17dea05d7190032c8546f,Fruit Bundle #3721,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69c17d6695e95b13ad771c0d,Fruit Bundle #3720,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69c17ce9ebdd1ab101a97818,Fruit Bundle #3719,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69c17c7b05d7190032c80938,Fruit Bundle #3718,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69c17bf17bba15315dcac70c,Fruit Bundle #3717,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69c17b8cca54120c7acebfe8,Fruit Bundle #3716,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69c17b2b1f1341c77a18310c,Fruit Bundle #3715,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69c179dc05d7190032c7a074,Mixed Produce Bundle #3714,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69c1487b37febc626539c2c0,MILOS LEMONADE 20 OZ,0.84,1.69,2,Dairy
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69c1463d1f1341c77a0dda9e,COUNTRY FRESH MILK FAT FREE 1/2 GAL,1.44,2.89,1,Dairy
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69c146251f1341c77a0dd4fc,MEIJER MILK 2% RF GAL,1.44,2.88,1,Dairy
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69c1460537febc626539535f,MEIJER MILK 1% LOWFAT GAL,1.44,2.88,1,Dairy
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69c01dac3c4b5f5c81b5572b,ORGANIC PASCAL CELERY,1.45,2.89,17,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69c01ce63c4b5f5c81b53dbc,Mixed Produce Bundle #3713,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69c01cad1f1341c77af48189,Mixed Produce Bundle #3712,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69c01c453c4b5f5c81b52a20,Mixed Produce Bundle #3711,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69c01bcf5f23bfa349d4afd2,Veggie Bundle #3710,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69c01b864253ccbe0e735041,Mixed Produce Bundle #3709,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69c01a865f23bfa349d46b2e,Veggie Bundle #3707,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69c01a285f23bfa349d45390,Veggie Bundle #3706,5,5,1,Produce
