city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-05 02:06,2026-03-04 16:30,629cec56061cc26b59532732,Unknown,69a871b0e892e9a1f3b09a79,Chuck Tender Steak,7.94,15.88,4,Beef
Toronto,2026-03-05 02:06,2026-03-04 16:30,629cec56061cc26b59532732,Unknown,69a87190e892e9a1f3b096b2,"Stewing Beef, Boneless",7.17,14.35,2,Beef
Toronto,2026-03-05 02:06,2026-03-04 16:30,629cec56061cc26b59532732,Unknown,69a87179e892e9a1f3b08fd8,Lean Ground Beef & Pork,8.29,16.59,2,Beef
Toronto,2026-03-05 02:06,2026-03-04 16:30,629cec56061cc26b59532732,Unknown,69a8714b299aeea8f24cd7ef,Medium Ground Beef,4.25,8.5,5,Meat
Toronto,2026-03-05 02:06,2026-03-04 16:30,629cec56061cc26b59532732,Unknown,69a8712ee84cbfc5f75ba970,"Beef Eye of Round Fast Fry Steaks, Club Pack",5.5,13.98,7,Beef
Toronto,2026-03-05 02:06,2026-03-04 16:30,629cec56061cc26b59532732,Unknown,69a86ffa5d8ced9382050a64,Medium Ground Beef,4.25,8.5,1,Meat
Toronto,2026-03-05 02:06,2026-03-04 16:30,629cec56061cc26b59532732,Unknown,69a86fd5299aeea8f24c3512,beef strip loin steak,7,14,1,Meat
Toronto,2026-03-05 02:06,2026-03-04 16:30,629cec56061cc26b59532732,Unknown,69a86fb0f9e0891ea58287ed,"Stewing Beef, Boneless",7.17,14.35,3,Beef
Toronto,2026-03-05 02:06,2026-03-04 16:30,629cec56061cc26b59532732,Unknown,69a86f70e84cbfc5f75af362,"Medium Ground Beef, Club Pack",7.79,15.58,1,Beef
Toronto,2026-03-05 02:06,2026-03-04 16:30,629cec56061cc26b59532732,Unknown,69a86f4e5d8ced938204d6ed,Beef Strips Inside Round,6.53,13.07,1,Beef
Toronto,2026-03-05 02:06,2026-03-04 16:30,629cec56061cc26b59532732,Unknown,69a86f195d8ced938204c99c,Pork Combo Chops,9.07,18.14,1,Pork
Toronto,2026-03-05 02:06,2026-03-04 16:30,629cec56061cc26b59532732,Unknown,69a86b81f9e0891ea580cc6f,Hot Italian Pork Sausages,4,8,1,Meat
Toronto,2026-03-05 02:06,2026-03-04 16:30,629cec56061cc26b59532732,Unknown,69a86b5fe84cbfc5f7593d76,aus beef flank steak,6,12,1,Meat
Toronto,2026-03-05 02:06,2026-03-04 16:30,629cec56061cc26b59532732,Unknown,69a86b44f9e0891ea580ba91,Tip Roast Sirloin,12.12,24.24,1,Beef
Toronto,2026-03-05 02:06,2026-03-04 16:30,629cec56061cc26b59532732,Unknown,69a86b2cf9e0891ea580b204,Medium Ground Beef,4.25,8.5,1,Meat
Toronto,2026-03-05 02:06,2026-03-04 16:30,629cec56061cc26b59532732,Unknown,69a86b08299aeea8f249fc51,"Grain-Fed Veal Liver, Slice",3.5,9.8,7,Fresh Veal
Toronto,2026-03-05 02:06,2026-03-04 16:30,629cec56061cc26b59532732,Unknown,69a86af1299aeea8f249ee92,Pork Boneless Chop Center & Rib,3.35,6.71,1,Pork
Toronto,2026-03-05 02:06,2026-03-04 16:30,629cec56061cc26b59532732,Unknown,69a86ab9e84cbfc5f758f010,Pork Loin Chop Center,4.56,9.13,1,Pork
Toronto,2026-03-05 02:06,2026-03-04 16:30,629cec56061cc26b59532732,Unknown,69a86aa45d8ced9382032d2f,Ground Chicken,4,8,1,Meat
Toronto,2026-03-05 02:06,2026-03-04 16:30,629cec56061cc26b59532732,Unknown,69a86a57e892e9a1f3ae3e68,Fresh Atlantic salmon portions 228g,4,8,3,Meat
Toronto,2026-03-05 02:06,2026-03-04 16:30,629cec56061cc26b59532732,Unknown,69a86a3ce84cbfc5f758aff9,"Lean Ground Pork , Club Pack",6.01,12.03,1,Pork
Toronto,2026-03-05 02:06,2026-03-04 16:30,629cec56061cc26b59532732,Unknown,699da6c37a8fe48cee5f6560,Schwarzkopf color ultimate vibrant color,4.49,8.99,1,HBA
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69a86f23f9e0891ea582578d,Gigantico Sausage Buns,0.5,4.49,1,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69a86e66e84cbfc5f75a83f8,Traditional Naan,0.5,2.5,1,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69a838653e87476dd746b6ef,Smoked Ham Steak,3.89,7.79,1,Meat & Seafood
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69a80ad0330a94e5b60e9d53,Whole Wheat Baguette,0.5,1,5,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69a80ac1a368ece79a3b1cdf,Sesame Baguette,0.5,3.75,1,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69a720dd2039cac13e0a791a,Mixed Produce Box #15,5,5,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69a71b7e07f2c5daf9da03bd,Mixed Produce Box #4,5,5,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a474e61c01c60f096b3a1f,Fruit Box #307,1.5,1.5,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a4746605a3271aa54fa50e,Fruit Box #304,1.5,1.5,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a4744205a3271aa54f9498,Fruit Box #301,1,1,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a4261ae83bf78a3fbd590b,"Cold foam, Salted Caramel Mocha, Limited Edition",2.99,5.99,2,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a310c34e0bfb1675f48853,Northfork bison 224g,7,12,1,Meat
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1cef119b9e16c9bac9bff,Fruit Box #522,2,2,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1cee2caf4d17d756e2dc9,Fruit Box #521,2,2,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8e2d1ed9322f74c4be1,Fruit Box #517,2,2,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8c8da60c9dfbdf9015c,Fruit Box #516,2,2,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8b92fbd96853df024d3,Fruit Box #5,2,2,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8acd1ed9322f74c3f13,Fruit Box #515,2,2,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a263da60c9dfbde7dee5,Fruit Box #513,2,2,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a17cf5e853b877aea089,Fruit Box #507,2,2,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a133f5e853b877ae8b69,Fruit Box #506,2,2,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a0fb19b9e16c9b980c92,Fruit Box #504,2,2,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a0dfda60c9dfbde721d5,Fruit Box #503,2,2,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a09ad1ed9322f73d7d9f,Fruit Box #501,2,2,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a068da60c9dfbde6f1fe,Fruit Box #500,2,2,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a19fa62fbd96853dddcd8a,Fruit Box #704,1,1,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a19f752fbd96853dddb802,Fruit Box #800,1.5,1.5,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a19f39f5e853b877ade891,Fruit Box #709,1.5,1.5,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fac3e05d7528a3c966b13b2,Unknown,699f088040e38fc956fe08b6,Fruit Box #160,1.5,1.5,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fac3e05d7528a3c966b13b2,Unknown,699f076b779c4cf6a397296d,Fruit Box #152,2,2,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fac3e05d7528a3c966b13b2,Unknown,6995ca903a1df4d16b420a4d,Fruit Box #3,1.5,1.5,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fac3e05d7528a3c966b13b2,Unknown,69947a20fb8f36e2bcc97868,Fruit Box #905,2,2,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69a7155dfba8509c54e0b10e,Fruit Box #15,5,5,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69a7153a90ee9aebd450fdf9,Veggie Box #33,5,5,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69a714189e39516a1b2d5986,Veggie Box #31,5,5,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69a713e8fba8509c54e025f8,Veggie Box #30,5,5,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69a486dc05a3271aa556875c,Veggie Box #25,3,3,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69a32ecfe83bf78a3f9ad8f8,Veggie Box #4,2.5,2.5,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,6410dc9ed904cd2328a73d59,Unknown,69a5e0e4c84b98d3a1beed6b,pork strips,2.24,6,1,Meat
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a76a5e59702e580f044996,Original Mini Pitas,1,2.49,3,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a7400fa368ece79a1d65c2,Mixed Produce Box #788,3,3,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a74003a368ece79a1d5f2f,Mixed Produce Box #787,3,3,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a717d62210a87377ab7563,Sourdough Bistro Cheddar & Chive,2,5.5,4,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a7179d5650da15d51cf3da,Sourdough Bistro Roasted Garlic,2,5.5,4,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a5eb6ed5cafd97c2d37b8d,Pasta Salad with Bacon and Ranch,1.79,3.59,7,HMR
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a5df412ec94e0364e70634,Light 5% M.F. Sour Cream,1.25,2.79,5,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a5c2ce9660148711b54a78,Mixed Produce Box #9,3,3,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a5c29c17ad1d6cfd8646c8,Mixed Produce Box #6,3,3,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a5c24a7e4750ecd607da45,Mixed Produce Box #4,3,3,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a4af3a1c01c60f097e4257,Fruit Box #207,3,3,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a4af2c26961ccd25ff83c0,Fruit Box #206,3,3,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a4aed526961ccd25ff6e83,Fruit Box #202,3,3,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a493e78ea43dd06028ebaa,Rice Crackers Nori Maki,3.49,6.99,15,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a350be2b0bd254a2e4babe,Spiced Chutney Powder,1,2.79,49,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a34e488ea43dd060e691f7,Lentil Spice Mix Powder,1.14,2.29,2,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14dadd,Unknown,699c939388c94c0341d2da7d,"Yop 1% Drinkable Yogurt, Fruity, Yogurt Drink Lychee Peach",1,1.99,3,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14dadd,Unknown,69947bd1b00680d6dd0098d4,Viva Puffs Candy Cane Cookies,2.49,4.99,10,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fac3e09d7528a3c966b13cd,Unknown,69a839c4330a94e5b61ce837,Whole Wheat Dinner Roll,0.25,3.5,2,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffccccd,Unknown,69a856e81f30495166dd3534,Boneless Skinless Chicken Breast Fillets,4,8,3,Chicken Breasts
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffccccd,Unknown,69a856bce0e4d89bc19a652e,Ground Chicken,4,8,6,Meat & Seafood
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffccccd,Unknown,69a856172d885246cf487230,Lean Ground Pork Club Pack,6.67,13.35,1,Meat & Seafood
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffccccd,Unknown,69a850148f5739309ef81baa,inside round steak,9.57,19.14,1,Meat
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffccccd,Unknown,69a84fd515d7049d97e94bdb,inside round steak,9.83,19.67,1,Meat
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffccccd,Unknown,69a84fa63cb0c5aeba024ee0,Mild Italian Sausage,6.5,13,1,Fresh Sausages
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffccccd,Unknown,69a84f7a15d7049d97e91acb,Original Pork Breakfast Sausages,3.75,7.5,7,Meat
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffccccd,Unknown,69a84ea673e47ca841a66f54,"Boneless Chuck Tender Steak, Club Pack",13.1,26.21,1,Beef
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14db03,Unknown,69a72e3b59702e580ff00317,"Apple Cider, Mulled Sweet",5,10,7,Other Juices
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14db03,Unknown,69a6fc0cc84b98d3a1f3a038,Roll N Go Snack,8,16,4,Deli
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14db03,Unknown,69a45900e83bf78a3fce1333,"Apple Yogurt Purée, For Babies, Pouch",0.99,1.99,3,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14db03,Unknown,69a458e705a3271aa5447eee,Prune Strained Organic Baby Food,1,2,18,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14db03,Unknown,69a458c2b64eba7a4ceba0e1,Macaroni & Cheese Entrée,1.75,3.5,2,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14db03,Unknown,699c927188c94c0341d27192,Good Start Plus Liquid Milk for Baby 0+,31.49,62.99,1,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14db03,Unknown,699c9213e1248497362d97b9,"BOOST Kids Fruit Essentials, Tropical",5.99,11.99,8,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14db03,Unknown,699c918fe1248497362d667d,Kids Fruit Essentials Strawberry Banana,5.99,11.99,4,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14db03,Unknown,6995f82640f578fa9c15adbc,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",4.5,9,8,Meat
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",1.24,2.49,6,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",1.24,2.49,14,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,1.24,2.49,2,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",1.24,2.49,4,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",1.24,2.49,1,Pantry
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a84a6c330a94e5b6267516,100% Whole Grain Tortillas,1.7,4.19,2,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a84a5b330a94e5b6266559,Cheese Croissants,2,5,2,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a849f53f50787e38fa8227,Chocolatines,2,5,7,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a849c702eef44ad5401a45,Sourdough Bistro Protein Multigrain,1.75,4.5,1,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a849a8859d1d0ef5db6c1d,Chocolate Raspberry Muffins Pk 6,2.75,6.5,2,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a8499f5817466da5558b83,Pane Rustico,2,5,1,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a848fe02eef44ad53fc193,Hamburger Buns,1,3,1,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a848e1df11a6d6a78520ae,White Dinner Roll,1.25,3.5,5,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a84899330a94e5b6251d2d,Original Bread,0.99,2.48,5,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a71c8f0b9404208d7d2eaa,Original Sausage Buns,1.5,3.99,1,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a71c61fba8509c54e3cce7,White Hamburger Buns 8pk,1.15,3.29,2,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a71c445650da15d51e90ee,White Bread with added Oat Hull Fibre,1.25,3.59,1,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a71c165650da15d51e82e6,Original Bread,0.9,2.48,7,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a71bcb07f2c5daf9da2aa9,Shortbread Cookies 12-Pack,2.5,6.25,1,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a5a2f55c167f5600ed22d7,Seasoned Pork Loin Roast Greek,7,14,8,Meat
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a5a2775c167f5600eceb55,inside round,13.66,27.32,1,Meat
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a5a2518a00d1ace936cc78,"Boneless Chuck Tender Steak, Club Pack",11,28.15,1,Beef
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a5a1f59e3efcecc425e355,Honey Garlic Flavoured Pork Sausages,4,8,1,Meat
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a5a1a5408f0d9ab94bbe2e,Beef Strips Inside Round,8.11,16.23,3,Beef
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a59e5cc40e96aad32dcbb6,Pork Boneless Chop Center & Rib,3.47,6.94,1,Pork
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a59d2a408f0d9ab949bdb2,"Lean Ground Pork , Club Pack",6.57,13.15,1,Pork
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a5976a26961ccd251efafd,Lean ground pork,3.6,7.21,2,Meat
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a5973054e62201557368f1,"Boneless Chuck Tender Steak, Club Pack",13.11,26.23,1,Beef
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a5972254e62201557363a2,Beef Strips Inside Round,6.06,12.13,6,Beef
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a596e7c0f5d697ba747745,Chuck Tender Steak,7.99,15.98,1,Beef
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a596d18ea43dd06051448f,Ultimate Mild Chicken Dinner Sausage,3.49,6.99,1,Meat
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a596bc54e6220155734264,Ultimate Chicken Breakfast Sausages Original,3.5,7,1,Meat
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a59605c0f5d697ba743b3d,"Pork Souvlaki, Value Pack",6.49,12.99,8,Meat
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a593d254e62201557259ba,salmon trim,4.5,9,1,Seafood
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a593c526961ccd251d7d26,Turkey Breast Strips,7,14,2,Deli
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a5933126961ccd251d3f90,Chicken Drumstick,6,12.01,1,"Legs, Drumsticks & Wings"
