city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1ff207c202dd83a834a4,Fruit Box #414,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1f961ac0c5f874e9115c,Fruit Box #412,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1edd42f2d3c5e89b3ad6,Fruit Box #406,3.5,3.5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1eac1ac0c5f874e8e07f,Fruit Box #405,4,4,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1e9542f2d3c5e89b30f8,Fruit Box #404,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1e812487cfdf10bd86bc,Fruit Box #403,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1e591ac0c5f874e8cbe3,Fruit Box #402,3.5,3.5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1e4707c202dd83a7dde0,Fruit Box #401,4,4,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fac3e05d7528a3c966b13b2,Unknown,69c530dd7c9dcdddeeb3b295,Fruit Box #8,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fac3e05d7528a3c966b13b2,Unknown,69c2d308208978ccefaa2890,Fruit Box #523,1.5,1.5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fac3e05d7528a3c966b13b2,Unknown,69c2d2f6208978ccefaa26aa,Fruit Box #522,1.5,1.5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fac3e05d7528a3c966b13b2,Unknown,69c16f3d1f1341c77a161dc0,mastro hot casalingo o/f,7,10.99,4,Deli
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fac3e05d7528a3c966b13b2,Unknown,69bbfd864edeb38b39044fd8,PC Spanish style chorizo 250g,4,6.99,7,Deli
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69d93d3fa8ff9e7e69285953,Mixed Produce Box #4,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69d93d060ebf3d2efa313ba0,Mixed Produce Box #2,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69d93cee6514fb2427754c0e,Mixed Produce Box #1,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69d92325e0e305fa09c0a733,Fruit Box #2,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69d687a1210ea585afd56d35,NN COIL GARLIC SAUSAGE,5.25,10.5,4,Meat
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69d687835eac9182ecd63a8f,PILLER SAUSAGE POLISH,3.99,7.99,1,Meat
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69d67fbd210ea585afd3cbde,PC FF O/R TURKEY BRST PPK,4.24,8.49,4,Deli
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69d67f8d5eac9182ecd4bfd7,PC FF O/R CHICKEN PPK,4.24,8.49,4,Deli
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69d67d805eac9182ecd42efd,PC FF BF HAM PPK,4.24,8.49,4,Deli
Toronto,2026-04-11 13:44,2026-04-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69d91beb0ebf3d2efa2ae0a1,Mixed Produce Box #308,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69d91b6ea8ff9e7e6921b572,Mixed Produce Box #304,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69d91b56ca5c806c8b55f835,Mixed Produce Box #302,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69d91b47ca208ab590093cb1,Mixed Produce Box #301,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69d8f5ecca5c806c8b4d04c5,CHICKEN LEG BA CP,6.78,13.57,1,Meat
Toronto,2026-04-11 13:44,2026-04-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69d8f5af38201672cb441ca2,BEEF KIDNEY,1.38,2.77,1,Meat
Toronto,2026-04-11 13:44,2026-04-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69d8f5a5a8ff9e7e69195d6e,PORK LOIN CHOP C/CUT BNLS CP,8.31,16.63,1,Meat
Toronto,2026-04-11 13:44,2026-04-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69d8f59e0ebf3d2efa2315b5,PORK LOIN CHOP C/CUT BNLS CP,10.16,20.32,1,Meat
Toronto,2026-04-11 13:44,2026-04-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69d8f58e38201672cb4412ca,PORK LOIN CHOP C/CUT BNLS CP,10.51,21.03,1,Meat
Toronto,2026-04-11 13:44,2026-04-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69d8f5430ebf3d2efa2309e1,BEEF KIDNEY,1.31,2.62,1,Meat
Toronto,2026-04-11 13:44,2026-04-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69d8f534ca208ab59000b031,BEEF KIDNEY,1.15,2.3,1,Meat
Toronto,2026-04-11 13:44,2026-04-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69d7cf95e0e305fa09980022,Mixed Produce Box #104,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69d7cf8aa8ff9e7e69fae0e1,Mixed Produce Box #103,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69d7a6020ebf3d2efafdef0f,PORK LOIN ROAST CENTER CUT B/I,5.81,11.63,1,Meat
Toronto,2026-04-11 13:44,2026-04-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69d6a467a152b5f85e690275,ZIGGYS TORTELLINI BAC & CHS,2.87,5.74,8,HMR
Toronto,2026-04-11 13:44,2026-04-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a350be2b0bd254a2e4babe,Spiced Chutney Powder,0.75,2.79,22,Centre of Store
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fac3e09d7528a3c966b13cd,Unknown,69d9852ea8ff9e7e693369ff,ZIGGYS LINGUINE SML,1,3,4,HMR
Toronto,2026-04-11 13:44,2026-04-11 09:30,5ccc4fa913ed23170c14db03,Unknown,69d948dbca208ab59011bcfc,Carrot chips,0.94,4.25,9,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,5ccc4fa913ed23170c14db03,Unknown,69d91c381d992b6717cbc299,Fruit Box #5,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,5ccc4fa913ed23170c14db03,Unknown,69d811d1e0e305fa09a3abe4,EARO OAT CREAM SALTED CARAMEL,2.24,6.79,1,Grocery
Toronto,2026-04-11 13:44,2026-04-11 09:30,5ccc4fa913ed23170c14db03,Unknown,69d811ae0ebf3d2efa11b866,ORME-ORGANIC 2% GRASS FED MILK,3.29,6.59,1,Grocery
Toronto,2026-04-11 13:44,2026-04-11 09:30,5ccc4fa913ed23170c14db03,Unknown,69d7c8ddca5c806c8b2abf34,BACON RANCH PASTA SALAD,1.94,5.49,5,HMR
Toronto,2026-04-11 13:44,2026-04-11 09:30,5ccc4fa913ed23170c14db03,Unknown,69c969000e93f5defcf18ab3,NSTL CERELAC SAVOURY VEGE,3,6,1,HABA
Toronto,2026-04-11 13:44,2026-04-11 09:30,5ccc4fa913ed23170c14db03,Unknown,69c968d046f253c9c61f33e4,BG KIDS SQUOOSH ORNGBAN,2.99,5.99,1,HABA
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69d91525ca5c806c8b5481e9,MAPLE LEAF SAUSAGE MEAT ROLL,4.49,8.99,19,Meat
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69d914b8ca5c806c8b546c1c,BB BNLS STUF RWA TURKEY ROAST,12.49,24.99,5,Meat
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69d54683ba51a01e09413789,AL RIFAI COFFEE GRND LRG,4.74,9.49,8,Grocery
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c6c4b82f30326c3513d855,BLLNS-BUBBLEGUM PINK 12IN,0.63,1.25,7,Home & Ent.
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28f55ca54120c7ae78b5d,Ovulation Thermometer,4.35,8.7,6,Centre of Store
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28cda95e95b13ad90e020,Naturally Endless Personal Lubricant,5.99,11.99,1,Centre of Store
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28c38d3e8c7dbfd77ed3e,Invisible Extra Large Ultra-Thin Latex Condoms,6,11.99,3,Centre of Store
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28bdf95e95b13ad90a6c2,Invisible Ultimate Thin Extra Lubricated Condoms,6,11.99,6,Centre of Store
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28b3e95e95b13ad907efb,Invisible Ultimate Thin Latex Condoms,6.5,12.99,2,Centre of Store
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44dab50c8db600e86a844,Warming Clay Mask,2,4,8,Centre of Store
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44d320031e68b588a13cb,Replenishing Clay Face Mask - Rosewater & Vitamin E,2,4,14,Centre of Store
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44a012edc71a8ccddbd13,SkinActive Moisture Bomb Brightening Eye Sheet Mask,2.24,4.49,9,Centre of Store
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4450bc903dadb7477afdf,"Medicated Intensive Eczema Relief Cream, 1% Hydrocortisone",8.24,16.49,4,Centre of Store
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b2fd8fef0bf35ab14c0c64,Intensive Eczema Relief Cream 28g,5.2,10.39,1,Pharmacy
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d9793cca5c806c8b689f0e,Mixed Produce Box #999,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d9792ae0e305fa09cf0ec9,Mixed Produce Box #725,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d9790f502e8f4f292be914,Mixed Produce Box #57,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d979026514fb242780736c,Mixed Produce Box #75,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d977d1ca5c806c8b6864f5,Mixed Produce Box #625,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d977c3a8ff9e7e6931bebd,Mixed Produce Box #129,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d977b9a8ff9e7e6931bc64,Mixed Produce Box #115,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d977af6514fb2427803f75,Mixed Produce Box #842,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d977926514fb24278039db,Mixed Produce Box #664,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d97788502e8f4f292bbee1,Mixed Produce Box #456,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d9777d0ebf3d2efa3b1b0e,Mixed Produce Box #468,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d8fc16ca5c806c8b4e79b1,PC WOF PRK LOIN RST GREEK,7,14,2,Meat
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d8fc06ca208ab590023666,BI COMBO CHOP FAST FRY,3.04,6.08,1,Meat
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d812dfff318b1cfaf07621,butcher's choice inside round steak thin sliced cut from Canadian AA or higher flash fry,6.98,13.96,1,Meat
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d811e9e0e305fa09a3b19c,PC FF PK BREAKFAST SAUSAGE,3.5,7,1,Meat
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d80fadca5c806c8b3915af,ROOSTER CANTONESE CHOW MEIN,1.5,3,2,HMR
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d6a057f894eba1ea77a06a,Mixed Produce Box #666,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d6832f22126c35f21efabe,Veggie Box #315,3,3,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d67faef894eba1ea7104dd,Mixed Produce Box #306,3,3,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d65b5d1d04244f1cbf9ef1,TWO-BITE DAISY BROWNIE PP,3,8,1,Bakery
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d65a41b443b3445dbcb990,WONDER ROLLS HAMBURGER 8S,1,2.5,1,Bakery
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d65a34e9dc8130abdfe8ad,NN BREAD CRACKED WHEAT,1,2.48,3,Bakery
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d5355051ba260414be6bfb,NN BAGEL PLAIN 6PK,1,2.49,1,Bakery
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d535260ac2bcd40bc24a38,LB WHITE BAGUETTE,1,3,3,Bakery
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d5350ef7bdebc8c0552011,NN BREAD 100% WHOLE WHEAT,1,2.48,1,Bakery
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d534dfdd5d5c90784f852b,FM BANANA CHOCOLATE CAKE,2.5,6,2,Bakery
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d53477ba51a01e093d7c6f,LEMON PACZKI DONUTS,2,5,3,Bakery
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d41aba12ff2a5876c122fd,BI COMBO CHOP CP,8.4,16.81,2,Meat
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d4198e2ad32179d5f644b2,salmon portion whisky bbq,5,10,4,Meat
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d407c0eb2a2f721fbac3ae,D'ITALIANO BUNS BRIZ SAUS,0.5,3.99,2,Bakery
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d407b1cda83383da59605c,D'ITALIANO BUNS GLAZED HAM,0.5,5,3,Bakery
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d4077e81c54f1c027fa4f5,PC FLATBREAD OVAL,0.5,3.79,5,Bakery
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d4049281c54f1c027f218d,FM MINI CROISSANT,1,5,1,Bakery
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d4042a81c54f1c027f0c32,PC GIGANTICO BUNS SAUSAGE,0.5,4,7,Bakery
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d403fa2ad32179d5f2694d,BLUEBERRY PACZKI DONUTS,0.5,3.94,2,Bakery
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d403f7eb2a2f721fba301f,PACZKI BOSTON CREAM,0.5,5,1,Bakery
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69d403767957984f44925572,PC BM ENGLISH MUFFINS MULTIGRN,0.5,3.25,7,Bakery
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-04-11 13:44,2026-04-11 09:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,0.25,2.79,13,Centre of Store
Toronto,2026-04-11 13:44,2026-04-11 09:30,5f2cdb2b9108010bf40533ee,Unknown,69d936c4ca5c806c8b5c260e,PC ORIG BREAKFAST PK SSG,3.75,7.5,3,Meat
Toronto,2026-04-11 13:44,2026-04-11 09:30,5f2cdb2b9108010bf40533ee,Unknown,69d936b10ebf3d2efa3010fe,PC MAPLE BREAKFAST PK SAUSAGE,3.75,7.5,4,Meat
Toronto,2026-04-11 13:44,2026-04-11 09:30,5f2cdb2b9108010bf40533ee,Unknown,69d93697ca208ab5900ed242,PC BANGER PORK SAUSAGES,4,8,2,Meat
Toronto,2026-04-11 13:44,2026-04-11 09:30,5f2cdb2b9108010bf40533ee,Unknown,69d8efe7e0e305fa09b523cd,LEAN GROUND PORK BRICK,1.75,3.5,22,Meat
Toronto,2026-04-11 13:44,2026-04-11 09:30,5f2cdb2b9108010bf40533ee,Unknown,69d66c0a210ea585afcf8a13,Fruit Box #10,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,620d1d6410da110df3ef147b,Unknown,69d682b7aa32064c732995d6,crest,2.5,5,1,HBA
Toronto,2026-04-11 13:44,2026-04-11 09:30,620d1d6410da110df3ef147b,Unknown,69d1405d81c54f1c023ea524,GRBR LENTR PSTA STR SCE,1.25,2.5,11,HABA
Toronto,2026-04-11 13:44,2026-04-11 09:30,620d1d6410da110df3ef147b,Unknown,69d140538aa633bf6a6596a1,BG ST2 SQUASH FRUIT MDLY POUCH,0.82,1.64,16,HABA
Toronto,2026-04-11 13:44,2026-04-11 09:30,620d1d6410da110df3ef147b,Unknown,69d1400029c89b283de452a4,GRBR BL OAT YOGURT RSPBRRY,2.22,4.44,27,HABA
Toronto,2026-04-11 13:44,2026-04-11 09:30,620d1d6410da110df3ef147b,Unknown,69cc0f7f46f253c9c66cf0bf,love child,1,2,6,Baby
Toronto,2026-04-11 13:44,2026-04-11 09:30,620d1d6410da110df3ef147b,Unknown,69c803ed3090f65b97095408,cetaphil,9.24,18.49,10,HBA
