city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69ac56ed8b8d919d53fae164,"Jumbo Sesame Hamburger Buns, 12 Pack",0.94,4.5,1,Bakery
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69ac5523344a2e0383e641c5,Ciabatta Cluster,0.94,3.5,2,Bakery
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69ac54f69639b00826fd6f9f,Whole Wheat Baguette,0.34,1,3,Bakery
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69ac54c23b6d48e5a44c391a,FM cheese croissants,1.94,5.5,2,Bakery
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69ac54039639b00826fd2c54,No Name 12 Grain Bread 600g,0.94,3.19,2,Bakery
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69abb2998b8d919d53d88ef7,assorted bulk hotdog and panini rolls 12 pack,1.5,4,1,Bakery Instore
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69abb278344a2e0383c42068,"assorted bulk hamburger, Kaiser, and brioche buns 12 pack",1.5,4,1,Bakery Instore
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69abb20f3b6d48e5a42a444e,assorted bulk bagels 6 pack,0.9,2.75,1,Bakery
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69ab5bb93b6d48e5a41af7be,Mixed Produce Box #69,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69ab5afa344a2e0383b4fd6d,Mixed Produce Box #68,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69ab5af0344a2e0383b4f9b2,Mixed Produce Box #67,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69ab5ac419955421e5751655,Mixed Produce Box #63,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69ab599e19955421e574b352,Mixed Produce Box #60,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69ab58c73b6d48e5a41a2fc6,Mixed Produce Box #55,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69ab585db0e2d70c4eb14985,Mixed Produce Box #53,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69ab584a19955421e5745390,Mixed Produce Box #51,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69ab0e077cb967fc85fcdf53,Soy sauce Noodles 110gr,0.55,2.2,1,HMR
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a9cc76f4c5190a4b4a9afc,Mixed Produce Box #34,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69a86cf25d8ced93820411f8,"Brew Over Ice Hazelnut, Medium Roast, K-Cup Coffee Pods 10 Count",8.49,16.99,6,Centre of Store
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69abdb3b65f21b711816e830,Paldo Seafood Noodle Soup Bowl (86 g),0.99,1.99,10,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69abdb210debb1c4755827bb,Takis Intense Nacho Cheese Rolled Tortilla Chips (260 g),2.49,4.99,2,Snacks
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69abd9670debb1c4755821cd,Smarties Milk Chocolate Candies Mini Boxes (25 ct),3.83,7.67,12,Candy
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69abd9320debb1c47558206b,Clif Crunchy Peanut Butter Mini Snack Bars (28 g x 10 ct),8.34,16.69,3,Snacks
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69abd8fe0debb1c475581f6b,Rockstar Zero Sugar Berry Freeze Energy Drink (473 ml),1.99,3.99,6,Drinks
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69abd8db0debb1c475581efb,Rockstar Zero Sugar Raspberry Sour Energy Drink (473 ml),1.99,3.99,1,Drinks
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69abd857231ae4bad8707907,Starbucks Via Instant Colombia Medium Roast Coffee Sachets (8 ct),4.99,9.99,1,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69abd74765f21b711816d8a6,Kang Shi Fu Pear Juice with Rock Sugar Drink (500 ml),1.14,2.29,13,Drinks
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69abd4915e9c327ae53bf627,Yoggu! Strawberry (450 g),4.64,9.29,5,Dairy & Eggs
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69abd4400debb1c475580aec,Iogo 1.5% Strawberry/Raspberry/Blueberry/Vanilla Creamy Yogurt Variety Pack (100 g x 16 ct),4.14,8.29,2,Dairy & Eggs
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69aa840cd29e11fcf58588b1,Carnaby Sweet Kitten Paws (500 g),3.64,7.29,5,Candy
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69aa80f7f2fd8b41ac8e4780,Nature Valley Chocolate Chip Soft Baked Muffin Bars (175 g),3.74,7.49,2,Snacks
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69aa80bd7a386e0fe0821015,Kraft vinaigrette rancher's choice / Rancher's Choice Dressing (425 ml),2.14,4.29,4,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69aa809bd29e11fcf5857b70,Carnaby Sweet Dino Gummies (500 g),3.64,7.29,5,Candy
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69aa7fa917944e232b608e4b,Mixed Produce Bundle #5,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69aa7e4ff2fd8b41ac8e3ae8,Yoplait Source Protien 0% Vanilla Yogurt (650 g),2.49,4.99,6,Dairy & Eggs
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69aa7e16f2fd8b41ac8e3a34,Grass-Fed Boneless Stewing Beef (approx 454 g),7.49,14.99,5,Meat & Fish
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69a939e0c7d0f8576092699a,Taco Bell Hot Sauce (207 ml),1.63,3.27,6,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69a93201852a6b90cf1a3bdd,Earth's Own Original Oat Creamer (946ml),2.73,5.47,3,Dairy & Eggs
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69a931ead0e22cde60984b5b,Marzetti Spinach Dip (340 g),3.24,6.49,1,Easy Meals
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69a7df1b3cb0c5aebafe7324,Oreo Puffs Cereal (283 g),2.23,4.47,1,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69a7df063cb0c5aebafe72e1,Mama Sita's Annatto Powder (10 g),0.53,1.07,52,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69a691fdf9d8fe4c78fc5278,Durex Play 2-in-1 Guarana Massage Lubricant (200 ml),9.99,19.99,1,Personal Care
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69a68fa06d87d0ba3f610ead,CeraVe Acne Control Cleanser with Oil-Absorbing Technology (355 ml),10.43,20.87,2,Beauty
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69a68f826623a9b16846075f,Kraft Dinner Spicy Buffalo Macaroni & Cheese Cup (58 g),0.98,1.97,3,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69a68f6c6d87d0ba3f610da7,Kraft Dinner Poutine Macaroni & Cheese Cup (58 g),1.39,2.79,2,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69a547465c370550fff527db,Nature's Way Fruit Flavoured Vitamin D3 Gummies (60 ct),7.39,14.79,1,Vitamins&Supplements
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69a54706da92734cc0778d9c,Motrin Regular Strength Ibuprofen Liquid Gel Capsules (16 ct),3.89,7.79,2,Medicine
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69a5420142f1b200d41fd5ac,Astro Snacks Freeze-Dried Caramel M&M's Candy (70 g),5.99,11.99,2,Candy
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69a541e642f1b200d41fd544,Gatorade Zero Orange Powder Packets (10 ct),4.79,9.59,5,Vitamins&Supplements
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69a3ea74b21135ee52f66112,Foodaholic Nourishing Sepia Color Cream 1min 7N Natural Brown Hair Dye (60 g),3.99,7.99,10,Beauty
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69a14a44764a4317ab7ef2f9,Mama Pork Instant Noodles (60 g x 5 pk),2.34,4.69,1,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69a149f994d00ccc15395367,Polysporin Original Antibiotic Cream (30 g),7.79,15.59,3,Medicine
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69a001c5764a4317ab610232,Nesquik Loaded with Vanilla Creme Filling Cereal (368 g),2.94,5.89,6,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69a00167bd948ea62253dbed,Derlea Foods Turmeric Puree (120 g),1.99,3.99,4,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,699ffd53764a4317ab60f3b7,Reese's Puffs Jumbo Cereal (884 g),6.14,12.29,1,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,699ea7cc3523a0e94c0686cf,Kraft Creamy Poppy Seed Dressing (425 ml),2.24,4.49,6,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,699ea76c6e6a45b075d64b12,Baken-Ets Hot 'N Spicy Pork Rinds (70 g),1.64,3.29,1,Snacks
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,699c0562a8e9494804e7a4de,Leclerc White Glaze Drizzle Cookies & Creme Mini Cookies (200 g),2.99,5.99,9,Snacks
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,699964da8e5e05cc775256fb,Sunfeast Yippee! Magic Masala Noodles Multipack (280 g),1.34,2.69,18,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,699917b48e5e05cc774e386f,Haldiram's Snacks Chatpata Dal (150 g),1.19,2.39,8,Snacks
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,6999164e38830975c2be86ec,Garnier Belle Color: ColorEase Creme 11 Very Intense Black Permanent Hair Dye Kit (1 ct),5.64,11.29,1,Beauty
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69981141ab5d5abe6df7a4c8,Taco Bell Soft Taco Cravings Kit (420 g),2.89,5.79,12,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,699810c9ab5d5abe6df7a24e,Betty Crocker Reese's Mini Pieces Cookie Mix (337 g),2.39,4.79,7,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69980f201e537211774a16ba,WAKEMAKE Defining Cover Concealer #13 Porcelain (6 g),7.49,14.99,2,Beauty
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69980eec8e5e05cc772d3b2c,Betty Crocker Reese's Mini Pieces Cookie Mix (337 g),2.39,4.79,8,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69980ce91e537211774a0f00,Tuna Helper Au Gratin Pasta Kit (206 g),1.69,3.39,8,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,6996be64ab5d5abe6dd9ee53,Hershey's Chipits Chips de caramel au beurre / Butterscotch Chips (270 g),3.49,6.99,3,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,6996bdf1a8e94948047832db,Maple Leaf Flakes of Turkey (156 g),2.14,4.29,13,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69956973c9e320d4254176ac,Cerelac Honey & Wheat with Milk Baby Cereal (400 g),5.94,11.89,5,Baby
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69941f4e36a8b368c3dacd2b,Taco Bell Crunchy Taco Cravings Kit (260 g),2.89,5.79,5,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),24.99,24.99,1,Personal Care
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,6990a4dc23539fc0dede8364,Life Brand Extra Strength Ibuprofen,4.1,8.19,4,Medicine
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69902a8419ce08acfab607e0,Mother's Recipe Mixed Pickle (500 g),2.24,4.49,4,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,698d861f9f2f71d05b103a2e,Taco Bell Mild Sauce (207 ml),2.14,4.29,13,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,698c2f0d730afb77e7253193,Little Sheep Plain Hot Pot Soup Base (130 g),3.19,6.39,7,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,698c2ea85f6e0bbdf062e31a,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),19.99,39.99,3,Beauty
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,698ae5aa631683bc3494241b,"Cesar Simply Crafted Chicken, Carrots, & Green Beans Wet Dog Food (37 g)",1.49,2.99,4,
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,6986e8e860a3aaa497e27c54,Knorr Poudre de bouillon de bœuf sans sel / Zero Salt Beef Bouillon Powder (160 g),4.64,9.29,10,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,69859c26ee5a6123d4782428,Kraft Zesty Italian Dressing (425 ml),2.24,4.49,4,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,6985992fd0ddd9320a36731d,PAM No-Stick Air Fryer Cooking Spray (141 g),3.64,7.29,7,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,6985991c865b08757739c1c8,Taco Bell Mild Taco Seasoning Mix (28 g),0.89,1.79,3,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,692b87b2ddfa836f5a2ef579,CanadaDry Tonic Water,1,2,4,Drinks
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65e8f30bcb43951cbd853f59,Unknown,68bc5e026e06f3f1d9451757,L'Oreal Paris Feria Smokey Silver S1 Silver Grey Permanent Hair Dye Kit (1 ct),10.65,21.29,1,Beauty
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ac5d348074a188343ffa9a,Egg White Wraps Everything Bagel Style,5.99,11.99,3,Centre of Store
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ac5cf17c68be5cd9d6d3b4,"Kéfir, Strawberry",4.14,8.29,1,Natural Foods
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ac5ce47c68be5cd9d6cfc5,Coconut Milk Kefir - Vanilla,3.49,6.99,3,Natural Foods
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ac5c500257a932490184be,"Vegan Delight Coconut Milk, Raspberry & Blackcurrant",3.99,7.99,2,Natural Foods
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ac5b9c3b6d48e5a44f806e,Tubeez Chocolate Plant-Based Yogurt Tubes Kids !,3.99,7.99,6,Centre of Store
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ac5b57d2e02e676bee22e2,"Milk, Partly Skimmed  Organic 2% M.F.",3.64,7.29,3,Natural Foods
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ac517719955421e5a4c715,Mixed Produce Box #1,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ac51098b8d919d53f85b6c,Mixed Produce Box #6,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ac50fa19955421e5a497c1,Mixed Produce Box #4,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ac508919955421e5a455a5,Bean Sprouts,0.25,2.49,1,Fresh Salad & Dressing
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ac501d344a2e0383e3e6ef,Crumbled Cauliflower,1,5,2,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ac4fc98b8d919d53f7daa9,Blue menu Caesar Salad Kit,1.75,7,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ac4f268b8d919d53f78165,Micro Broccoli,1.25,4.99,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ac4ee719955421e5a3a9ed,Field Greens & Baby Spinach - Salad Mix,3,8,1,Produce
