city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-04-23 02:41,2026-04-22 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e7c07f44a1b31336f8e97e,Mixed Produce Box #610,5,5,1,Produce
Vancouver,2026-04-23 02:41,2026-04-22 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e7c0677115a1d3108e22e4,Mixed Produce Box #612,5,5,1,Produce
Vancouver,2026-04-23 02:41,2026-04-22 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e7c05a399a4b8318974782,Mixed Produce Box #613,5,5,1,Produce
Vancouver,2026-04-23 02:41,2026-04-22 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e7c0516bf5760cd0db9578,Mixed Produce Box #614,5,5,1,Produce
Vancouver,2026-04-23 02:41,2026-04-22 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e7c04544a1b31336f8e0d2,Mixed Produce Box #615,5,5,1,Produce
Vancouver,2026-04-23 02:41,2026-04-22 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e7c014a22758b42055bd8c,Mixed Produce Box #617,5,5,1,Produce
Vancouver,2026-04-23 02:41,2026-04-22 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e7c0007115a1d3108e1053,Mixed Produce Box #618,5,5,1,Produce
Vancouver,2026-04-23 02:41,2026-04-22 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e677097115a1d310663ef4,Mixed Produce Box #420,5,5,1,Produce
Vancouver,2026-04-23 02:41,2026-04-22 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e67694d9580d8031009bf0,Mixed Produce Box #418,5,5,1,Produce
Vancouver,2026-04-23 02:41,2026-04-22 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e67680d9580d8031009906,Mixed Produce Box #417,5,5,1,Produce
Vancouver,2026-04-23 02:41,2026-04-22 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e6763e772ba936e6adbae4,Mixed Produce Box #412,5,5,1,Produce
Vancouver,2026-04-23 02:41,2026-04-22 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e67634c5800513b61b840d,Mixed Produce Box #411,5,5,1,Produce
Vancouver,2026-04-23 02:41,2026-04-22 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e6726fc5800513b61acf62,Mixed Produce Box #409,5,5,1,Produce
Vancouver,2026-04-23 02:41,2026-04-22 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e67244d9580d8031fff37d,Mixed Produce Box #405,5,5,1,Produce
Vancouver,2026-04-23 02:41,2026-04-22 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e6723459b619d2589308ee,Mixed Produce Box #404,5,5,1,Produce
Vancouver,2026-04-23 02:41,2026-04-22 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e67206d9580d8031ffeb62,Mixed Produce Box #401,5,5,1,Produce
Vancouver,2026-04-23 02:41,2026-04-22 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e3a2461327eaec48711cfa,DAIRYLAND CHOC MILK 1% MF,1.47,4.92,4,Grocery
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e8712c86fe4a35ed511d98,Ritz Original Crackers (350 g),3.29,6.59,11,Snacks
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e870dfcecf3738ccea383f,Baken-Ets Traditional Pork Rinds (70 g),1.64,3.29,1,Snacks
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e870c7cecf3738ccea3809,Baken-Ets Hot 'N Spicy Pork Rinds (70 g),1.64,3.29,3,Snacks
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e86f857e1c4562b66fb8ef,Jack Link's Hickory Smoked Bacon Jerky (65 g),3.99,7.99,4,Snacks
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e86f697e1c4562b66fb8cc,Baken-Ets Hot 'N Spicy Pork Rinds (70 g),1.64,3.29,2,Snacks
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e86f3259545b3c4842c4a3,Old El Paso Hard Taco Dinner Kit,2.38,4.75,11,Easy Meals
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e86e9086fe4a35ed51187b,Nestea Lemon Iced Tea (200 ml x 10 ct),2.79,5.59,1,Drinks
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e86e66e91caefa00ddb3f3,Silk Almond (946ml),1.65,3.29,8,Dairy & Eggs
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e86de286fe4a35ed5116dd,Larabar Peanut Butter Chocolate Chip Bar (45 g),1.34,2.69,1,Snacks
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e86a8759545b3c4842b91d,Las Margaritas Hot Salsa (500 ml),4.39,8.79,2,Easy Meals
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e86a3e86fe4a35ed510ed1,Dairyland 10% Half & Half Cream Carton (473 ml),1.74,3.49,11,Dairy & Eggs
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e719f5cecf3738ccda9178,Hershey's Delicious Strawberry Syrup (472 ml),3.89,7.79,5,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e719cbcecf3738ccda90d9,Icy Hot Hydrogel Fast Acting Pro Pain Relief Patch (5 ct),9.99,19.99,2,Medicine
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e719b6cecf3738ccda906c,Dunkaroos Biscuits au chocolat / Chocolate Cookies & Double Chocolate Frosting (168 g),2.99,5.99,1,Snacks
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e71675e91caefa00ccd1e7,Mush Apple Cinnamon Overnight Oats,1.74,3.49,7,Dairy & Eggs
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e715e286fe4a35ed411d36,Farmer's Market Strawberry Shortcake (755 g),7.74,15.49,1,Bakery
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e715d7e91caefa00ccd02d,Dairyland Skim Milk Carton (1 L),1.49,2.99,9,Dairy & Eggs
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e5ca3586fe4a35ed307472,Sunasia Garlic Puffed Chicharrones (75 g),1.49,2.99,9,Snacks
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e5c9f37e1c4562b64d4cfd,Axis-Y Glow Your Own Way Gift Set (1 ct),36.49,72.99,3,Beauty
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e5c7687e1c4562b64d440f,Dairyland 5% Sour Cream (500 ml),2.64,5.29,1,Dairy & Eggs
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e5c70d7e1c4562b64d42bc,Pillsbury Easy Roll Pie Crusts (400 g),2.29,4.59,10,Bakery
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e5c6ef59545b3c4822bd5c,Farmer's Market Tiramisu Cake (675 g),7.74,15.49,1,Bakery
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e5c6e37e1c4562b64d4234,Dairyland 5% Sour Cream (500 ml),2.64,5.29,1,Dairy & Eggs
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e5c6d3e91caefa00bb4388,Ziggy's Montreal-Style Smoked Meat (175 g),1.94,3.89,5,Meat & Fish
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e5c6c259545b3c4822bd03,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),2.24,4.49,4,Dairy & Eggs
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e47c2bcecf3738ccbc1839,Yoplait Source Protien 0% Vanilla Yogurt (650 g),2.49,4.99,3,Dairy & Eggs
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e478fd59545b3c4813dc09,Heinz Mayochup Mayonnaise Style Sauce (340 ml),2.49,4.99,4,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e4209d86fe4a35ed1e8652,M.Y San Graham Crackers ,1.95,2.17,13,Snacks
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e41fdb86fe4a35ed1e809f,Chips Ahoy! Chewy,2.68,2.98,4,Snacks
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e32aba59545b3c4803d4e2,naturSource Original Salad Topper (625 g),7.69,15.39,7,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e3294b86fe4a35ed10dc0f,Icy Hot Pro Pain Relief Dry Spray (118 ml),9.99,19.99,1,Medicine
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e3292dcecf3738ccac13ec,Vatika Naturals Henna Burgundy Hair Dye (60 g),3.04,6.09,5,Beauty
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e3267c7e1c4562b62bc458,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),2.24,4.49,3,Dairy & Eggs
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e325ef7e1c4562b62bc292,Grass-Fed Boneless Stewing Beef (approx 454 g),7.49,14.99,7,Meat & Fish
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e2e43de91caefa0096f960,Quaker Dipps Chocolate Chip Granola Bars (156 g),3.59,3.99,11,Snacks
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e2e41986fe4a35ed0ebe6e,Gerber Mealtime Garden Veggies Purée (162 ml),2.6,2.89,12,Baby
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e1d6c359545b3c48f261bd,Nescafe Frothy Salted Caramel Iced Latte Sachets (14 g x 7 ct),3.99,7.99,2,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e1d0a7cecf3738cc9a9ae3,Haldiram's Mutter Paneer (283 g),3.89,7.79,2,Frozen
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e089561ba276ef1de28b28,Ruffles Ranch Flavoured Dip (425 g),3.19,6.39,1,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e085551ba276ef1de28226,Tamam Rose Water (300 ml),1.13,2.27,22,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e08534874a7fbdf26a717e,Old El Paso Mild Taco Seasoning Mix (24 g),0.79,1.59,1,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69e08514874a7fbdf26a7145,Frank's RedHot Garlic Parmesan Thick Sauce (354 ml),2.79,5.59,4,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69dde51fd15490324776d4d2,Pepsi Soda Shop Cream Soda (591 ml),1.39,2.79,4,Drinks
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69dc9600d154903247661d85,Quaker Blueberry Buttermilk Muffin Mix (900 g),3.74,7.49,9,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69d9e9ef8f5487e41dc67cce,KFI Tikka Cooking Paste (275 g),3.34,6.69,6,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69d9e9661ba276ef1d8cd990,Paldo Seafood Noodle Soup Bowl (86 g),0.99,1.99,12,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69d89b6d1ba276ef1d7a652c,Mama Sita's Palabok Oriental Gravy Mix (57 g),0.94,1.89,1,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69d896be1ee129cbea2d307c,IAMS Proactive Health Minichunks Chicken & Whole Grains Recipe Dry Dog Food (3.18 kg),11.64,23.29,4,Pet Care
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69d5f9879b04f23cb0999582,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),3.19,6.39,10,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69d56dab667d9f75c4481228,Trojan Ultra Ribbed Condoms,7.5,14.99,1,Personal Care
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69d56d073c37af8a28b641cd,Gits Dosa Breakfast Mix,1,1.99,10,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4afa5e7757e75920db28f,Mama Sita's Barbecue Marinade Sauce (350 ml),2.79,5.59,17,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4af7f6eddcecfdaaf7713,Mama Sita's Tocino Marinating Mix (75 g),0.94,1.89,4,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4af33e7757e75920db1fc,Mama Sita's Barbecue Marinade Mix (50 g),0.94,1.89,8,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4aefab17bdf94ec873a7f,Mama Sita's Barbecue Marinade Mix (50 g),0.94,1.89,11,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4aed6e7757e75920db18f,Mama Sita's Tocino Marinating Mix (75 g),0.94,1.89,10,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4add36eddcecfdaaf73ed,Kraft Calorie-Wise Catalina Dressing (425 ml),2.14,4.29,10,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69d352f5e7757e7592fd127c,Ben's Original Street Food Fried Rice with Vegetables Bowl (255 g),2.89,5.79,1,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69d2026cef88569bc4f49fdc,Barilla Pappardelle Pasta (450 g),2.89,5.79,11,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69d0b5588f4c07a18ffd69c4,IAMS Advanced Health Skin & Coat Chicken & Salmon Dry Adult Dog Food (2.72 kg),11.64,23.29,1,Pet Care
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69d0b53ab0510d31b8d3fa01,Hidden Valley Ranch Spicy,2.25,4.49,4,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69cf61374620fe6c27dcdefc,Biore Clear & Breathable Acne Clearing Cleanser (200 ml),6.74,13.49,5,Beauty
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69ce115b898156d0cb8b9ad7,Enfamil A+ Stage 1 Concentrated Liquid Infant Formula (385 ml x 12 ct),33.98,67.97,2,Baby
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69ce10af898156d0cb8b984e,Buckley's Chest Congestion Liquid (150 ml),8.49,16.99,2,Medicine
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69ce109d895133c51abde6d1,Imodium Mint Calming Liquid (240 ml),9.44,18.88,3,Medicine
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd4ff4ba512083782599,Heinz Mango Habanero Mayo,2.49,4.99,1,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd42f4ba51208378255e,Unico Whole Baby Clams (142 g),2.14,4.29,1,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd35f4ba512083782519,Gerber Mealtime Garden Veggies Purée (162 ml),1.44,2.89,7,Baby
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69ccbcded80c66b9d357bff1,Knorr Premium Roasted Chicken Flavour Base (311 g),4.84,9.69,1,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69cb721bf4ba51208366998c,Naam Coconut Curry Sauce (350 ml),4.24,8.49,1,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69cb7186f4ba5120836697f9,Whiskas Catmilk Cat Drink Treat (200 ml),1.69,3.39,5,Pet Care
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69cb1ea76e02b353d0bc310b,Preparation H Ointment with Bio-Dyne Multi-Symptom Hemorrhoid Treatment (25 g),5.74,11.49,10,Medicine
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69ca1a53f4ba51208353ddbf,Heinz Sriracha Mayonnaise Style Sauce (340 ml),2.49,4.99,2,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69c62b016e02b353d07998cd,Nissin Crab Instant Noodle Cup (69 g),1.24,2.49,13,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69c62a18f4ba5120831ea846,Heinz Garlic Mayo,2.49,4.99,1,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69c4d5fca4a30fc23dba81a8,Quaker Bran Muffin Mix (900 g),3.74,7.49,1,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69c385b3aaa592b9fdccbf5e,Lucky Me! Kalamansi Pancit Canton Chow Mein Instant Noodles (60 g),0.44,0.89,30,Pantry
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),24.99,24.99,1,Personal Care
Vancouver,2026-04-23 02:41,2026-04-22 09:30,65e8f30bcb43951cbd853f59,Unknown,68bc5e026e06f3f1d9451757,L'Oreal Paris Feria Smokey Silver S1 Silver Grey Permanent Hair Dye Kit (1 ct),10.65,21.29,1,Beauty
Vancouver,2026-04-23 02:41,2026-04-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e91507712a68c689ba1f49,PC BLU M CAESAR SALAD KIT 282G,1,7,1,Produce
Vancouver,2026-04-23 02:41,2026-04-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e914f467f09e9724b92474,PC BLU M CAESAR SALAD KIT 282G,1,7,1,Produce
Vancouver,2026-04-23 02:41,2026-04-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e9138f712a68c689b9d2ce,PC GARDEN SALAD 340G,1,4.5,3,Produce
Vancouver,2026-04-23 02:41,2026-04-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e8eff1ea91b3d79162fbd7,DAIR MILK MCROFILTRD 1%,2.48,6.59,2,Grocery
Vancouver,2026-04-23 02:41,2026-04-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e8d3587578110cf23b1f07,Mixed Produce Box #36,5,5,1,Produce
Vancouver,2026-04-23 02:41,2026-04-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e8d3334d93078fb8eae95f,Mixed Produce Box #35,5,5,1,Produce
Vancouver,2026-04-23 02:41,2026-04-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e8d32259b619d258d5080d,Mixed Produce Box #34,5,5,1,Produce
