city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-27 02:35,2026-03-26 16:30,61548ce3e7112f0e5b073164,Unknown,69c439b1583727e64d20ac59,Mixed Produce Box #125,5,5,1,Produce
Toronto,2026-03-27 02:35,2026-03-26 16:30,61548ce3e7112f0e5b073164,Unknown,69c439a41f56a98113fb2407,Mixed Produce Box #124,5,5,1,Produce
Toronto,2026-03-27 02:35,2026-03-26 16:30,61548ce3e7112f0e5b073164,Unknown,69c43999583727e64d20a6f9,Mixed Produce Box #123,5,5,1,Produce
Toronto,2026-03-27 02:35,2026-03-26 16:30,61548ce3e7112f0e5b073164,Unknown,69c4398461a0596c47b007a1,Mixed Produce Box #669,5,5,1,Produce
Toronto,2026-03-27 02:35,2026-03-26 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f4b361a0596c47a1b755,RUBSCHLAGER SESAME MTGRN BRD,1.4,3.79,1,Bakery
Toronto,2026-03-27 02:35,2026-03-26 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f47461a0596c47a1a945,PC MINI MUFFINS BANANA CHOCO,2,5,6,Bakery
Toronto,2026-03-27 02:35,2026-03-26 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f4031f56a98113ee497d,PC ENGLISH MUFFINS ORIGINAL,0.75,2,1,Bakery
Toronto,2026-03-27 02:35,2026-03-26 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f3ec62d9267f3cb27021,D'ITALIANO BRD BRIZZOLIO,1,3,1,Bakery
Toronto,2026-03-27 02:35,2026-03-26 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f3cc2b6d2ad7b707e8be,PC LOAF MULTIGRAIN RYE,1.75,4.5,3,Bakery
Toronto,2026-03-27 02:35,2026-03-26 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f3b52b6d2ad7b707e100,FM MUFFIN CARAML SUG 4PK,2,5,2,Bakery
Toronto,2026-03-27 02:35,2026-03-26 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f3a761a0596c47a17efb,CHOCO BOSTON CRM DONUT 4PK,2.25,5.5,2,Bakery
Toronto,2026-03-27 02:35,2026-03-26 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f33f62d9267f3cb246cb,FM CHEESE CROISSANTS,2.25,5.5,1,Bakery
Toronto,2026-03-27 02:35,2026-03-26 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f2d0b82de411a7025d66,FM MINI CROISSANT,2.25,5.5,6,Bakery
Toronto,2026-03-27 02:35,2026-03-26 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f2912b6d2ad7b707a1e7,PC NAAN ROUNDS GARLIC,1.9,4.69,3,Bakery
Toronto,2026-03-27 02:35,2026-03-26 16:30,61548ce3e7112f0e5b073164,Unknown,69c30bba3fd75544825e80a0,LB WHITE BAGUETTE,0.25,3,2,Bakery
Toronto,2026-03-27 02:35,2026-03-26 16:30,61548ce3e7112f0e5b073164,Unknown,69c30bad3fd75544825e7fbc,PC ENGLISH MUFFINS ORIGINAL,0.25,2,1,Bakery
Toronto,2026-03-27 02:35,2026-03-26 16:30,61548ce3e7112f0e5b073164,Unknown,69c30b9f4c009499a18aaa1d,PC BM ENGLISH MUFFINS MULTIGRN,0.25,2,3,Bakery
Toronto,2026-03-27 02:35,2026-03-26 16:30,61548ce3e7112f0e5b073164,Unknown,69c30af73fd75544825e6e49,HANS SALTY-SPICED LASSI,0.25,3,1,Grocery
Toronto,2026-03-27 02:35,2026-03-26 16:30,61548ce3e7112f0e5b073164,Unknown,69c309c01f1341c77a4a058b,PC SOUR CREAM VEGAN,0.25,3,4,Grocery
Toronto,2026-03-27 02:35,2026-03-26 16:30,61548ce3e7112f0e5b073164,Unknown,69c3099595e95b13adaa9534,HELUVA GOOD JALEPENO CHED,0.25,4,1,Grocery
Toronto,2026-03-27 02:35,2026-03-26 16:30,61548ce3e7112f0e5b073164,Unknown,69b2d3fc0c558c50bfe4b7c9,Gusto! Original Hamburger Buns,2,5,1,Bakery
Toronto,2026-03-27 02:35,2026-03-26 16:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-03-27 02:35,2026-03-26 16:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-03-27 02:35,2026-03-26 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2fbffca54120c7afb19db,Fruit Box #10,5,5,1,Produce
Toronto,2026-03-27 02:35,2026-03-26 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2fbc94c009499a187e41c,Fruit Box #8,5,5,1,Produce
Toronto,2026-03-27 02:35,2026-03-26 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2fbb6f39cdbac451d0ae5,Fruit Box #7,5,5,1,Produce
Toronto,2026-03-27 02:35,2026-03-26 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2fbaa95e95b13ada84c06,Fruit Box #6,5,5,1,Produce
Toronto,2026-03-27 02:35,2026-03-26 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2fb8e95e95b13ada846d3,Fruit Box #5,5,5,1,Produce
Toronto,2026-03-27 02:35,2026-03-26 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2fb783fd75544825c53d0,Fruit Box #4,5,5,1,Produce
Toronto,2026-03-27 02:35,2026-03-26 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2d0501f1341c77a4003ce,MA MILD ITALIAN PORK SAUSAGES,3.75,7.5,2,Meat
Toronto,2026-03-27 02:35,2026-03-26 16:30,5f2cdb2b9108010bf40533ee,Unknown,69bea0e7732d3e84c07cad2c,pc pie crust,2.99,5.99,4,Frozen
Toronto,2026-03-27 02:35,2026-03-26 16:30,620d1d6410da110df3ef147b,Unknown,69c53c2e7026d91039eb1bca,LEMON ORANGE POPPYSEED MUFFINS,3.25,6.5,3,Bakery
Toronto,2026-03-27 02:35,2026-03-26 16:30,620d1d6410da110df3ef147b,Unknown,69c52b8b6fe0c7c9e4665436,NN ENGLISH MUFFIN WHL WHT 6PK,1.14,2.29,5,Bakery
Toronto,2026-03-27 02:35,2026-03-26 16:30,620d1d6410da110df3ef147b,Unknown,69c52b7aeb1347e034c46658,NN DINNER ROLLS WHOLE WHEAT,1,2,2,Bakery
Toronto,2026-03-27 02:35,2026-03-26 16:30,620d1d6410da110df3ef147b,Unknown,69c52b73d8d0bd2f674e90c3,D'ITAL BAGELS ORIGINAL,2.62,5.25,4,Bakery
Toronto,2026-03-27 02:35,2026-03-26 16:30,620d1d6410da110df3ef147b,Unknown,69c52af26fe0c7c9e4662a89,PC BRIOCHE HOT DOG BUNS,2.5,5,1,Bakery
Toronto,2026-03-27 02:35,2026-03-26 16:30,620d1d6410da110df3ef147b,Unknown,69c52aead8d0bd2f674e704b,MDUN SMALL SUBMARINE BUNS,2,4,3,Bakery
Toronto,2026-03-27 02:35,2026-03-26 16:30,620d1d6410da110df3ef147b,Unknown,69c52ad96fe0c7c9e4662822,FM TS 12pk Choc Chip Cookies,3.12,6.25,2,Bakery
Toronto,2026-03-27 02:35,2026-03-26 16:30,620d1d6410da110df3ef147b,Unknown,69c52ad5eb1347e034c4452f,FM MARBLE SLICED LOAF CAKE,2.5,5,1,Bakery
Toronto,2026-03-27 02:35,2026-03-26 16:30,620d1d6410da110df3ef147b,Unknown,69c52abcd8d0bd2f674e5fb3,FM TS 12PK OATRAISIN COOKIES,3.12,6.25,2,Bakery
Toronto,2026-03-27 02:35,2026-03-26 16:30,620d1d6410da110df3ef147b,Unknown,69c52ab27026d91039e7e94b,FM MINI CHOCO CLBRTN CUPCAKES,2,4,2,Bakery
Toronto,2026-03-27 02:35,2026-03-26 16:30,620d1d6410da110df3ef147b,Unknown,69c45a561f56a98113014d78,Mixed Produce Box #20,3,3,1,Produce
Toronto,2026-03-27 02:35,2026-03-26 16:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,24,Centre of Store
Toronto,2026-03-27 02:35,2026-03-26 16:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,36,Bakery
Toronto,2026-03-27 02:35,2026-03-26 16:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,2,HBA
Toronto,2026-03-27 02:35,2026-03-26 16:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,12,HBA
Toronto,2026-03-27 02:35,2026-03-26 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-03-27 02:35,2026-03-26 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,50,Centre of Store
Toronto,2026-03-27 02:35,2026-03-26 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,14,Centre of Store
Toronto,2026-03-27 02:35,2026-03-26 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,60,Centre of Store
Toronto,2026-03-27 02:35,2026-03-26 16:30,5fa2e792eb077d102ffcccd1,Unknown,69c55dbe7026d91039f14e2c,Chicken Poulet,6,12,1,Meat
Toronto,2026-03-27 02:35,2026-03-26 16:30,5fa2e792eb077d102ffcccd1,Unknown,69c55d73d8d0bd2f67596b3a,PN CHICKEN BREAST FILLET 11PK,6.5,13,1,Meat
Toronto,2026-03-27 02:35,2026-03-26 16:30,5fa2e792eb077d102ffcccd1,Unknown,69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,4.97,9.94,9,Grocery
Toronto,2026-03-27 02:35,2026-03-26 16:30,5fa2e792eb077d102ffcccd1,Unknown,69c2ab31ad926904f8c51f20,PURI BEYO WILD GRAIN FR TRKY,4.97,9.94,3,Grocery
Toronto,2026-03-27 02:35,2026-03-26 16:30,5fa2e792eb077d102ffcccd1,Unknown,69c2ab0123a92b6d78626765,PURI BEYND GRAIN FREE WHT FISH,5.47,10.94,4,Grocery
Toronto,2026-03-27 02:35,2026-03-26 16:30,5fa2e792eb077d102ffcccd1,Unknown,69c2aacfca54120c7aec99dd,PDGR ADL MB STK & VEG,12.72,25.44,3,Grocery
Toronto,2026-03-27 02:35,2026-03-26 16:30,5fa2e792eb077d102ffcccd1,Unknown,69b191bef7530b74fe86aab1,Scoop Shop Mint Chocolate Ice Cream,2.5,5,1,Centre of Store
Toronto,2026-03-27 02:35,2026-03-26 16:30,5fa2e792eb077d102ffcccd1,Unknown,69a9e2563f575b54fd53f638,Jasmine Rice,2.49,4.99,5,Centre of Store
Toronto,2026-03-27 02:35,2026-03-26 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,1,HBA
Toronto,2026-03-27 02:35,2026-03-26 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,2,HBA
Toronto,2026-03-27 02:35,2026-03-26 16:30,5fa2e792eb077d102ffcccce,Unknown,69c32a80ca54120c7a017084,DAMAGED DANONE TWO GOOD YOGURT VANILLA,2,4,1,Grocery
Toronto,2026-03-27 02:35,2026-03-26 16:30,5fa2e792eb077d102ffcccce,Unknown,69c28e7c23a92b6d785d95eb,HELUVA GOOD JALEPENO CHED,1,4,8,Grocery
Toronto,2026-03-27 02:35,2026-03-26 16:30,5fa2e792eb077d102ffcccce,Unknown,69c28e6b23a92b6d785d9285,HLVA SOUR CRM DIP NACHO QUESO,2,4,2,Grocery
Toronto,2026-03-27 02:35,2026-03-26 16:30,5fa2e792eb077d102ffcccce,Unknown,69c28e124ef760cac1ad3ee1,NN SOUR CRM REG,1.09,2.19,1,Grocery
Toronto,2026-03-27 02:35,2026-03-26 16:30,5fa2e792eb077d102ffcccce,Unknown,69c28da14c009499a172fdda,Philadelphia Cream Cheese Pumpkin Spice,1.5,4,3,Dairy
Toronto,2026-03-27 02:35,2026-03-26 16:30,5fa2e792eb077d102ffcccce,Unknown,69bc4aa33002337336bef4cf,Zero Powder Orange,3.12,6.25,5,Centre of Store
Toronto,2026-03-27 02:35,2026-03-26 16:30,5fa2e792eb077d102ffcccce,Unknown,69b3083a0c558c50bff58c28,fruit bun,1,2,1,Bakery
Toronto,2026-03-27 02:35,2026-03-26 16:30,5fa2e792eb077d102ffcccce,Unknown,69b307fd9f97d43ba35d9cad,spiced bun,1,2,7,Bakery
Toronto,2026-03-27 02:35,2026-03-26 16:30,5fa2e792eb077d102ffcccce,Unknown,69aaf462dc93a73d935e2e4f,Cinnamon Hearts,0.5,1.5,18,Candy & Chocolate
Toronto,2026-03-27 02:35,2026-03-26 16:30,642b2e8f56ef3d2529118223,Unknown,69af12975829940c9d43a973,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 1.59,13.49,26.99,1,Cat Supplies
Toronto,2026-03-27 02:35,2026-03-26 16:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-03-27 02:35,2026-03-26 16:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-03-27 02:35,2026-03-26 16:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-03-27 02:35,2026-03-26 16:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-03-27 02:35,2026-03-26 16:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-03-27 02:35,2026-03-26 16:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-03-27 02:35,2026-03-26 16:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-03-27 02:35,2026-03-26 16:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-03-27 02:36,2026-03-26 16:30,63b71852b6650d534d7adad9,Unknown,69c55d4b7026d91039f13526,Veggie Bundle #504,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,63b71852b6650d534d7adad9,Unknown,69c527597c9dcdddeeb1cbc9,HILTON'S CAN OYSTERS FRESH 8 OZ,3.7,7.39,3,Seafood
Detroit,2026-03-27 02:36,2026-03-26 16:30,63b71852b6650d534d7adad9,Unknown,69c527267026d91039e73745,SHRIMP COCKTAIL GRAB N GO F2T 7 OZ,2.5,5,1,Seafood
Detroit,2026-03-27 02:36,2026-03-26 16:30,63b71852b6650d534d7adad9,Unknown,69c5270feb1347e034c375c3,SHRIMP COCKTAIL GRAB N GO F2T 7 OZ,2.5,5,1,Seafood
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374dd,Unknown,69c52c386fe0c7c9e4667c56,Fruit Bundle #23,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374dd,Unknown,69c52c1b102530a8dba128ea,Fruit Bundle #21,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374dd,Unknown,69c52be5102530a8dba1216d,Veggie Bundle #18,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374dd,Unknown,69c52bd1102530a8dba11bdc,Veggie Bundle #17,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374dd,Unknown,69c52b727c9dcdddeeb2a69c,Fruit Bundle #13,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374dd,Unknown,69c51912d8d0bd2f674af354,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,1.69,3.39,1,Dairy
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374dd,Unknown,69c519077026d91039e4d78b,TRUMOO MILK 1% CHOCOLATE 1/2 GAL,1.69,3.39,2,Dairy
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374dd,Unknown,69c518f77026d91039e4d6d8,TRUMOO MILK CHOCOLATE WHOLE GALLON,2.89,5.79,1,Dairy
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374dd,Unknown,69c518d7102530a8db9df0b3,TAYLOR FARMS CHOPPED KIT EVERYTHING 11.57 OZ,2.25,4.49,5,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374dd,Unknown,69c5185aeb1347e034c0813c,CM CALZONE PEPPERONI AND CHEESE 9 OZ,2.74,5.49,2,Deli
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374dd,Unknown,69c517f16fe0c7c9e462d3c4,FFM SALAD BOWL COBB W/ CHICKEN 6.4 OZ,1.69,3.39,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374dd,Unknown,69c517d0eb1347e034c07066,FFM ULT COOKIES OATMEAL 12CT,2.09,4.19,4,Bakery
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374dd,Unknown,69c3fc951f56a98113efd1ce,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374dd,Unknown,69c3fc290b593e3f6ae8c993,Fruit Bundle #7,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374dd,Unknown,69c26c091f1341c77a2c20d4,FFM SANDWICH SPREAD 12 OZ,3.09,6.19,1,Deli
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374dd,Unknown,69c26bceca54120c7ae22c08,FFM PICO DE GALLO 12 OZ,2.49,4.99,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374dd,Unknown,69bfd7df440d7cb6f30caf04,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,1.69,3.39,2,Dairy
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374e3,Unknown,69c472a02b6d2ad7b71ef0c0,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374e3,Unknown,69c4723d826ce32da8d750f1,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374e3,Unknown,69c47100826ce32da8d72a10,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374e3,Unknown,69c3df7021ac653b85c47a33,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374e3,Unknown,69c2937f1f1341c77a33141e,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374e3,Unknown,69c28f21ca54120c7ae784c6,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.7,3.39,2,Dairy
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374e3,Unknown,69c28e751f1341c77a3203fd,TRUMOO MILK CHOCOLATE WHOLE GALLON,2.89,5.79,1,Dairy
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374e3,Unknown,69c11f74206f09321006cf67,CM SUB CHICKEN CHEDDAR 11 OZ,3,5.99,5,Deli
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c53a637026d91039eacba3,JENNIE-O TURKEY SAUSAGE LINKS SWEET ITAL 19.5 OZ,3.24,6.49,17,Packaged meat
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c4772aca82d79cd35e8ee9,Mixed Produce Bundle #14,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c476841f56a98113051e3e,Mixed Produce Bundle #13,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c4763d5d80faaa6d1c0bb0,Mixed Produce Bundle #12,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c46f8253a69149bd3d059e,Mixed Produce Bundle #10,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c46eba2b6d2ad7b71e5cb9,Mixed Produce Bundle #9,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c46e5e2b6d2ad7b71e4dae,Mixed Produce Bundle #8,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c46d26ca82d79cd35d7233,Mixed Produce Bundle #7,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c46c925d80faaa6d1b1447,Mixed Produce Bundle #6,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c46bcc53a69149bd3c8b54,Mixed Produce Bundle #5,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c4660e53a69149bd3bdc98,Veggie Bundle #4,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c465b51f56a9811302eacc,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c4655b2b6d2ad7b71d29f2,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c46546826ce32da8d5aed6,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c438c1b83c266e5caacbea,FFM STRUDEL BITES APPLE 15CT,2.24,4.49,4,Bakery
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c438b21f56a98113fafe6e,FREDERIKS MINI CHEESE CROISSANT 10PK,2.79,5.59,3,Bakery
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c4389ab83c266e5caac907,FFM CREME CAKE RING LEMON TOPPED,3.24,6.49,1,Bakery
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c4388a1f56a98113faf5ab,CINNAMON BRAIDED BRIOCHE LOAF,2.49,4.99,3,Bakery
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c4387373b732e8fdf37908,FFM STRUDEL BITES CHERRY 15 CT,2.24,4.49,2,Bakery
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c43852b83c266e5caabf24,PRETZILLA PRETZEL BITES 12.3 OZ,2.99,5.99,1,Deli
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c4383d1f56a98113fae621,FFM BREAD SANDWICH WHITE SLICED 21.1 OZ,2.09,4.19,2,Bakery
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c414330b593e3f6aecdc57,FFM POTATO SALAD AMISH 1 LB,1.79,3.59,9,Deli
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c4141c0b593e3f6aecdaf7,STONEFIRE NAAN ORIGINAL 2PK 8.8 OZ,1.64,3.29,5,Deli
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c414080b593e3f6aecd94b,COLUMBUS SALAME ITALIAN DRY SLICED 4 OZ,3.35,6.69,2,Deli
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c413da2b6d2ad7b70f6e73,FFM SALAD EGG 12 OZ,2.79,5.59,2,Deli
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c4139e0b593e3f6aecc908,STONEFIRE NAAN ROASTED GARLIC 2PK 8.8 OZ,1.64,3.29,2,Deli
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c412f51f56a98113f422d4,HERDEZ TRAD GUACAMOLE CUP SPICY 15 OZ,3.49,6.99,2,Deli
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c412e761a0596c47a87dac,FFM POTATO SALAD AMISH 3 LB,4.14,8.29,1,Deli
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c412cc1f56a98113f41b25,FFM POTATO SALAD SMASHED 1 LB,2.74,5.49,3,Deli
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c3d50a21ac653b85c2a45a,Veggie Bundle #63,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c3d46c95e95b13adb7f1c6,Veggie Bundle #61,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c3d3b58828bf1adf0fb778,Fruit Bundle #70,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c3d2e421ac653b85c22c2f,Mixed Produce Bundle #52,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c3d29895e95b13adb78b6a,Mixed Produce Bundle #51,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69c3d2498828bf1adf0f640a,Mixed Produce Bundle #50,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69bff97110b729e10771c758,MARIANI PREMIUM PITTED PRUNES 32 OZ,7.5,14.99,2,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,69bff915eca3fdc93b64e488,MARIANI PROBIOTIC APRICOTS 6 OZ,2.24,4.49,22,Produce
