city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-16 01:55,2026-03-15 16:30,5fa2e792eb077d102ffcccce,Unknown,69b46fb0c76f0ba34a593332,Prosciutto Cotto,1.5,5,7,Deli
Toronto,2026-03-16 01:55,2026-03-15 16:30,5fa2e792eb077d102ffcccce,Unknown,69b4606acd297207921075b5,Mixed Produce Box #518,5,5,1,Produce
Toronto,2026-03-16 01:55,2026-03-15 16:30,5fa2e792eb077d102ffcccce,Unknown,69b4602f50c8db600e8c8dd8,Mixed Produce Box #514,5,5,1,Produce
Toronto,2026-03-16 01:55,2026-03-15 16:30,5fa2e792eb077d102ffcccce,Unknown,69b4602b2edc71a8cce3d624,Mixed Produce Box #513,5,5,1,Produce
Toronto,2026-03-16 01:55,2026-03-15 16:30,5fa2e792eb077d102ffcccce,Unknown,69b3083a0c558c50bff58c28,fruit bun,1,2,6,Bakery
Toronto,2026-03-16 01:55,2026-03-15 16:30,5fa2e792eb077d102ffcccce,Unknown,69b307fd9f97d43ba35d9cad,spiced bun,1,2,9,Bakery
Toronto,2026-03-16 01:55,2026-03-15 16:30,5fa2e792eb077d102ffcccce,Unknown,69b1e6dc60881126db3a828a,PC Green Goddess Dressing,1.39,2.79,2,Centre Of Store
Toronto,2026-03-16 01:55,2026-03-15 16:30,5fa2e792eb077d102ffcccce,Unknown,69b1e6040c558c50bfc50e04,PC Korma Cooking Sauce,2.5,5,4,Centre Of Store
Toronto,2026-03-16 01:55,2026-03-15 16:30,5fa2e792eb077d102ffcccce,Unknown,69b08ffd0c558c50bf89643c,Organic Puree Tropical Green Smoothie,0.99,1.99,3,Centre of Store
Toronto,2026-03-16 01:55,2026-03-15 16:30,5fa2e792eb077d102ffcccce,Unknown,69b0325e8e47f2f1620f4709,Secret Instant Noodles Schezwan,1.24,2.49,1,Centre of Store
Toronto,2026-03-16 01:55,2026-03-15 16:30,5fa2e792eb077d102ffcccce,Unknown,69b032260c558c50bf6c424f,Hydration Sport Strawberry Lemonade Flavoured,5.99,11.99,1,Centre of Store
Toronto,2026-03-16 01:55,2026-03-15 16:30,5fa2e792eb077d102ffcccce,Unknown,69aaf462dc93a73d935e2e4f,Cinnamon Hearts,0.75,1.5,18,Candy & Chocolate
Toronto,2026-03-16 01:55,2026-03-15 16:30,642b2e8f56ef3d2529118223,Unknown,69b04018b353042ff5ab936b,Vetdiet Canned Cat Food - Hairball Control | Size: 156 g - Wet Cat Food,1.23,2.46,8,Cat Supplies
Toronto,2026-03-16 01:55,2026-03-15 16:30,642b2e8f56ef3d2529118223,Unknown,69af12a37b3ebaa8add0a483,Vetdiet Feline Adult - Sensitive Skin & Stomach in Salmon | Cat Food | Size: 1.59,16.49,32.99,1,Cat Supplies
Toronto,2026-03-16 01:55,2026-03-15 16:30,642b2e8f56ef3d2529118223,Unknown,69af12975829940c9d43a973,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 1.59,13.49,26.99,1,Cat Supplies
Toronto,2026-03-16 01:55,2026-03-15 16:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-03-16 01:55,2026-03-15 16:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-03-16 01:55,2026-03-15 16:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-03-16 01:55,2026-03-15 16:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-03-16 01:55,2026-03-15 16:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-03-16 01:55,2026-03-15 16:30,642b2e8f56ef3d2529118223,Unknown,69af07928e47f2f162e24b87,Petstory Fresh Breath Biscuits with Chicken | Dog Toy | Size: 454 g,1.99,3.99,1,Dog Supplies
Toronto,2026-03-16 01:55,2026-03-15 16:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-03-16 01:55,2026-03-15 16:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-03-16 01:55,2026-03-15 16:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-03-16 01:56,2026-03-15 16:30,63b71852b6650d534d7adad9,Unknown,69b63fa53a91faf3e7f0deb3,ROMAINE HEARTS 3 PK,0.7,3.89,7,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,63b71852b6650d534d7adad9,Unknown,69b63eed445092b53af812e0,FREDERIKS ARTISAN ROMAINE 3 PK,0.58,4.49,4,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,63b71852b6650d534d7adad9,Unknown,69b63e773a91faf3e7f0d582,HEAD LETTUCE EACH,0.55,2.19,12,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,63b71852b6650d534d7adad9,Unknown,69b63e2f445092b53af80e71,ORGANIC PASCAL CELERY,0.78,2.89,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,63b71852b6650d534d7adad9,Unknown,69b63cdced2956867f0f9b60,ORGANIC BRUSSELS SPROUTS 1 LB,1.29,4.79,7,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,63b71852b6650d534d7adad9,Unknown,69b63c2a6b6ddcb7a23e9d5c,Veggie Bundle #123,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,63b71852b6650d534d7adad9,Unknown,69b636e3caa7a430b005976e,Veggie Bundle #121,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,63b71852b6650d534d7adad9,Unknown,69b630c2445092b53af7a718,ANGEL SWEET TOMATOES 1 PINT,0.99,2.99,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,63b71852b6650d534d7adad9,Unknown,69b630923c4eed89ff3f4316,MULTICOLOR PEPPER 3CT,0.99,3.79,2,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,63b71852b6650d534d7adad9,Unknown,69b622653a91faf3e7ef5072,Fruit Bundle #110,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,63b71852b6650d534d7adad9,Unknown,69b6222a3c4eed89ff3ea542,Veggie Bundle #109,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,63b71852b6650d534d7adad9,Unknown,69b6221c445092b53af6ff44,Veggie Bundle #108,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,63b71852b6650d534d7adad9,Unknown,69b61224caa7a430b003c2d7,MULTICOLOR SEEDLESS MINI PEPPERS 1 LB,1.28,3.99,3,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,63b71852b6650d534d7adad9,Unknown,69b604d3caa7a430b002acb3,15ct strudel  bites apple,2.24,4.49,1,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,63b71852b6650d534d7adad9,Unknown,69b604916b6ddcb7a23b5e4d,15ct strudel  bites apple,2.24,4.49,1,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,63b71852b6650d534d7adad9,Unknown,69b60465ed2956867f0b6e45,creme cake cho. van. cinn nut. lemon coconut crunch,4.24,8.49,1,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,63b71852b6650d534d7adad9,Unknown,69b60393445092b53af4e2d8,plain donut holes,2,3.99,1,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,63b71852b6650d534d7adad9,Unknown,69b6033e9d4b6ccc027b0367,apple turnovers 4ct,2.99,5.99,1,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,63b71852b6650d534d7adad9,Unknown,69b60324ed2956867f0b48c2,apple turnovers 4ct,2.99,5.99,1,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,63b71852b6650d534d7adad9,Unknown,69b6030dcaa7a430b0027cdf,spring mini frosted cookies,2.49,4.99,1,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,63b71852b6650d534d7adad9,Unknown,69b6021b6b6ddcb7a23b13b7,crispellis kalamata olive sourdough,3.19,6.39,1,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,63b71852b6650d534d7adad9,Unknown,69709cac195c11bef77bcf64,BENSONS VILLAGE FAIR FRUIT CAKE,2.99,5.99,3,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374dd,Unknown,69b6dc3b99b7445740912184,BHF AMAZING MANGO SMOOTHIE 52 OZ,3.09,6.99,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374dd,Unknown,69b6da8eed2956867f23b9ef,Fruit Box #48,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374dd,Unknown,69b693313bf2b1fe349de10c,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,1.69,3.39,1,Dairy
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374dd,Unknown,69b693213bf2b1fe349ddfcd,MEIJER MILK STRAWBERRY 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374dd,Unknown,69b69310caa7a430b007f08a,MEIJER MILK 2% RF 1/2 GAL,0.74,1.49,1,Dairy
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374dd,Unknown,69b692ea9d4b6ccc0281113c,FFM BROWNIE PLATTER TURTLE 9CT,2.64,5.29,1,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374dd,Unknown,69b692d73bf2b1fe349dd90b,FFM RASPBERRY FILLED CROISSANT 4CT,2.99,5.99,4,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374dd,Unknown,69b692c4caa7a430b007ebe0,FFM CREAM CHEESE FILLED CROISSANT 4CT,2.99,5.99,3,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374dd,Unknown,69b69249ed2956867f1231b0,FFM BONELESS WINGS BUFFALO COLD,1.84,3.68,1,Deli
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374dd,Unknown,69b6923a1b42fe263fb9effc,FFM BONELESS WINGS BUFFALO COLD,2,4,1,Deli
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374dd,Unknown,69b6921fed2956867f122fa2,FFM BONELESS WINGS BUFFALO COLD,2.02,4.03,1,Deli
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374dd,Unknown,69b690e19d4b6ccc0280f05c,FFM PORK SHLDR BLADE STK THIN BI ALL NAT,0.91,1.82,1,Meat
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374dd,Unknown,69b624aa445092b53af72285,MEIJER MILK 1% LOWFAT GAL,1.06,2.13,32,Dairy
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374dd,Unknown,69b57f07ac054c59faeab464,Fruit Box #20,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374dd,Unknown,69b57ee3e18928e53fd6ac73,Fruit Box #21,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374dd,Unknown,69b54ee00db1c6f74428188b,FFM STRAWBERRY SHORTCAKE SWISS ROLLS,2.99,5.99,1,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374dd,Unknown,69b43ed51e786bfb32e0b433,Fruit Bundle #63,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374dd,Unknown,69b418210c558c50bf1f947a,FFM MUFFIN BLUEBERRY & DOUBLE CHOC VP 4CT,2.64,5.29,1,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374dd,Unknown,69b36e709ca8ea48af220d9b,MEIJER MILK 2% RF GAL,1.06,2.13,3,Dairy
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374dd,Unknown,69b2bf8abed5df13d163ec8f,FFM MIREPOIX 7 OZ,1.49,2.99,2,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374dd,Unknown,69b1707c3a9a36946607bc5c,FFM MIREPOIX 7 OZ,1.49,2.99,4,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374e3,Unknown,69b6c2aaed2956867f1d77a4,Cocojune Passion Fruit Yogurt 4oz,1.15,2.29,3,Dairy
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374e3,Unknown,69b6c21d9d4b6ccc028b45af,CHOBANI PROTEIN DRINK 20G MIX BERRY VANILLA 10 OZ,1.45,2.89,2,Dairy
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374e3,Unknown,69b6c0eced2956867f1cfdb4,CHOBANI FLIP ROTATIONAL 4/4.5 OZ,3,5.99,2,Dairy
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374e3,Unknown,69b6c06aadad83c7af7eac6e,TRUMOO 1% LOWFAT ROTATIONAL FLAVORED HALF GALLON,1.69,3.39,3,Dairy
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374e3,Unknown,69b6c050050289fdfda72bbe,MEIJER MILK CHOCOLATE 1/2 GAL,1.24,2.49,3,Dairy
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374e3,Unknown,69b6bf9161d3650411652243,TRUMOO MILK CHOCOLATE WHOLE GALLON,0.52,5.79,4,Dairy
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374e3,Unknown,69b6bf3de6898e2ef3cd53df,MEIJER MILK STRAWBERRY 1/2 GAL,1.24,2.49,3,Dairy
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374e3,Unknown,69b6a8e5bba98fc28030a72b,DOLE SALAD SHREDDED LETTUCE 8 OZ,0.69,2.29,7,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374e3,Unknown,69b490789892dc8f4f65fc8a,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374e3,Unknown,69ad8994b9f04b1cc1337298,SWEET LORENS THIN CRISPY PIZZA DOUGH 7 OZ,4,7.99,8,Dairy
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d3,Unknown,69b5cfd4caa7a430b0fc1a34,KRINGLE ALMOND,4.19,8.39,1,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d3,Unknown,69b5cfc3ed2956867f03d293,FFM ULT COOKIES CANDY BITE 12CT,2.09,4.19,4,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d3,Unknown,69b5cfb7445092b53aee7792,FFM ULT COOKIES CANDY BITE 20CT,3.39,6.79,2,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d3,Unknown,69b5cfac9d4b6ccc0273d32e,FFM ULT COOKIES SUGAR 20CT,3.39,6.79,2,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d3,Unknown,69b5cfa2445092b53aee7492,FFM 5PK UNSLICED ASIAGO BAGELS,2.24,4.49,4,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d3,Unknown,69b5cf90caa7a430b0fc0cf5,ROLL SUB FRENCH 6 CT,2.24,4.49,1,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d3,Unknown,69b4822a50c8db600e9662db,Veggie Bundle #13,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d3,Unknown,69b481e3ad1954e56fe5254a,Mixed Produce Bundle #12,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d3,Unknown,69b481162edc71a8ccec4844,Mixed Produce Bundle #10,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d3,Unknown,69b480c895bec8b746312f41,Mixed Produce Bundle #9,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d3,Unknown,69b4809a2edc71a8ccec2307,Mixed Produce Bundle #8,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d3,Unknown,69b4805f49079086743aee3c,Veggie Bundle #7,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d3,Unknown,69b1dc65be912654271e672c,FFM MUFFIN RAISIN BRAN 4CT,2.64,5.29,1,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d3,Unknown,69b159813a9a369466019783,JVILLE SUMMER SAUSAGE 20 OZ,4.99,9.99,35,Packaged meat
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,3,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,6,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,5,Food & Beverage
Detroit,2026-03-16 01:56,2026-03-15 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,9,Food & Beverage
Detroit,2026-03-16 01:56,2026-03-15 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,2,Food & Beverage
Detroit,2026-03-16 01:56,2026-03-15 16:30,67f022817b5f59b1bba8c7ff,Unknown,6902583cb1fd2b79b53a5466,Little Rae's bakery,1.99,11.79,6,Brands
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d0,Unknown,69b45a85cd297207920f2d93,Fruit Bundle #3164,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d0,Unknown,69b45a6b50c8db600e8ac960,Veggie Bundle #3162,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d0,Unknown,69b45a2e50c8db600e8ab543,Veggie Bundle #3161,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d0,Unknown,69b454f2c94aebdcdcf8948c,ECKRICH TURKEY OVEN ROASTED PS GG,1.89,3.78,7,Deli
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d0,Unknown,69b2ee46821689eb755ca8f2,Veggie Bundle #3152,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d0,Unknown,69b2ee070c7bd0b3d2d468c4,Fruit Bundle #3151,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d0,Unknown,69b2edf2821689eb755c96d8,Fruit Bundle #3150,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d0,Unknown,69b19ae06013b09562a734c3,Veggie Bundle #3162,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d0,Unknown,69b19a9d60881126db26e570,Veggie Bundle #3161,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d8,Unknown,69b6f177e9a97b4935e289df,JENNIE-O SAVORY ROAST TURKEY TENDERLOIN 24 OZ,7.24,14.49,1,Meat
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d8,Unknown,69b6f1642d017190f57ae9c7,FFM FRESH ATLANTIC SALMON PORTIONS SKIN PACK 12OZ,4.74,9.49,1,Seafood
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d8,Unknown,69b6f12b3a91faf3e70b31c2,FFM FRESH SKIN-PACK ATLANTIC SALMON 32OZ,11.49,22.99,1,Seafood
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d8,Unknown,69b6f1282c473ba03c904910,FFM FRESH ATLANTIC SALMON PORTIONS SKIN PACK 12OZ,4.74,9.49,1,Seafood
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d8,Unknown,69b5709f084f985c06687772,JVILLE BRATWURST ORIGINAL 19 OZ,2.56,5.69,29,Packaged meat
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d8,Unknown,69b5701ded2956867feb71dc,JVILLE SAUSAGE SWEET ITALIAN 19 OZ,2.56,5.69,11,Packaged meat
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d8,Unknown,69b37c7d0c558c50bf0d6483,Mixed Produce Bundle #3,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d8,Unknown,69b1c34960881126db31ea65,FFM SCONE BLUEBERRY 8CT,2.5,4.99,10,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d8,Unknown,69b1c2fc0c558c50bfbc940d,FFM SCONE RASP FLAVORED WHITE MORSEL 8CT,2.49,4.99,6,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b6d10089c80c797a7213e9,COUNTRY FRESH MILK WHOLE 1/2 GAL,1.44,2.89,1,Dairy
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b6d0d135265d0a142b6ac0,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,1.94,3.89,1,Dairy
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b6d0bfa1039df332c05553,TRUE GOODNESS ORGANIC MILK FAT FREE GAL,4.09,8.19,1,Dairy
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b6a77ced2956867f160d15,FFM PICO DE GALLO 12 OZ,2.5,4.99,8,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b6a715ed2956867f15f164,FFM MIREPOIX 7 OZ,0.3,2.99,11,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b6a66f31210d5c45c3c6ea,FFM PRETZEL THINS SEA SALT 8 OZ,1.75,3.49,22,Deli
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b6a5c4ceeb9e71668aee6a,KINGS HAWAIIAN ROLLS DELI 4 PK 4 OZ,0.99,1.99,3,Deli
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b618609d4b6ccc027cef4f,DRIED GUAJILLO PEPPER 12 OZ,0.96,4.79,14,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b6182fcaa7a430b0042b39,DRIED NEW MEXICO CHILE PEPPERS 12 OZ,0.92,4.59,6,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b595baed2956867ff70541,Veggie Bundle #3606,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b5957948fb623c126b701f,Veggie Bundle #3605,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b595259d4b6ccc0266fd03,Veggie Bundle #3604,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b594be9d4b6ccc0266e111,Veggie Bundle #3603,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b59432ed2956867ff6a5c5,Veggie Bundle #3602,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b5933448fb623c126af67d,Fruit Bundle #3599,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b592d7ed2956867ff65dcc,Fruit Bundle #3598,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b5926ce3fb71c1f9ce6848,Mixed Produce Bundle #3597,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b591b0ed2956867ff5fd6a,Fruit Bundle #3595,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b590ffed2956867ff5a971,Fruit Bundle #3594,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b590929d4b6ccc02658892,Mixed Produce Bundle #3593,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b590482a1d0a9679561176,Fruit Bundle #3592,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b58f92ed2956867ff5445d,Mixed Produce Bundle #3590,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b58f2e428859c097a5d85f,Fruit Bundle #3589,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b58ef69d4b6ccc02651e6f,Fruit Bundle #3588,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b58e6a48fb623c1269e10f,Veggie Bundle #3587,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b58e3693822e69965b8aa7,Fruit Bundle #3586,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b58def428859c097a58903,Mixed Produce Bundle #3585,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b58da9ed2956867ff4c755,Fruit Bundle #3584,5,5,1,Produce
