city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-03-24 12:03,2026-03-23 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c1968aca54120c7ad3766d,Mixed Produce Box #111,5,5,1,Produce
Vancouver,2026-03-24 12:03,2026-03-23 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c195baf76961da484ba965,Mixed Produce Box #108,5,5,1,Produce
Vancouver,2026-03-24 12:03,2026-03-23 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c195ac4c009499a15e2b5e,Mixed Produce Box #107,5,5,1,Produce
Vancouver,2026-03-24 12:03,2026-03-23 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c195a395e95b13ad7ba85a,Mixed Produce Box #106,5,5,1,Produce
Vancouver,2026-03-24 12:03,2026-03-23 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c1958ff76961da484ba339,Mixed Produce Box #105,5,5,1,Produce
Vancouver,2026-03-24 12:03,2026-03-23 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c1957bf76961da484b9ec1,Mixed Produce Box #104,5,5,1,Produce
Vancouver,2026-03-24 12:03,2026-03-23 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c195711f1341c77a1cab6c,Mixed Produce Box #103,5,5,1,Produce
Vancouver,2026-03-24 12:03,2026-03-23 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c1956395e95b13ad7b9b33,Mixed Produce Box #102,5,5,1,Produce
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69c0e2a3fe1e2ec182b6b8b2,Dairyland 5% Sour Cream (500 ml),2.64,5.29,3,Dairy & Eggs
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69c0e297b65b039ed72284f2,Ziggy's Smoked Kolbassa Sausage (375 g),4.39,8.79,9,Meat & Fish
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69c0e258e8e6f19bb3d24546,Tre Stelle Traditional Ricotta Cheese (475 g),4.84,9.69,2,Dairy & Eggs
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69c0e23caaa592b9fdacc2a2,Dairyland 18% Sour Cream (450 ml),2.64,5.29,6,Dairy & Eggs
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69c0e1dab65b039ed72281f0,Pocky Chocolate Biscuit Sticks (70 g),1.79,3.59,1,Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69c0e1c6b65b039ed722816c,Ritz Original Mini Crackers (180 g),2.34,4.69,1,Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69c0e1abb65b039ed7228120,Kashi Go Active Mixed Berry Crunch Cereal (501 g),4.64,9.29,3,Pantry
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69c0e035b65b039ed7227e52,"""Balady Bread 7"""" White Pita (300 g)""",1.84,3.69,1,Bakery
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69c0dfd7aaa592b9fdacbbed,Kellogg's Original Squishmallows Cereal (269 g),3.19,6.39,10,Pantry
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf931924adbca8622d95d9,Vicks VapoPads Menthol Refill Pads (10 ct),10.99,21.99,2,Medicine
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf91da1854d3fde930b2cf,Knorr Microwave Teriyaki Noodle Cup (73 g),1.99,3.99,8,Pantry
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf91b11854d3fde930b289,Knorr Microwave Spicy Korean BBQ Noodle Cup (73 g),1.99,3.99,6,Pantry
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf919b410610c12cda1a6e,Sun Bum SPF 30 Premium Sunscreen Lotion (177 ml),12.29,24.59,2,Beauty
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf9180410610c12cda1a48,Dare Real Fruit Sours Summerfruit Burst Plant-Based Gummies (350 g),2.69,5.39,1,Candy
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf91557e7daae2e93c2a52,Ben's Original Spicy Style Korean BBQ Rice (240 g),1.89,3.79,9,Pantry
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf9136119b7dbd4fcb8b53,Reddi-Bulk Roasted Salted In-Shell Sunflower Seeds (150 g),1.19,2.39,15,Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf8f76410610c12cda15bd,Fontaine Sante Caramelized Onion Dip(250g),2.89,5.79,8,Dairy & Eggs
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf8ce0410610c12cda0dbb,Fontaine Sante Humm! hummus artichauts et épinards / Roasted Artichoke & Spinach Hummus (227 g),2.49,4.99,1,Easy Meals
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf8cb87e7daae2e93c1e30,Iogo Duo Vanilla Strawberry Creamy Yogurt (650 g),2.49,4.99,2,Dairy & Eggs
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf8c431854d3fde930a44c,Armstrong Old Light Cheddar Cheese Bar (600 g),6.49,12.99,1,Dairy & Eggs
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf8bfb24adbca8622d829e,Ziggy's Light Swiss Cheese Slices (160 g),2.79,5.59,5,Dairy & Eggs
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69be423a1854d3fde924819f,Kraft Vinaigrette Ranch aux Trois Fromages / Three Cheese Ranch Dressing (425 ml),2.14,4.29,8,Pantry
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69be41e4119b7dbd4fbf9f58,Osem Bamba Peanut Butter Puffs (100 g),1.99,3.99,9,Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69be41c5410610c12ccda997,Reese's Puffs Minis Cereal (331 g),2.29,4.59,7,Pantry
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69be41a4119b7dbd4fbf9e86,Fuze Lemon Green Tea Iced Tea (500 ml),1.19,2.39,1,Drinks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69bcec0a7e7daae2e9217538,Bick's Squeeze Sweet Green Relish (500 ml),2.24,4.49,2,Pantry
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69bcebd224adbca86212d046,Crispy Pani Puri (200 g),2.64,5.29,8,Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69bceb0c7e7daae2e92172a0,Slim Jim Mild Snack Size Sticks (112 g),4.24,8.49,4,Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69b9036074af51da80cdb047,Heinz Smoky Bacon Mayonnaise Style Sauce (340 ml),2.49,4.99,2,Pantry
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69b7aa3b5e7581448b3663c2,Jack Link's Bouchées tendres de poulet aux jalapenos / Jalapeno Chicken Tender Bites (81 g),3.99,7.99,1,Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69b3b93e7c68be5cd9759e3b,Kraft Raspberry Vinaigrette Dressing (425 ml),2.14,4.29,7,Pantry
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69b25e5c7c68be5cd95ac77f,Suraj Masala Noodles (75 g x 4 pk),0.84,1.69,3,Pantry
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69ae6937729860da45c550c6,Taco Bell Crunch Wrap Supreme Cravings Kit(642 g),4.64,9.29,1,Pantry
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69ae681c65f21b71184e7adc,IAMS Proactive Health Indoor Weight & Hairball Care Chicken & Turkey Dry Cat Food (3.18 kg),15.64,31.29,4,Pet Care
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69ad2bf0729860da45abb1a2,Kraft Coleslaw Dressing (425 ml),2.14,4.29,2,Pantry
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69ad2a1b5e9c327ae55a8730,Tamam Pomegranate Juice Concentrate Molasses (300 ml),2.64,5.29,9,Pantry
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69abdb3b65f21b711816e830,Paldo Seafood Noodle Soup Bowl (86 g),0.99,1.99,3,Pantry
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69aa80bd7a386e0fe0821015,Kraft vinaigrette rancher's choice / Rancher's Choice Dressing (425 ml),2.14,4.29,3,Pantry
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69a939e0c7d0f8576092699a,Taco Bell Hot Sauce (207 ml),1.63,3.27,4,Pantry
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69a7df063cb0c5aebafe72e1,Mama Sita's Annatto Powder (10 g),0.53,1.07,35,Pantry
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69a691fdf9d8fe4c78fc5278,Durex Play 2-in-1 Guarana Massage Lubricant (200 ml),9.99,19.99,1,Personal Care
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69a3ea74b21135ee52f66112,Foodaholic Nourishing Sepia Color Cream 1min 7N Natural Brown Hair Dye (60 g),3.99,7.99,10,Beauty
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69a149f994d00ccc15395367,Polysporin Original Antibiotic Cream (30 g),7.79,15.59,3,Medicine
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,69a00167bd948ea62253dbed,Derlea Foods Turmeric Puree (120 g),1.99,3.99,3,Pantry
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,699ea7cc3523a0e94c0686cf,Kraft Creamy Poppy Seed Dressing (425 ml),2.24,4.49,6,Pantry
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,699917b48e5e05cc774e386f,Haldiram's Snacks Chatpata Dal (150 g),1.19,2.39,1,Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),24.99,24.99,1,Personal Care
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,6990a4dc23539fc0dede8364,Life Brand Extra Strength Ibuprofen,4.1,8.19,1,Medicine
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,692b87b2ddfa836f5a2ef579,CanadaDry Tonic Water,1,2,2,Drinks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65e8f30bcb43951cbd853f59,Unknown,68bc5e026e06f3f1d9451757,L'Oreal Paris Feria Smokey Silver S1 Silver Grey Permanent Hair Dye Kit (1 ct),10.65,21.29,1,Beauty
Vancouver,2026-03-24 12:03,2026-03-23 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c1be084c009499a164cbc4,BAGUETTE WHEAT,0.51,1,1,Bakery
Vancouver,2026-03-24 12:03,2026-03-23 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c192b395e95b13ad7b3040,Mixed Produce Box #112,5,5,1,Produce
Vancouver,2026-03-24 12:03,2026-03-23 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c18f514c009499a15cfd8d,Mixed Produce Box #30,5,5,1,Produce
Vancouver,2026-03-24 12:03,2026-03-23 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c18f474c009499a15cfbfe,Mixed Produce Box #31,5,5,1,Produce
Vancouver,2026-03-24 12:03,2026-03-23 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c18d6b95e95b13ad7a1624,Mixed Produce Box #115,5,5,1,Produce
Vancouver,2026-03-24 12:03,2026-03-23 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c18c4895e95b13ad79e427,Mixed Produce Box #107,5,5,1,Produce
Vancouver,2026-03-24 12:03,2026-03-23 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c18c37ca54120c7ad1ac90,Mixed Produce Box #108,5,5,1,Produce
Vancouver,2026-03-24 12:03,2026-03-23 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c189c4f76961da4849f5cf,Mixed Produce Box #48,5,5,1,Produce
Vancouver,2026-03-24 12:03,2026-03-23 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c1812b88c8e44c4924f094,Mixed Produce Box #21,5,5,1,Produce
Vancouver,2026-03-24 12:03,2026-03-23 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c1811f1f1341c77a1945a2,Mixed Produce Box #20,5,5,1,Produce
Vancouver,2026-03-24 12:03,2026-03-23 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69c1327265435a1bbe8d2704,PORK CASSOULET,4,8,2,HMR
Vancouver,2026-03-24 12:03,2026-03-23 20:30,6969181f05a95a3633344338,Unknown,69c1863505d7190032c99803,FS TRADITIONAL HUMMUS,2.25,4.5,18,Deli
Vancouver,2026-03-24 12:03,2026-03-23 20:30,6969181f05a95a3633344338,Unknown,69c18625f76961da48496245,PILLER'S HOT PEPPERETTES PPK,5.49,10.99,4,Deli
Vancouver,2026-03-24 12:03,2026-03-23 20:30,691b59a5669ef62168a65bdb,Unknown,69c1a464b65b039ed72acd85,Select Nut Mix 908g,8,16,4,Nuts & Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,691b59a5669ef62168a65bdb,Unknown,69c1a41baaa592b9fdb50dcd,Fancy Nut Mix 908g,15,23,4,Nuts & Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,691b59a5669ef62168a65bdb,Unknown,69c1a3910558ff0c855b56bc,Pistachio 800g,18.5,22,2,Nuts & Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,691b59a5669ef62168a65bdb,Unknown,69b0751f729860da45f2da99,Nut Mix,1.75,3.5,4,Nuts & Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,691b59a5669ef62168a65bdb,Unknown,69af44d57c68be5cd91749bc,Chili Lime Pistachios,9.5,13.5,9,Nuts & Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,691b59a5669ef62168a65bdb,Unknown,698a6fc110bcc888935c6c25,Inshell Peanuts Salted,2.5,4,6,Nuts & Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,9,Nuts & Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,691b59a5669ef62168a65bdb,Unknown,697148999f875680704e521a,Choco Salted Caramel Cashews,3.5,4.5,11,Nuts & Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,691b59a5669ef62168a65bdb,Unknown,6971485c9f875680704e4823,Yogurt Almonds,2.25,4.5,3,Nuts & Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,8,Nuts & Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,691b59a5669ef62168a65bdb,Unknown,697147e9077af9138bbd2b71,Strawberry Choco Dipped Almonds,3.5,4.5,12,Nuts & Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,691b59a5669ef62168a65bdb,Unknown,6971479b40e632216a6747a2,Durian Choco Dipped Almonds,3.5,4.5,16,Nuts & Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,19,Nuts & Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,22,Nuts & Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,34,Nuts & Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,691b59a5669ef62168a65bdb,Unknown,691f6f952363bcbd857e1d3e,Milk Choco Covered Salted Caramel Peanuts,3.5,4.5,13,Nuts & Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,20,Nuts & Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,629cec56061cc278a85326dc,Unknown,69c1e1281f1341c77a276787,PN CHICKEN DRUM FR,5,10,9,Meat
Vancouver,2026-03-24 12:03,2026-03-23 20:30,629cec56061cc278a85326dc,Unknown,69ac4d813b6d48e5a4492e5f,"Planet First Wheat Stalk Straws, Compostable, 200 Straws",3,6,1,Home & Entertainment
Vancouver,2026-03-24 12:03,2026-03-23 20:30,629cec56061cc278a85326dc,Unknown,69a0804dda60c9dfbdad038a,Soft Drink Go Bananas,0.5,1,37,Centre of Store
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65bd257956f2d4f45a3da0e2,Unknown,69c198ff4c009499a15ed896,Carrots 2LB,2,4,1,Produce
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65bd257956f2d4f45a3da0e2,Unknown,69b2f697937c75b8ad76d455,"Strong Hold Denture Adhesive Cream, Zinc Free",3.64,7.29,1,Centre of Store
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65bd257956f2d4f45a3da0e2,Unknown,69a62a3da7c94f56e42f27af,Flexible Paper Straws 100 Pack,1.5,3,1,Home & Entertainment
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f97e11af04775da117eea,Single Strength Lime Juice,1.49,2.99,1,Centre of Store
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f974aef2f3a8ea588e559,Clamato Rimmer,2.49,4.99,2,Centre of Store
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f973b6b722fca3c67762d,Clamato Chunky Pub Style Rimmer,2.49,4.99,5,Centre of Store
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,4,Centre of Store
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65a1a8282f4530e32514d6c3,Unknown,69c1bf6a95e95b13ad82d911,ACTIVA PR FB PE BL VA STRAW,3.25,6.5,4,Dairy
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65a1a8282f4530e32514d6c3,Unknown,69c1bf3bca54120c7ada0a61,DAN OIKOS EX CRM CAPP,2.49,4.99,8,Dairy
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65a1a8282f4530e32514d6c3,Unknown,69c1bec9ca54120c7ad9fb6f,DANONE ACTIVIA VANILLA,2,5.99,4,Dairy
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65a1a8282f4530e32514d6c3,Unknown,69c1be86ca54120c7ad9f57c,DANONE ACTIVIA DRINK STR-BAN,3.5,7,2,Dairy
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65a1a8282f4530e32514d6c3,Unknown,69bede6d1854d3fde92955dc,"Steamed Noodles, Thick",1.64,3.29,4,HMR
Vancouver,2026-03-24 12:03,2026-03-23 20:30,65a1a8282f4530e32514d6c3,Unknown,69bde0277e7daae2e92bed24,Mixed Produce Box #3,2,2,3,Produce
Vancouver,2026-03-24 12:03,2026-03-23 20:30,67bdc806855e4112ad907797,Unknown,69c0ebf90558ff0c8552763b,Kellogg's Original Squishmallows Cereal (269 g),3.19,6.39,6,Pantry
Vancouver,2026-03-24 12:03,2026-03-23 20:30,67bdc806855e4112ad907797,Unknown,69c0ebf90558ff0c85527631,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",1.84,3.69,1,Bakery
Vancouver,2026-03-24 12:03,2026-03-23 20:30,67bdc806855e4112ad907797,Unknown,69c0ebf9b65b039ed72298b6,Starbucks Pike Place Medium Roast K-Cup Coffee Pods (10 ct),7.99,15.99,1,Pantry
Vancouver,2026-03-24 12:03,2026-03-23 20:30,67bdc806855e4112ad907797,Unknown,69c0ebf90558ff0c85527624,Kicking Horse Kick Ass Dark Roast K-Cup Coffee Pods (10 ct),9.84,19.69,4,Pantry
Vancouver,2026-03-24 12:03,2026-03-23 20:30,67bdc806855e4112ad907797,Unknown,69c0e8a1aaa592b9fdacd226,Sunrise Tofu,1.94,3.89,1,Dairy & Eggs
Vancouver,2026-03-24 12:03,2026-03-23 20:30,67bdc806855e4112ad907797,Unknown,69c0e8a10558ff0c85526fa9,Armstrong Old Light Cheddar Cheese Bar (600 g),6.49,12.99,5,Dairy & Eggs
Vancouver,2026-03-24 12:03,2026-03-23 20:30,67bdc806855e4112ad907797,Unknown,69bf8df7119b7dbd4fcb834b,Humpty Dumpty Cheesy Party Mix (250 g),2.49,4.99,5,Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,67bdc806855e4112ad907797,Unknown,69bf8df7410610c12cda10c4,Reddi-Bulk Roasted Salted In-Shell Sunflower Seeds (150 g),1.19,2.39,1,Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,67bdc806855e4112ad907797,Unknown,69bf8df71854d3fde930a855,Knorr Microwave Spicy Korean BBQ Noodle Cup (73 g),1.99,3.99,5,Pantry
Vancouver,2026-03-24 12:03,2026-03-23 20:30,67bdc806855e4112ad907797,Unknown,69bf8df77e7daae2e93c2191,Kicking Horse 3 Sisters Medium Roast K-Cup Coffee Pods (10 ct),9.84,19.69,2,Pantry
Vancouver,2026-03-24 12:03,2026-03-23 20:30,67bdc806855e4112ad907797,Unknown,69bf8df724adbca8622d880d,Knorr Microwave Teriyaki Noodle Cup (73 g),1.99,3.99,1,Pantry
Vancouver,2026-03-24 12:03,2026-03-23 20:30,67bdc806855e4112ad907797,Unknown,69bf8a1e119b7dbd4fcb78ff,Lunchmate Mini Pepperoni Pizzas (120 g),1.88,3.77,3,Easy Meals
Vancouver,2026-03-24 12:03,2026-03-23 20:30,67bdc806855e4112ad907797,Unknown,69be3eac410610c12ccda189,Osem Bamba Peanut Butter Puffs (100 g),1.99,3.99,3,Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,67bdc806855e4112ad907797,Unknown,69be3aef1854d3fde9246e8c,Farmer's Market Tuxedo Cake (753 g),7.74,15.49,1,Bakery
Vancouver,2026-03-24 12:03,2026-03-23 20:30,67bdc806855e4112ad907797,Unknown,69bcecc57e7daae2e9217784,Slim Jim Mild Snack Size Sticks (112 g),4.14,8.29,5,Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,67bdc806855e4112ad907797,Unknown,69bcec9324adbca86212d1e0,Pocky Chocolate Banana Biscuit Sticks (70 g),1.79,3.59,3,Snacks
Vancouver,2026-03-24 12:03,2026-03-23 20:30,67bdc806855e4112ad907797,Unknown,69bb9a98ae3a93044eea8213,Dare Bear Paws Rainbow Chip Cookies (240 g),2.24,4.49,6,Snacks
