city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-01 14:10,2026-04-01 09:30,5ccc4efc3b02ab30509a36b8,Unknown,69cbb7bb2f30326c359e19c1,FSAN CHOCOLATE DESSERT HUMMUS,2.5,5.99,1,Deli
Toronto,2026-04-01 14:10,2026-04-01 09:30,5ccc4efc3b02ab30509a36b8,Unknown,69ca54aa3090f65b9744e867,SCH CKD THCK CUT BCN STRPS 250,6.5,17.99,1,Meat
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fac3e05d7528a3c966b13b2,Unknown,69c970d3827a365ed0aa0fa9,Fruit Box #209,1.5,1.5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fac3e05d7528a3c966b13b2,Unknown,69c530dd7c9dcdddeeb3b295,Fruit Box #8,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fac3e05d7528a3c966b13b2,Unknown,69c530d2eb1347e034c59dcf,Fruit Box #9,3.5,3.5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fac3e05d7528a3c966b13b2,Unknown,69c53087d99018b36a5c6ad7,Mixed Produce Box #5,4,4,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fac3e05d7528a3c966b13b2,Unknown,69c53041d99018b36a5c5da9,Fruit Box #2,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fac3e05d7528a3c966b13b2,Unknown,69c2d308208978ccefaa2890,Mixed Produce Box #523,1.5,1.5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fac3e05d7528a3c966b13b2,Unknown,69c2d2f6208978ccefaa26aa,Fruit Box #522,1.5,1.5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fac3e05d7528a3c966b13b2,Unknown,69c2bc4c1f1341c77a3c38de,Fruit Box #504,1.5,1.5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fac3e05d7528a3c966b13b2,Unknown,69c2bc191f1341c77a3c3123,Fruit Box #500,1.5,1.5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fac3e05d7528a3c966b13b2,Unknown,69c16f3d1f1341c77a161dc0,mastro hot casalingo o/f,7,10.99,4,Deli
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fac3e05d7528a3c966b13b2,Unknown,69bbfd864edeb38b39044fd8,PC Spanish style chorizo 250g,4,6.99,7,Deli
Toronto,2026-04-01 14:10,2026-04-01 09:30,5ccc4fa913ed23170c14dadd,Unknown,69cbed7c2f30326c35a9b7ba,Mixed Produce Box #405,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5ccc4fa913ed23170c14dadd,Unknown,69cbed6b42f2d3c5e87f4b3a,Mixed Produce Box #404,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5ccc4fa913ed23170c14dadd,Unknown,69cab6aaf0a6bb48d8dfb3c0,Mixed Produce Box #206,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5ccc4fa913ed23170c14dadd,Unknown,69ca738e2f30326c35782d4f,MARC PORK SOUVLAKI VALUE PACK,8,16,4,Meat
Toronto,2026-04-01 14:10,2026-04-01 09:30,5ccc4fa913ed23170c14dadd,Unknown,69c53856102530a8dba3983c,ALEX.PORT.ST-HONORE TRIPLE CR,4,9,1,Deli
Toronto,2026-04-01 14:10,2026-04-01 09:30,5ccc4fa913ed23170c14dadd,Unknown,69b43eee50c8db600e81e100,"Pepperstick, Mild",0.75,2.49,6,Deli
Toronto,2026-04-01 14:10,2026-04-01 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a493e78ea43dd06028ebaa,Rice Crackers Nori Maki,3.25,6.99,2,Centre of Store
Toronto,2026-04-01 14:10,2026-04-01 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a350be2b0bd254a2e4babe,Spiced Chutney Powder,0.75,2.79,25,Centre of Store
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fac3e09d7528a3c966b13cd,Unknown,69cbf3052487cfdf10a1ed09,MANGO SLICES 450G,2,7,6,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fac3e09d7528a3c966b13cd,Unknown,69cbf27c1ac0c5f874cde0d0,PINEAPPLE BOWL 360G,2,5,4,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fac3e09d7528a3c966b13cd,Unknown,69cbf25346f253c9c667796f,CANTALOUPE BOWL 384G,2,5,6,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fac3e09d7528a3c966b13cd,Unknown,69cbf21e07c202dd838dd6e2,HONEYDEW BOWL 384G,2,5,7,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fac3e09d7528a3c966b13cd,Unknown,69cbf20246f253c9c6676bde,WATERMELON BOWL 408G,2,5,6,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fac3e09d7528a3c966b13cd,Unknown,69ca82292f30326c357b616b,3lb carrots bag,2,3.99,4,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fac3e09d7528a3c966b13cd,Unknown,69ca813cee14d31d6ff77ec5,CANTALOUPE BOWL 384G,0.99,5,7,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fac3e09d7528a3c966b13cd,Unknown,69ca80df46f253c9c638762e,Raspberries 12oz,2.99,6.99,2,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fac3e09d7528a3c966b13cd,Unknown,69c3f91c0b593e3f6ae8546d,PEPPERS GREEN SWEET 4CT,1.5,4.99,5,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5ccc4fa913ed23170c14db03,Unknown,69cbd52407c202dd83887f95,Veggie Box #3006,15,15,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5ccc4fa913ed23170c14db03,Unknown,69c969000e93f5defcf18ab3,NSTL CERELAC SAVOURY VEGE,3,6,1,HABA
Toronto,2026-04-01 14:10,2026-04-01 09:30,5ccc4fa913ed23170c14db03,Unknown,69c968e8ee14d31d6fe15841,GRBR LENTR PSTA STR SCE,1.99,3.99,1,HABA
Toronto,2026-04-01 14:10,2026-04-01 09:30,5ccc4fa913ed23170c14db03,Unknown,69c968d046f253c9c61f33e4,BG KIDS SQUOOSH ORNGBAN,2.99,5.99,1,HABA
Toronto,2026-04-01 14:10,2026-04-01 09:30,5ccc4fa913ed23170c14db03,Unknown,69c2d23b1f1341c77a40603d,ZIGGYS SMOKED TURKEY,0.99,4.5,4,Deli
Toronto,2026-04-01 14:10,2026-04-01 09:30,5ccc4fa913ed23170c14db03,Unknown,69b1a5987fa7e99d5ce6ba8a,Pizza Pepperoni Lunch Kit,2.25,4.5,1,Meat
Toronto,2026-04-01 14:10,2026-04-01 09:30,5ccc4fa913ed23170c14db03,Unknown,69b1a578ec6b9d761ef1a720,Lunch Mate Nachos with Cheese & Salsa,2.25,4.5,11,Ready Made Meals
Toronto,2026-04-01 14:10,2026-04-01 09:30,5ccc4fa913ed23170c14db03,Unknown,69b1a17360881126db28eaeb,Chicken Bologna,2.14,4.29,2,International Foods
Toronto,2026-04-01 14:10,2026-04-01 09:30,5ccc4fa913ed23170c14db03,Unknown,69b198fe310c5515dd3e7545,Thick Cut Fully Cooked Bacon,9.5,19,6,Meat
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69cc075146f253c9c66b897a,NN BREAD WHITE,0.5,1,53,Bakery
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69cc06a446f253c9c66b6347,CHRISTIE GRAHAM CRUMBS,3,6,1,Grocery
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c6c4b82f30326c3513d855,BLLNS-BUBBLEGUM PINK 12IN,0.75,1.5,7,Home & Ent.
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c57cd8027831d71afdcc1e,BG BAN APL BEET BERRY POUCH,0.99,1.99,4,HABA
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c57cba027831d71afdc758,PCO ST1 PEAR POUCH,0.5,1,28,HABA
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c57cadc80b3fe3218d724c,PCO ST1 PEAR POUCH,0.5,1,99,HABA
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c57c4b79ceaceb7ad0c41d,SIMILAC TL COMFORT HMO PD,20,39.99,5,HABA
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c57c265e661e576ca676ca,SIMILAC ADV ST1 OMEGA CONC,28,55.99,2,HABA
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c3fa252b6d2ad7b70978b0,Don Don Instant Noodles,2,3.99,1,Grocery
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28f55ca54120c7ae78b5d,Ovulation Thermometer,4.35,8.7,6,Centre of Store
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28cda95e95b13ad90e020,Naturally Endless Personal Lubricant,5.99,11.99,3,Centre of Store
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28c38d3e8c7dbfd77ed3e,Invisible Extra Large Ultra-Thin Latex Condoms,6.74,13.49,3,Centre of Store
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28bdf95e95b13ad90a6c2,Invisible Ultimate Thin Extra Lubricated Condoms,6.74,13.49,6,Centre of Store
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28b3e95e95b13ad907efb,Invisible Ultimate Thin Latex Condoms,12.74,25.49,2,Centre of Store
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c2898b1f1341c77a30ffc3,Real Feel Polyisoprene Latex-Free Condoms,12.74,25.49,1,Centre of Store
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44dab50c8db600e86a844,Warming Clay Mask,2,4,8,Centre of Store
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44d320031e68b588a13cb,Replenishing Clay Face Mask - Rosewater & Vitamin E,2,4,14,Centre of Store
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44a012edc71a8ccddbd13,SkinActive Moisture Bomb Brightening Eye Sheet Mask,2.24,4.49,11,Centre of Store
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b449a195bec8b7462067d8,"Eye Mask, Luminating Hydrogel",1,2,3,Centre of Store
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4463dc903dadb7477eee7,Purifying Volcanic Ash Mud Mask,1,2,3,Centre of Store
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4450bc903dadb7477afdf,"Medicated Intensive Eczema Relief Cream, 1% Hydrocortisone",8.24,16.49,4,Centre of Store
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b2fd8fef0bf35ab14c0c64,Intensive Eczema Relief Cream 28g,5.2,10.39,1,Pharmacy
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69cc289a07c202dd83961599,Mixed Produce Box #15010,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69cc287b2f30326c35b4d5aa,Mixed Produce Box #14010,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69cc28132487cfdf10aaa7aa,Veggie Box #12010,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69cc268442f2d3c5e888c56d,Veggie Box #3030,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69cc2671b4eced6e6bd92217,Veggie Box #2020,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69cc2627b4eced6e6bd910de,Veggie Box #1010,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69cc26162487cfdf10aa5793,Veggie Box #7070,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69cc25a81ac0c5f874d654b7,Veggie Box #6060,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69cc25992487cfdf10aa40ef,Veggie Box #5050,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69cc25702f30326c35b44115,Veggie Box #8080,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69cc2558b4eced6e6bd8e9fb,Veggie Box #9090,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69cbe22807c202dd838aeb16,TB MINI DONUTS VALENTINES,2,5,11,Bakery
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69cbe20c3090f65b977a6fb2,"CASA MENDOSA TORT CORN 7""",1.6,4.25,1,Bakery
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69cbe1ef1ac0c5f874cb09c2,"CASA MENDOSA TORT CORN 7""",1.6,4.25,2,Bakery
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69cbe1bd2487cfdf109f07b4,PC CLUB PACK NAAN DIPPERS,3,7.59,1,Bakery
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69cbe1ab2487cfdf109f058b,D'ITALIANO BRD BRIZZOLIO,1.5,4,1,Bakery
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69cbe18c2487cfdf109eff9e,FM BROWNIES 265G,1.75,4.5,3,Bakery
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69cbe17b42f2d3c5e87d35d1,DC RASPBERRY FILLED DONUT 4PK,2.25,5.5,2,Bakery
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69c946ec3090f65b972ca6a8,Mixed Produce Box #800,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69c9451a019cd8fe434b18e3,Mixed Produce Box #333,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69c944dfee14d31d6fdba337,ZIGGY'S CAJUN CHICKEN BREAST,1.87,3.75,14,Deli
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69c944d8019cd8fe434b080f,Mixed Produce Box #777,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69c944c546f253c9c618a402,Atlantic salmon whisky portions,5,10,5,Seafood
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69c94481019cd8fe434af54e,PC MAPLE BREAKFAST PK SAUSAGE,3.75,7.5,1,Meat
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69c702902f30326c351f96c6,T&T TROPICAL CAKE-MANGO,1,2,2,Bakery
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69c70276f79c138a2f8aa300,T&T TROPICAL CAKE-LEMON,1,2,3,Bakery
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69c70200f79c138a2f8a95f1,WONDER ROLLS HAMBRG WW 8'S,1.64,3.29,2,Bakery
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69c701f00e93f5defcbb0c9c,WONDER ROLLS BALLPARK HAMBRGR,1.42,2.85,1,Bakery
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69c701c7f79c138a2f8a8f46,LB WHITE BAGUETTE,1.5,3,3,Bakery
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69c701bc46f253c9c6de5721,ACE CLASSIC WHITE BAGUETTE,1.25,2.5,1,Bakery
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69c701865c15e94b226477a2,PC FLATBREAD OVAL,1.89,3.79,1,Bakery
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69c7016a827a365ed0711fce,CNTRY HVST BAGL RAISIN CINAMON,1.5,3,1,Bakery
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69c70140827a365ed071186a,GALA ANGEL FOOD CAKE,2,4,1,Bakery
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69c70104019cd8fe43193e97,WONDER ROLLS HOT DOG 8S,1.64,3.29,1,Bakery
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69c6aa745c15e94b22526908,inside round steak thin sliced,9.36,18.72,1,Meat
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69c6aa2cf91f36d41e6804fa,ALEXIS PORTNEUF CARONZOLA,2.5,5,1,Deli
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69c6a9052f30326c350e25f7,PC FRENCH ONION DIP,1.89,3.79,2,Deli
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69c5a9bc027831d71a043ca3,NN BAGEL EVERYTHING 6PK,1.24,2.49,2,Bakery
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69c5a9b12f30326c35f4bf03,PC GLUTEN FREE WHITE BREAD,3,6.39,2,Bakery
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69c5a9952f30326c35f4b9c7,NN DINNER ROLLS WHOLE WHEAT,1,2,5,Bakery
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69c5a8a5c80b3fe32193b3a5,BI COMBO CHOP FAST FRY,4.17,8.35,4,Meat
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69c5a6cb5c15e94b223736a5,salmon whisky bbq,5,10,2,Seafood
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69c569922f30326c35e8c46f,FM MINI VAN CLBRTN CUPCAKES,1.5,4,1,Bakery
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69c5697146f253c9c6a70da4,MINI SPRING CHOC CUPCAKES 12PK,1.5,4,2,Bakery
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69c54f9deb1347e034cbfe6a,CHOCOLATE RASPBERRY MUFFIN,2.75,6.5,2,Bakery
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69b2d3fc0c558c50bfe4b7c9,Gusto! Original Hamburger Buns,2,5,1,Bakery
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-04-01 14:10,2026-04-01 09:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-04-01 14:10,2026-04-01 09:30,5f2cdb2b9108010bf40533ee,Unknown,69cc7219b4eced6e6be31c73,Mixed Produce Box #6,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5f2cdb2b9108010bf40533ee,Unknown,69cc71fd07c202dd839dea78,Mixed Produce Box #5,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5f2cdb2b9108010bf40533ee,Unknown,69cc71e93090f65b97925f0b,Mixed Produce Box #4,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5f2cdb2b9108010bf40533ee,Unknown,69cc71dfb4eced6e6be31778,Mixed Produce Box #3,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5f2cdb2b9108010bf40533ee,Unknown,69cc71cc2f30326c35be9b45,Mixed Produce Box #2,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5f2cdb2b9108010bf40533ee,Unknown,69cc71c042f2d3c5e891e296,Mixed Produce Box #1,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5f2cdb2b9108010bf40533ee,Unknown,69cc71641ac0c5f874deb4e9,Mixed Produce Box #7,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5f2cdb2b9108010bf40533ee,Unknown,69cc714c07c202dd839ddad2,Mixed Produce Box #8,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5f2cdb2b9108010bf40533ee,Unknown,69cc712a42f2d3c5e891d5f4,Mixed Produce Box #9,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5f2cdb2b9108010bf40533ee,Unknown,69cc711a07c202dd839dd7b1,Mixed Produce Box #10,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5f2cdb2b9108010bf40533ee,Unknown,69cc710cb4eced6e6be3072b,Mixed Produce Box #11,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5f2cdb2b9108010bf40533ee,Unknown,69cc70fcb4eced6e6be3067e,Fruit Box #12,5,5,1,Produce
Toronto,2026-04-01 14:10,2026-04-01 09:30,5f2cdb2b9108010bf40533ee,Unknown,69cbd04507c202dd83877df3,PN CHICKEN DRUM FR,5,10,1,Meat
Toronto,2026-04-01 14:10,2026-04-01 09:30,620d1d6410da110df3ef147b,Unknown,69cc0f7f46f253c9c66cf0bf,love child,1,2,6,Baby
Toronto,2026-04-01 14:10,2026-04-01 09:30,620d1d6410da110df3ef147b,Unknown,69c80794019cd8fe432ef26f,isstree,11.74,23.49,4,HBA
Toronto,2026-04-01 14:10,2026-04-01 09:30,620d1d6410da110df3ef147b,Unknown,69c803ed3090f65b97095408,cetaphil,9.24,18.49,17,HBA
