city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-07 14:01,2026-04-07 09:30,5fa2e792eb077d102ffcccd1,Unknown,69ca8fa2827a365ed0c18af6,No Name Club Size,6,12,1,Frozen
Toronto,2026-04-07 14:01,2026-04-07 09:30,5fa2e792eb077d102ffcccd1,Unknown,69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,4.97,9.94,5,Grocery
Toronto,2026-04-07 14:01,2026-04-07 09:30,5fa2e792eb077d102ffcccce,Unknown,69d45c63cda83383da645c62,PILLSBURY TURNOVER APPLE,1.75,3.5,14,Grocery
Toronto,2026-04-07 14:01,2026-04-07 09:30,5fa2e792eb077d102ffcccce,Unknown,69d45bf812ff2a5876c9ebec,PC PLANT BASED MARGARINE,1.64,3.29,21,Grocery
Toronto,2026-04-07 14:01,2026-04-07 09:30,5fa2e792eb077d102ffcccce,Unknown,69d44a8c81c54f1c0289991f,NN MAYONNAISE,2.25,4.5,1,Grocery
Toronto,2026-04-07 14:01,2026-04-07 09:30,5fa2e792eb077d102ffcccce,Unknown,69d1b5a39016434e7dcc7a62,QUPA CHILE ORG LIME ROLLEDCHIP,2.75,5.5,2,Grocery
Toronto,2026-04-07 14:01,2026-04-07 09:30,5fa2e792eb077d102ffcccce,Unknown,69d1b4d681c54f1c024efdc8,QUE PASA SALTED ROUND,2.49,4.99,6,Grocery
Toronto,2026-04-07 14:01,2026-04-07 09:30,5fa2e792eb077d102ffcccce,Unknown,69cf0f46e679576fe260bc65,PC ESPRESSO PERFETTO COMP,1.99,7.49,3,Grocery
Toronto,2026-04-07 14:01,2026-04-07 09:30,5fa2e792eb077d102ffcccce,Unknown,69cf0ed67957984f44204abf,DEVON VANILLA CREAM,0.99,1.99,9,Grocery
Toronto,2026-04-07 14:01,2026-04-07 09:30,5fa2e792eb077d102ffcccce,Unknown,69cbcf49ce568dd1d3d39863,Zeus Duo Coconut Scented Dog Toy,9.49,18.99,3,Centre Of Store
Toronto,2026-04-07 14:01,2026-04-07 09:30,5fa2e792eb077d102ffcccce,Unknown,69aaf462dc93a73d935e2e4f,Cinnamon Hearts,0.5,1.5,2,Candy & Chocolate
Toronto,2026-04-07 14:01,2026-04-07 09:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-07 14:01,2026-04-07 09:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-04-07 14:01,2026-04-07 09:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-07 14:01,2026-04-07 09:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-04-07 14:01,2026-04-07 09:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-04-07 14:01,2026-04-07 09:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-04-07 14:01,2026-04-07 09:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-04-07 14:01,2026-04-07 09:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-04-07 14:02,2026-04-07 09:30,63b71852b6650d534d7adad9,Unknown,69d043347957984f443b04db,ROMAINE HEARTS 3 PK,1.94,3.89,17,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374dd,Unknown,69d3d186cda83383da4feb83,Fruit Box #32,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374dd,Unknown,69d3d16cbc7e2b0a7771ef05,Fruit Box #35,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374dd,Unknown,69d3d15f9016434e7df21e6b,Veggie Box #36,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374dd,Unknown,69d39e857957984f447c0e79,FFM PIE APPLE 8,3.14,6.29,1,Bakery
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374dd,Unknown,69d39d247957984f447bda56,RESERS SALAD PASTA GARDEN 16 OZ,3,5.99,2,Deli
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374dd,Unknown,69d39d039016434e7de5ac93,FFM SANDWICH SPREAD 12 OZ,3.09,6.19,2,Deli
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374dd,Unknown,69d39cee9016434e7de5aa0b,MEIJER MILK 2% RF 1/2 GAL,0.74,1.49,1,Dairy
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374dd,Unknown,69d39cbe81c54f1c0267b653,FFM DICED GREEN PEPPER 7 OZ,1.99,3.99,5,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374dd,Unknown,69d39cb2cda83383da44ead6,FFM DICED CELERY & ONION 7 OZ,1.49,2.99,2,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374dd,Unknown,69d39c8a9016434e7de59dd5,FFM SWEET POTATO CHUNKS 14 OZ,1.99,3.99,5,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374dd,Unknown,69d29ceb8aa633bf6a827c7a,MEIJER MILK 2% RF 1/2 GAL,0.74,1.49,3,Dairy
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374dd,Unknown,69d29cd88aa633bf6a82796a,NASOYA PLANTSPIRED HONEY GARLIC CHICKEN BITES 8 OZ,3.49,6.99,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374dd,Unknown,69d29cc36997ef65b5025890,PULMUONE ORG DUMPLINGS THAI BASIL VEG 9 OZ,2.39,4.79,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374dd,Unknown,69d29c7ae01e476669ccae31,FFM POTATO SALAD AMISH 1 LB,1.79,3.59,4,Deli
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374dd,Unknown,69d23875c49b7dbf9d009d46,FFM BROCCOLI FLORETS 32 OZ,3.4,6.79,8,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374dd,Unknown,69d073a58aa633bf6a51b8d3,MEIJER MILK 1% LOWFAT GAL,1.06,2.13,7,Dairy
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374e3,Unknown,69d40f4a81c54f1c0280f3d1,ACTIVIA YGT VANILLA 4/4 OZ,1.59,3.19,3,Dairy
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374e3,Unknown,69d40f322ad32179d5f4772b,GOGURT YGT PROTEIN BERRY 8/2 OZ,2.09,4.19,5,Dairy
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374e3,Unknown,69d40d1912ff2a5876be74e4,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374e3,Unknown,69d40ce212ff2a5876be6ca4,Veggie Bundle #6,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374e3,Unknown,69d4077d7957984f4492fbba,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374e3,Unknown,69d4072c12ff2a5876bd4b6f,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374e3,Unknown,69d406fc7957984f4492ec07,Veggie Bundle #5,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374e3,Unknown,69d406f112ff2a5876bd40f6,Veggie Bundle #4,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374e3,Unknown,69d40624cda83383da592b1a,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374e3,Unknown,69d298ef6997ef65b501f473,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374e3,Unknown,69d297ae7bc84a11f108f26c,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374e3,Unknown,69d295287bc84a11f108ba6b,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374e3,Unknown,69d15df281c54f1c0243eb5e,Mixed Produce Bundle #6,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374e3,Unknown,69d15d049016434e7dc0c3bd,Mixed Produce Bundle #7,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374e3,Unknown,69d136587957984f44505604,Mixed Produce Bundle #4,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374e3,Unknown,69d136358aa633bf6a6396d7,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374e3,Unknown,69cac5fd827a365ed0ca4828,FORAGER CASHEWMILK YOGURT PLAIN 24 OZ,3.49,6.99,2,Dairy
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d3,Unknown,69d41956eb2a2f721fbd774c,FFM YEAST DONUT CINN FRY GLAZED 4CT,1.49,2.99,4,Bakery
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d3,Unknown,69d4194b12ff2a5876c0e68d,FFM YEAST DONUT GLAZED 12CT,2.49,4.99,1,Bakery
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d3,Unknown,69d41936cda83383da5ccafc,FFM CAKE DONUT CHOCOLATE 6CT,2.49,4.99,4,Bakery
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d3,Unknown,69d4191081c54f1c02828c0a,SIMPLE JOYS CAKE SLC ICED STRAWBRY VANILLA 14.1 OZ,2.84,5.69,1,Bakery
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d3,Unknown,69d419009016434e7d013e46,FFM MINI DANISH ASSORTED 10CT,2.49,4.99,2,Bakery
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d3,Unknown,69d418c0cda83383da5cb965,FREDERIKS RASPBERRY FILLED LEMON MUFFIN 4CT,2.99,5.99,2,Bakery
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d3,Unknown,69d418a7eb2a2f721fbd5be8,FFM YEAST DONUT APPLE FRITTER 4CT,1.49,2.99,3,Bakery
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d3,Unknown,69d4189c2ad32179d5f61ba0,FFM CAKE DONUT ASSORTED 12CT,2.49,4.99,2,Bakery
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d3,Unknown,69d4188412ff2a5876c0c242,FFM CAKE DONUT PLAIN 6CT,2.49,4.99,4,Bakery
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d3,Unknown,69d3b5172ad32179d5e3ae54,JOSEPHS PITA GREEK STYLE 4CT/14OZ,1.84,3.69,1,Deli
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d3,Unknown,69d3b506b17a2e81d1014b8f,JOSEPHS PITA ORIGINAL WHITE 4 CT/11OZ,1.49,2.99,3,Deli
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d3,Unknown,69d3b4f3cda83383da49f072,FFM PITA POCKET WHEAT 9 OZ 4CT,1.19,2.39,2,Deli
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d3,Unknown,69d3b4d22ad32179d5e39b3a,KINGS HAWAIIAN ROLLS SWEET ORIGINAL12CT/12 OZ,2.44,4.89,4,Deli
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d3,Unknown,69bff915eca3fdc93b64e488,MARIANI PROBIOTIC APRICOTS 6 OZ,2.24,4.49,5,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,2,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,6,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,67f022817b5f59b1bba8c7ff,Unknown,69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,10.99,13.99,5,Food & Beverage
Detroit,2026-04-07 14:02,2026-04-07 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,5,Food & Beverage
Detroit,2026-04-07 14:02,2026-04-07 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,9,Food & Beverage
Detroit,2026-04-07 14:02,2026-04-07 09:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,2,Food & Beverage
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d8,Unknown,69d3cbae7957984f448666bb,Mixed Produce Bundle #26,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d8,Unknown,69d3cb6fcda83383da4e9d50,Fruit Bundle #21,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d8,Unknown,69d3cb4712ff2a5876b0405e,Mixed Produce Bundle #30,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d8,Unknown,69d3cb15cda83383da4e8a42,Mixed Produce Bundle #28,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d8,Unknown,69d3c9a09016434e7df04245,FIELD ROAST PLNT BSD CHAO SLICES SPICY 7 OZ,3,5.99,2,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d8,Unknown,69d3c97881c54f1c02723904,HODO ORG NUGGETS THAI CURRY 8 OZ,3.5,6.99,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d8,Unknown,69d12b433ecfa514fe11b37b,FFM BROCCOLI FLORETS 12 OZ,1.39,2.79,8,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d8,Unknown,69d089725bca218144bc01ec,OIKOS GREEK YGT TRIPLE ZERO VANILLA 4/5.3 OZ,2.59,5.19,3,Dairy
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766efd06e2381086a9acbf,Unknown,69d41029eb2a2f721fbc263b,Veggie Bundle #3929,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766efd06e2381086a9acbf,Unknown,69d40f9d2ad32179d5f48888,Veggie Bundle #3927,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766efd06e2381086a9acbf,Unknown,69d40f59eb2a2f721fbc0206,Veggie Bundle #3926,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766efd06e2381086a9acbf,Unknown,69d3b9f381c54f1c026e6bed,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,1.24,2.49,2,Dairy
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766efd06e2381086a9acbf,Unknown,69d3b95f9016434e7dec4713,CHOBANI GREEK YGT PLAIN 5.3 OZ,0.69,1.39,2,Dairy
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766efd06e2381086a9acbf,Unknown,69d3b81312ff2a5876ab50ac,YOPLAIT ORIGINAL YGT KEY LIME 6 OZ,0.39,0.79,1,Dairy
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766efd06e2381086a9acbf,Unknown,69d39eec12ff2a5876a55351,CM SUB TURKEY CHEESE 11.3 OZ,2.99,5.99,1,Deli
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766efd06e2381086a9acbf,Unknown,69d39ec4b2cb556fa95fc808,CM SUB ITALIAN 9.75 OZ,2.99,5.99,11,Deli
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766efd06e2381086a9acbf,Unknown,69d2957029c89b283dfe6e1d,Veggie Bundle #3913,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766efd06e2381086a9acbf,Unknown,69d28c386997ef65b500f3a4,YOPLAIT YOGURT PROTEIN STRAWBERRY CHEESECAKE 5.6OZ,0.59,1.19,2,Dairy
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766efd06e2381086a9acbf,Unknown,69d250058aa633bf6a7a9095,SABRA HUMMUS ROASTED RED PEPPER 8 OZ,1.74,3.49,4,Deli
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766efd06e2381086a9acbf,Unknown,69d1257b29c89b283ddf326c,YOPLAIT YOGURT PROTEIN VANILLA 5.6 OZ,0.59,1.19,1,Dairy
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374cd,Unknown,69d3fb0981c54f1c027d2b43,FFM WHOLE CHCKN ALL NTL RW1481,4.51,9.03,1,Meat
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374cd,Unknown,69cbb953827a365ed0db6898,DOLE SALAD KIT PREMIUM COUNTRY RANCH 13.25 OZ,2.24,4.49,3,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374cd,Unknown,69cbae34ce568dd1d3ce5dc9,DOLE SALAD KIT PREMIUM STRBRY POPPYSEED 7.1 OZ,2.24,4.49,3,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374cd,Unknown,69cbae152f30326c359cb0dc,DOLE SALAD KIT CHOPPED CAESAR 10.6 OZ,2.24,4.49,7,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374df,Unknown,69d3e8b1eb2a2f721fb625fa,Veggie Bundle #201,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374df,Unknown,69d3e8999016434e7df72735,Veggie Bundle #200,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374df,Unknown,69d1415929d95903aabede8e,Veggie Bundle #711,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374df,Unknown,69d1414829d95903aabedc35,Mixed Produce Bundle #709,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374df,Unknown,69d1413e8aa633bf6a65c269,Veggie Bundle #708,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374df,Unknown,69d140fb29c89b283de47bdc,Fruit Bundle #704,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374df,Unknown,69d140e129d95903aabecbf8,Mixed Produce Bundle #702,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,69d417497957984f4495c159,Nature Nates Raw & unfiltered Honey,6.05,12.09,4,Brands
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,69d416fc9016434e7d00de42,Cadia Strawberry Preseve,3.35,6.69,1,Brands
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,69d416b481c54f1c02822161,Heilala Vanilla Paste,11.75,23.49,2,Brands
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,69d416642ad32179d5f5b92b,Crofter's Fruit Spread 10 oz,3.18,6.36,5,Brands
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,69d415faeb2a2f721fbcf201,Crofter's Organic Strawberry Fruit Spread 13 oz,3.9,7.79,1,Brands
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,69d415d2eb2a2f721fbce928,SweetLeaf Water Drops Zero Sugar Raspberry Lemonade Delicious Stevia Water Enhancer 1.62 fl oz,2.95,5.89,2,Brands
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,69d183c80fe927a23c938b85,Rao's Homemade Vodka Arrabbiata Sauce 24 oz,5.6,11.19,4,Brands
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,69cfb48b5bca218144a70d5a,"Strong Roots, Mediterranean Orzo Bake",3.65,7.29,4,Brands
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,69cdab363090f65b97b911ff,Body Iq Euphoria,1.85,3.69,2,Brands
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,69cdab121ac0c5f874fe8254,Body Iq Bliss,1.85,3.69,1,Brands
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,69cdaadab4eced6e6b0901e5,Body Iq Euphoria,1.85,3.69,2,Brands
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,69cdaa2db4eced6e6b08eb28,Dried Pineapple Tidbits,3.18,6.36,3,Brands
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,69cd9dc10d3fe1a06efca922,Bragg Refreshers Organic Concord Grape & Hibiscus Apple Cider Vinegar Beverage 16 fl oz,2.25,4.49,2,Brands
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,69cd9cde3090f65b97b71798,Tru Energy Enhanced Orange Mango Flavored Sparkling Beverage 12 fl oz,1.65,3.29,3,Brands
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,69cd9996b4eced6e6b06b86b,Melting Forest Zero Sugar Mushroom Energy Sparkling Orange Cream Adaptogenic Drink 12 fl oz,2.25,4.49,2,Brands
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,69cd49dd0d3fe1a06eecc554,"Cadia Dish Soap, Free And Clear",3,5.99,4,Brands
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,69cd4984b4eced6e6bf7f4cc,Pure Elizabeth Grain Free Banana Nut Granola,4.9,9.79,3,Brands
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,69ca78093090f65b974b0b4e,"Muir Glen USDA Organic Black Bean and Corn Salsa, 16 oz",3.9,7.79,2,Brands
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,69c2dab995e95b13ada1d304,LUNA Bar - LemonZest Flavor - Gluten Free Snack Bars - Non-GMO - Protein Bars - Made with Organic Oats (1 Count),1.15,2.29,7,Food & Beverage
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,69c2da251f1341c77a41b943,"Annie's Gluten Free Rice Pasta and White Cheddar, Made with Real Cheese, 6 oz",2.6,5.19,4,Brands
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,69bb041063ad412297a1eadc,Coco5 Orange Coconut Water Drink 16.9 fl oz,1.25,2.49,2,Brands
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,69bb02ed34ace9104774b86b,Guru Organic Lite Energy Drink 8.4 fl oz,1.4,2.79,4,Brands
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,69bad59c67bef9ff2b6ea647,RiceSelect Tri-Color Pearl Couscous 24.5 oz,3.8,7.59,1,Brands
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,69b9882e50cb9f50ed7629cd,Larabar Lemon Fruit & Nut Bar,1.2,2.39,1,Brands
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,69ab4824429312c6707afcaf,Andalou Age Defying Face Mask,1.8,3.59,1,Bath & Beauty
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,3,Bath & Beauty
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,3,Bath & Beauty
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-04-07 14:02,2026-04-07 09:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d9,Unknown,69d3d2a67957984f448820fe,HEAD LETTUCE EACH,0.92,2.29,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d9,Unknown,69d3d2829016434e7df26828,ORGANIC ONION VARIETY 3 LB BAG,2,4.99,2,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d9,Unknown,69d3d1ee81c54f1c0274639c,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d9,Unknown,69d16ca6c49b7dbf9df55d30,WELCHS GREEN SEEDLESS GRAPES 3 LB CONTAINER,3.2,7.99,3,Produce
