city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2bc67f39cdbac45126a02,Fruit Box #506,1.5,1.5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2bc4c1f1341c77a3c38de,Fruit Box #504,1.5,1.5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2bc3b95e95b13ad9b8010,Fruit Box #503,1.5,1.5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2bc311f1341c77a3c33a0,Fruit Box #502,1.5,1.5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2bc264c009499a17cc0a9,Fruit Box #501,1.5,1.5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2bc191f1341c77a3c3123,Fruit Box #500,1.5,1.5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c16f3d1f1341c77a161dc0,mastro hot casalingo o/f,7,10.99,7,Deli
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bd539e4edeb38b392673c1,Fruit Box #611,1.5,1.5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bd538429bfc1febf55e402,Fruit Box #609,1.5,1.5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bd53823002337336d22429,Fruit Box #608,1.5,1.5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bd4f34f5a26c88e15652a6,Fruit Box #800,1.5,1.5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bd4e23e99987754b48cb17,Fruit Box #202,1.5,1.5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bd4e1ab6a7515834ec8a92,Fruit Box #12,1.5,1.5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bd4e0be99987754b48c69d,Fruit Box #704,1.5,1.5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bd4df1b6a7515834ec85a3,Fruit Box #307,1.5,1.5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bd4dd029bfc1febf54ed14,Fruit Box #206,1.5,1.5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bd4dbcb6a7515834ec7ebb,Fruit Box #522,1.5,1.5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bd4a1ab6a7515834ebecf3,Fruit Box #160,1.5,1.5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bd49f14edeb38b39249db3,Fruit Box #515,1.5,1.5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bd49b34edeb38b39249859,Fruit Box #11,1.5,1.5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bd49503002337336d085a4,Fruit Box #516,1.5,1.5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bbfd864edeb38b39044fd8,PC Spanish style chorizo 250g,4,6.99,7,Deli
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69c2daee95e95b13ada1d91f,NN Grade A Extra Large Eggs  EA (2 eggs broken),3.5,4.71,1,Dairy
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69c171251f1341c77a166b83,Fruit Box #5,5,5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69c170f2ca54120c7acd23d8,Fruit Box #3,5,5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69c16dd41f1341c77a15e34f,ALEXIS PORTNEUF CARONZOLA,3.49,6.99,2,Deli
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69c16db94c009499a1575d6e,TRE STELLE RICOTTA.,4.24,8.49,1,Deli
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69bad1533c2496af599b255e,Grade A Large Brown Eggs (one broken egg),5.5,6.08,1,Dairy & Eggs
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c3d4f521ac653b85c29eee,Mixed Produce Box #503,5,5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c3d4001f1341c77a579295,PC NC HOT CHORIZO PPK,4.99,9.99,4,Deli
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c3ceef208978ccefbcd622,MONT CHICKEN SPICY SALSA PAM,5,10,14,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c3ce8117b5483314a99d1b,CHICKEN LEG BA CP,7.64,15.29,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c3ce05ca54120c7a089423,CHICKEN LEG BA CP,6.69,13.38,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c3cdeb17b5483314a9805e,PORK CNTR RST BNLS,9.47,18.94,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c3cdd477dfc79ba2f44fec,CHORIZO-STYLE PORK SAUSAGE,3.75,7.5,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c3cda395e95b13adb6824d,CHICKEN LEG BA CP,7.08,14.16,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c2be9695e95b13ad9bfa2d,Mixed Produce Box #507,5,5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c1692b1f1341c77a1508af,Mixed Produce Box #33,5,5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c1690a05d7190032c5133e,Mixed Produce Box #32,5,5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c168ff1f1341c77a1502fa,Mixed Produce Box #31,5,5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c168ec4b0b6c0c2a6b278f,Mixed Produce Box #30,5,5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c12a5c6cced4b012c2e8e6,PORK CNTR RST BNLS,6.44,12.88,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c129b575707635ef8879a4,BN IN PORK CENTER CHOP CP,11.11,22.22,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c129a06cced4b012c2dc75,BNLS CENTER CUT FF CHP PK,4.22,8.45,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c1297a1f1341c77a07f1fb,BONE IN PORK CENTER CUT CHOP,4.26,8.52,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c1294775707635ef886854,BNLS CENTER CUT FF CHP PK,4,8.01,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c129241f1341c77a07eb89,BONE IN PORK CENTER CUT CHOP,4.63,9.26,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c1290f1f1341c77a07e9ac,BNLS CENTER CUT FF CHP PK,5.62,11.25,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c08e3d5f23bfa349e306f7,Mixed Produce Box #8,5,5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c08e1b4253ccbe0e7f60ff,Fruit Box #6,4,4,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14dadd,Unknown,69bec59cff52dc9905756dee,"Pepperstick, Mild",0.5,2.49,3,Deli
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b6ea7e99b744574094c905,Taiwanese chicken frozen,9.48,18.95,2,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b43f0604272ff58bdb617f,"Turkey Pepperoni, Mild",1.24,2.49,32,Deli
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b43eee50c8db600e81e100,"Pepperstick, Mild",1.24,2.49,16,Deli
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a493e78ea43dd06028ebaa,Rice Crackers Nori Maki,3.25,6.99,5,Centre of Store
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a350be2b0bd254a2e4babe,Spiced Chutney Powder,0.75,2.79,31,Centre of Store
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e09d7528a3c966b13cd,Unknown,69c3fa080b593e3f6ae87cbf,4lb mandarins/clementines,3,6.99,26,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e09d7528a3c966b13cd,Unknown,69c3f91c0b593e3f6ae8546d,PEPPERS GREEN SWEET 4CT,2,4.99,46,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e09d7528a3c966b13cd,Unknown,69c3f8d21f56a98113ef17fb,4ct red peppers,2,4.99,25,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e09d7528a3c966b13cd,Unknown,69c3f85f2b6d2ad7b7090495,6star Pre-workout,15,36,1,HBA
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e09d7528a3c966b13cd,Unknown,69c3f7ad61a0596c47a25a4c,ONION RED 10LB,3,9.99,11,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e09d7528a3c966b13cd,Unknown,69c3e52977f5b5c93371a614,WONDER ROLLS HAMBURGER 8S,0.25,3.29,2,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e09d7528a3c966b13cd,Unknown,69a98c38b198c5c63914085c,italpasta spaghetti,2.44,5.99,5,Grocery
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e09d7528a3c966b13cd,Unknown,69a98ab67551f19a62aa55be,italpasta fusilli,2.44,5.99,4,Grocery
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fac3e09d7528a3c966b13cd,Unknown,69a98a3d3e6ce922ed764941,quick yeast 450grams,4.99,9.99,3,Grocery
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e792eb077d102ffccccd,Unknown,69c3f18e62d9267f3cb1e892,PC MAPLE FLAVOURED BACON,4.75,9.5,8,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e792eb077d102ffccccd,Unknown,69c3e9a761a0596c479f3539,CHUCK TENDER STEAK,8.94,17.89,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e792eb077d102ffccccd,Unknown,69c3e99c51ffb6b7d600348a,CHUCK TENDER STEAK,7.85,15.7,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e792eb077d102ffccccd,Unknown,69c3e98f51ffb6b7d6003047,CHUCK TENDER STEAK,7.06,14.12,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e792eb077d102ffccccd,Unknown,69c3e8d02b6d2ad7b70547aa,TOP BLADE CHUCK TENDER STK CP,13.42,26.84,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e792eb077d102ffccccd,Unknown,69c3e6a82b6d2ad7b704ce10,MARC PORK SOUVLAKI VALUE PACK,7,14,4,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14db03,Unknown,69c4283b61a0596c47ac80dc,PC FF FRESH LAMB BONELESS LEG,27.51,55.02,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14db03,Unknown,69c4282d61a0596c47ac7dc3,PC FF FRESH LAMB BONELESS LEG,17.55,35.1,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14db03,Unknown,69c4274b73b732e8fdf0b0cb,PC AC Chicken Drumsticks,6,12,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14db03,Unknown,69c426f861a0596c47ac46d7,MA BREAKFAST SAUSAGES-MAPLE,4,8,4,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14db03,Unknown,69c426e073b732e8fdf0a024,MA BRKFAST SSG-BRWN SUGAR HON,3.99,8,2,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14db03,Unknown,69c426bd73b732e8fdf09d56,PC WOF GREEK MEATBALLS,4.99,9.99,2,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14db03,Unknown,69c426b01f56a98113f7a70a,VEAL OSSO BUCCO GRAIN FED,7.05,14.1,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14db03,Unknown,69c4269f61a0596c47ac372b,VEAL OSSO BUCCO GRAIN FED,8.39,16.78,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14db03,Unknown,69c426860b593e3f6aefa0c9,VEAL OSSO BUCCO GRAIN FED,6.2,12.41,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14db03,Unknown,69c426740b593e3f6aef9d6f,VEAL OSSO BUCCO GRAIN FED,6.77,13.54,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14db03,Unknown,69c4265662d9267f3cbd561f,HOT ITALIAN-STYLE PORK SAUSAGE,4.65,9.3,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14db03,Unknown,69c426472b6d2ad7b7130a5a,BEEF HEART,5.14,10.28,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14db03,Unknown,69c426291f56a98113f7924a,HOT ITALIAN-STYLE PORK SAUSAGE,4.44,8.88,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14db03,Unknown,69c40ee12b6d2ad7b70e480b,Mixed Produce Box #54,5,5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14db03,Unknown,69c40ebf0b593e3f6aec0ca5,Mixed Produce Box #55,5,5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14db03,Unknown,69c2d23b1f1341c77a40603d,ZIGGYS SMOKED TURKEY,1.99,4.5,14,Deli
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14db03,Unknown,69c1884e4c009499a15bdf17,BH STRAW/BAN SMOOTHIE 946ML,3.75,7.5,8,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14db03,Unknown,69c02e6537febc626526ea64,BN IN PORK CENTER CHOP CP,11.79,23.58,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14db03,Unknown,69c02e463c4b5f5c81b7705d,PORK CNTR RST BNLS,8.33,16.66,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14db03,Unknown,69c019afccaba74de09d5a70,GERBER ORG BAN MNG AVO VAN QNO,0.84,1.99,1,HABA
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a5987fa7e99d5ce6ba8a,Pizza Pepperoni Lunch Kit,2.25,4.5,2,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a578ec6b9d761ef1a720,Lunch Mate Nachos with Cheese & Salsa,2.25,4.5,11,Ready Made Meals
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a41f7fa7e99d5ce66dd1,Smoked Applewood Back Bacon,5.5,11,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a17360881126db28eaeb,Chicken Bologna,2.14,4.29,2,International Foods
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14db03,Unknown,69b198fe310c5515dd3e7545,Thick Cut Fully Cooked Bacon,9.5,19,6,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14db03,Unknown,69a45900e83bf78a3fce1333,"Apple Yogurt Purée, For Babies, Pouch",0.99,1.99,1,Centre of Store
Toronto,2026-03-26 02:30,2026-03-25 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",1.24,2.49,4,Centre of Store
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c41d1661a0596c47aa67a4,BEEF GROUND EXTRA LEAN CP,10.54,21.09,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c41d032b6d2ad7b711402f,BEEF GROUND EXTRA LEAN CP,10.57,21.15,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c41ceb2b6d2ad7b7113e38,EYE RND STK THIN SLICE CP,7.1,14.21,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c41cd70b593e3f6aee208d,Inside Round Steak,8.37,16.74,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c41c7062d9267f3cbb46d0,Inside Round Steak,8.37,16.74,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c41bf4c06aaf868e58c841,Inside Round Steak,8.36,16.71,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c41ba80b593e3f6aedf30d,EYE RND STK THIN SLICE CP,6.86,13.72,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c41b601f56a98113f5c0c5,BEEF STRIPS INSIDE ROUND,7.83,15.67,1,Meat
