city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5ddef30c9af4e045c44b9d67,Unknown,6998bdba3c90ff0eb22c0925,Fruit Box #2,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5ddef30c9af4e045c44b9d67,Unknown,69977aef0c371bcd0f4f0782,Microgreens Protein Mix,2.5,5,3,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5ddef30c9af4e045c44b9d67,Unknown,69977ac0f9e149af2359e835,mellow mix 50g,2.5,5,10,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5ddef30c9af4e045c44b9d67,Unknown,69977a8bf9e149af2359db00,microgreens Spicy Mix 50g,2.5,5,4,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5ddef30c9af4e045c44b9d67,Unknown,69977a293a1df4d16bb47d11,Garden mix,2.5,5,3,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5ddef30c9af4e045c44b9d67,Unknown,69977a0e0c371bcd0f4eba9f,Peashoots,2.5,5,5,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5ddef30c9af4e045c44b9d67,Unknown,6997745d042b09250472de9a,"Creamy Yogurt, Strawberry/Blueberry/Raspberry/Strawberry",4.74,9.49,1,Dairy and Eggs
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5ddef30c9af4e045c44b9d67,Unknown,6997744ba13de79833ca8d0e,Activia expert plain,3.25,6.5,1,Dairy
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5ddef30c9af4e045c44b9d67,Unknown,699773d2a13de79833ca5eb1,oikos strawberry cheesecake,2.25,4.5,2,Dairy
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5ddef30c9af4e045c44b9d67,Unknown,69969902046dcfd41eaa459b,yop,0.99,1.99,10,Dairy
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5ddef30c9af4e045c44b9d67,Unknown,699698ba042b0925043ceadc,"Yop 1% Drinkable Yogurt, Birthday Cake Limited Edition, Yogurt Drink",0.99,1.99,9,Dairy
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5ddef30c9af4e045c44b9d67,Unknown,698fa6e42e0c6b02d5d62413,Jalapeno & Mozzerella Smokies,5.24,10.49,5,"Bacon, Sausages & Hot Dogs"
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5ddef30c9af4e045c44b9d67,Unknown,698f49f4b00680d6ddef4fed,marine box seaweed snacks,3.99,7.99,5,Grocery
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5ddef30c9af4e045c44b9d67,Unknown,6988ffede5de2b13bb4746be,candy cane cake poppers,3.25,6.5,2,Bakery
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,699932cfb6b282f4aeaa7b30,assorted bulk Kaiser buns and 1 cheese buns 12 pack,1.5,4,1,Bakery Instore
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,699932a7b6b282f4aeaa783a,assorted bulk bagels and 2 hamburger buns 12 pack,1.5,4,1,Bakery Instore
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69993276b6b282f4aeaa757c,assorted bulk hotdog buns and 1 subs buns 6 pack,1,2.75,1,Bakery
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,6998c3756c00dbc216755dfc,Mixed Produce Box #718,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,6998c3663a1df4d16b052435,Mixed Produce Box #712,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,6998c34d3a1df4d16b051825,Mixed Produce Box #710,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,6998c3283c90ff0eb22e270a,Mixed Produce Box #715,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,6998c31f3c90ff0eb22e21cc,Mixed Produce Box #714,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,6998c3153c90ff0eb22e1d11,Mixed Produce Box #713,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,6998c3066c00dbc216753bfc,Mixed Produce Box #709,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,6998c2f63c90ff0eb22e125c,Mixed Produce Box #708,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,6998c2dab6b282f4ae927a92,Mixed Produce Box #704,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,6998c2bd107d7664ec5dc80b,Mixed Produce Box #701,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,6998a4920c371bcd0f8c10ed,Regular Kaiser Buns,1.5,5,2,Sandwich Rolls
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69976fe03a1df4d16bb09d3d,Mixed Produce Box #550,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69976f563a1df4d16bb06bf2,Mixed Produce Box #130,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69976f2e042b09250470e0aa,Mixed Produce Box #416,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69976e7f0c371bcd0f4ae8d7,Mixed Produce Box #179,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69976d3fa13de79833c8177b,Mixed Produce Box #403,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69976c1fa13de79833c7c264,Mixed Produce Box #400,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69976a50f9e149af2354923f,Mixed Produce Box #518,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69976a3ff9e149af23548c25,Mixed Produce Box #517,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69976a1ea13de79833c70ab0,Mixed Produce Box #515,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,699769f7042b0925046ee41a,Mixed Produce Box #514,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,699769833a1df4d16bae3272,Mixed Produce Box #5081,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,6996232a40f578fa9c230c0f,Mixed Produce Box #510,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,699622b9042b09250423aa97,Mixed Produce Box #508,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,699622a8046dcfd41e9416f9,Mixed Produce Box #507,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,6996229940f578fa9c22d60f,Mixed Produce Box #506,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,699917b48e5e05cc774e386f,Haldiram's Snacks Chatpata Dal (150 g),1.19,2.39,20,Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6999175b8e5e05cc774e29d3,Asian Home Gourmet Thai Red Curry Spice Paste (50 g),1.39,2.79,12,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6999172638830975c2be9840,Cadbury Caramilk Salted Caramel Chocolate Bar (50 g),0.89,1.79,24,Candy
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,699916d28e5e05cc774e1489,Classico Rosée Pasta Sauce (410 ml),2.74,5.49,3,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,699916a638830975c2be8cb2,Fancy Feast Gravy Lovers Grilled Wet Cat Food Variety Pack (85 g x 24 pk),14.99,29.99,1,Pet Care
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,699916731e5372117768b539,NeoCitran Extra Strength Cold & Congestion Day Lemon Powder Packs (10 ct),7.94,15.89,1,Medicine
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6999164e38830975c2be86ec,Garnier Belle Color: ColorEase Creme 11 Very Intense Black Permanent Hair Dye Kit (1 ct),5.64,11.29,2,Beauty
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,699915aca8e9494804b081ea,Premium Plus Unsalted Crackers,2.49,4.98,3,Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,69981141ab5d5abe6df7a4c8,Taco Bell Soft Taco Cravings Kit (420 g),2.89,5.79,12,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,699810ff38830975c2a03ecd,Hostess Chocolate Cupcakes (6 ct),2.24,4.49,13,Bakery
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,699810c9ab5d5abe6df7a24e,Betty Crocker Reese's Mini Pieces Cookie Mix (337 g),2.39,4.79,10,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,69980f3e38830975c2a038b8,Whiskas Tuna Selections Dry Cat Food (2 kg),5.99,11.99,1,Pet Care
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,69980f201e537211774a16ba,WAKEMAKE Defining Cover Concealer #13 Porcelain (6 g),7.49,14.99,2,Beauty
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,69980eec8e5e05cc772d3b2c,Betty Crocker Reese's Mini Pieces Cookie Mix (337 g),2.39,4.79,9,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,69980ecda8e9494804932211,Meiji Hello Panda Chocolate Creme Centre Cookies (60 g),1.44,2.89,1,Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,69980eb01e537211774a1587,Oreo Original Chocolate Sandwich Cookie Snack Packs (22 g x 20 ct),7.14,14.29,2,Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,69980ce91e537211774a0f00,Tuna Helper Au Gratin Pasta Kit (206 g),1.69,3.39,10,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,69980c691e537211774a0c8e,Dairyland 3.25% Homogenized Milk Carton (1 L),1.08,2.17,2,Dairy & Eggs
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,69980c44ab5d5abe6df790d1,Dairyland chocolate milk 946ml,1.5,3,12,Dairy & Eggs
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,69980c31a8e94948049317f5,Smucker's Uncrushable Peanut Butter and Raspberry Spread Sandwich,0.79,1.59,1,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6996becf38830975c2841bd3,Beneful Originals Dry Dog Food with Real Beef (12.7 kg),29.99,59.99,2,Pet Care
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6996bea9ab5d5abe6dd9ef03,Buckley's Original Mixture Cough & Congestion Syrup (200 ml),9.14,18.29,1,Medicine
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6996be64ab5d5abe6dd9ee53,Hershey's Chipits Chips de caramel au beurre / Butterscotch Chips (270 g),3.49,6.99,6,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6996be4c1e537211772d43e3,Takis Hot Nuts Flare Chili Pepper & Lime Coated Peanuts (90 g),0.73,1.47,3,Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6996bdf1a8e94948047832db,Maple Leaf Flakes of Turkey (156 g),2.14,4.29,18,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6996bdb6a8e9494804783217,Grass-Fed Boneless Stewing Beef (approx 454 g),7.49,14.99,2,Meat & Fish
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6996bc168e5e05cc770eb541,Black Diamond Mozzarella Cheestrings (336 g),5.14,10.29,4,Dairy & Eggs
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6996bbf6a8e9494804782bde,Mush Blueberry Overnight Oats (148 ml),1.64,3.29,5,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,69956b587da7af90d30c5081,Sun Chips Minis Harvest Cheddar Bites (106 g),2.24,4.49,2,Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,69956b477da7af90d30c5017,Crispers All Dressed Crackers (50 g),0.99,1.99,9,Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,69956973c9e320d4254176ac,Cerelac Honey & Wheat with Milk Baby Cereal (400 g),5.94,11.89,5,Baby
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6995695b6caae273750461fa,Living World Original Seed Diet: Nutritious Seed Mix for Budgies (1 kg),7.99,15.99,3,Pet Care
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,699566337da7af90d30c3a4e,Fontaine Sante Humm! hummus di cipolla caramellata / Caramelized Onion Hummus (227 g),2.49,4.99,11,Easy Meals
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,69941f4e36a8b368c3dacd2b,Taco Bell Crunchy Taco Cravings Kit (260 g),2.89,5.79,7,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,69941ef04a470d01bb15cae3,Want Want Original Milk Chewy Candy (318 g),2.48,4.97,10,Candy
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6992c87323539fc0de0a34e1,M&M's Caramel Family Size Bag (325 g),5.94,11.89,12,Candy
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6992c7b94a470d01bbf9e781,Pringles Mingles Sharp White Cheddar & Ranch Puffed Snacks (155 g),1.98,3.97,1,Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6992c628f3da2e15886b8e70,Jack Link's Zero Sugar Mini Sticks Original All Beef Jerky (175 g),7.29,14.59,1,Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6992c5f6f3da2e15886b8dda,Old Dutch Bac'n Puffs Pork Rinds (100 g),1.48,2.97,4,Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6992c41b4a470d01bbf9d781,Konscious Plant-Based Kimbap Korean Veggie Rice Rolls (220 g),4.74,9.49,2,Frozen
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,69917ecb4a470d01bbdeeaf5,Paldo Volcano Spicy Chicken Noodle (140 g x 4 ct),3.79,7.59,1,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,69917ead36a8b368c3a882a3,Kellogg's Frosted Flakes Glazed Donuts Cereal (283 g),3.14,6.29,2,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,69917e8c23539fc0def16ce6,GoGo Quinoa Shells & Vegan Cheese (170 g),2.69,5.39,2,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,69917e5bf3da2e158850ca7c,Tunnock's Milk Chocolate Tea Cakes (144 g),3.19,6.39,1,Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,69917d9f23539fc0def16a59,Pocky Chocolate Banana Biscuit Sticks (70 g),1.79,3.59,7,Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,69917d7836a8b368c3a87f83,Pocky Chocolate Banana Biscuit Sticks (70 g),1.79,3.59,1,Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),24.99,24.99,1,Personal Care
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6990a4dc23539fc0dede8364,Life Brand Extra Strength Ibuprofen,4.1,8.19,6,Medicine
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,69902a8419ce08acfab607e0,Mother's Recipe Mixed Pickle (500 g),2.24,4.49,5,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,69902a1a4a470d01bbc4ffed,Paldo Volcano Spicy Carbonara Chicken Noodle (130 g x 4 ct),5.24,10.49,3,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,698ed74936a8b368c3739fbe,Want Want Golden Rice Crackers Original Flavour (160 g),2.74,5.49,3,Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,698d861f9f2f71d05b103a2e,Taco Bell Mild Sauce (207 ml),2.14,4.29,13,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,698c2f0d730afb77e7253193,Little Sheep Plain Hot Pot Soup Base (130 g),3.19,6.39,7,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,698c2ea85f6e0bbdf062e31a,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),19.99,39.99,3,Beauty
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,698ae5aa631683bc3494241b,"Cesar Simply Crafted Chicken, Carrots, & Green Beans Wet Dog Food (37 g)",1.49,2.99,5,
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6989925138ce139b25038e07,Club House La Grille Spicy Montreal Steak Spice Seasoning (157 g),3.79,7.59,3,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,698844d060a3aaa4970119e9,Snyder's of Hanover Twisted Nacho Cheese Pretzel Sticks (340 g),3.04,6.09,7,Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,698706db38ce139b25c98773,Quaker Carrot Muffin Mix (900 g),2.53,5.07,2,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6986e94260a3aaa497e27dc7,Milk Bone Soft & Chewy Steak & Cheese Dog Treats (113 g),1.64,3.29,2,Pet Care
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6986e8e860a3aaa497e27c54,Knorr Poudre de bouillon de bœuf sans sel / Zero Salt Beef Bouillon Powder (160 g),4.64,9.29,10,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,69859c26ee5a6123d4782428,Kraft Zesty Italian Dressing (425 ml),2.24,4.49,4,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6985992fd0ddd9320a36731d,PAM No-Stick Air Fryer Cooking Spray (141 g),3.64,7.29,9,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6985991c865b08757739c1c8,Taco Bell Mild Taco Seasoning Mix (28 g),0.89,1.79,3,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,698448a5d0ddd9320a1a6514,Knorr Zero Salt Roasted Garlic Bouillon Powder (160 g),4.64,9.29,8,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6984486b861645b84cbaf00d,Mama Sita's Caldereta Spicy Sauce Mix (50 g),0.94,1.89,22,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6982fcfb861645b84c9e1bfd,Gatorade Zero Lemon-Lime Powder Packets (10 ct),4.99,9.99,8,Drinks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6982fcea861645b84c9e1ba9,Carnaby Sweet Cotton Candy Syrup (428 ml),2.74,5.49,6,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6982f85b861645b84c9e0c87,Carnaby Sweet Cotton Candy Syrup (428 ml),2.74,5.49,6,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6981b184865b087577e6a5df,Kraft Stove Top Lower Sodium Chicken Stuffing Mix (120 g),1.44,2.89,5,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6981b13fd0ddd9320ae3b689,Greetalia Honey Dill Sauce (500ml),2.35,4.7,5,Easy Meals
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6981b0a5d0ddd9320ae3b5f4,Carnaby Sweet Sour Watermelon Syrup (428 ml),2.74,5.49,11,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6981b06c865b087577e6a294,Kraft Calorie-Wise Catalina Dressing (425 ml),2.24,4.49,9,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,69805ba4865b087577cb4402,Kraft Stove Top Lower Sodium Chicken Stuffing Mix (120 g),1.44,2.89,1,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,69805b7e865b087577cb4385,Old El Paso Smart Fiesta Taco Seasoning Mix (24 g),0.94,1.89,1,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,69805b13e9a0a7e95d9b5888,Taco Bell Crunch Wrap Supreme Cravings Kit(642 g),4.99,9.99,2,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,697f033b865b087577b24cf7,Kraft French Dressing (425 ml),2.24,4.49,8,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,697f0327d0ddd9320aafc592,Taco Bell Creamy Baja Sauce (354 ml),2.89,5.79,5,Pantry
