city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-02-15 13:39,2026-02-15 09:30,5ccc4fa913ed23170c14db03,Unknown,698ca8339476de5574a6172a,Medium Ground Beef,5,10,5,Meat
Toronto,2026-02-15 13:39,2026-02-15 09:30,5ccc4fa913ed23170c14db03,Unknown,698ca72e9476de5574a5b98c,"Pork, Center Roast, Boneless",8.76,17.52,1,Meat & Seafood
Toronto,2026-02-15 13:39,2026-02-15 09:30,5ccc4fa913ed23170c14db03,Unknown,698ca5979476de5574a51b6d,Medium Ground Beef,5,10,2,Meat
Toronto,2026-02-15 13:39,2026-02-15 09:30,5ccc4fa913ed23170c14db03,Unknown,698ca572173fcd3e61766342,"Pork Center Chop, Bone In",12.29,24.59,1,Meat & Seafood
Toronto,2026-02-15 13:39,2026-02-15 09:30,5ccc4fa913ed23170c14db03,Unknown,698c9593ff05ab02e97af4f5,"Pepperettes Bites Sausage Snacks, European",5,12,1,Deli
Toronto,2026-02-15 13:39,2026-02-15 09:30,5ccc4fa913ed23170c14db03,Unknown,698a7056fa93dd8fad1accf4,Crunch Cool Mint Chocolate Energy Bar,1.64,3.29,6,Centre of Store
Toronto,2026-02-15 13:39,2026-02-15 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6e62b6083324ab4ab186,Almond Peanut Butter & Dark Chocolate Bar,1.24,2.49,19,Centre of Store
Toronto,2026-02-15 13:39,2026-02-15 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",1.24,2.49,10,Centre of Store
Toronto,2026-02-15 13:39,2026-02-15 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",1.24,2.49,18,Centre of Store
Toronto,2026-02-15 13:39,2026-02-15 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,1.24,2.49,11,Centre of Store
Toronto,2026-02-15 13:39,2026-02-15 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",1.24,2.49,9,Centre of Store
Toronto,2026-02-15 13:39,2026-02-15 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",1.24,2.49,9,Pantry
Toronto,2026-02-15 13:39,2026-02-15 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6b7cfa93dd8fad198175,Chewy-Nutty Peanut Chocolatey (Case),17.99,35.99,1,Centre of Store
Toronto,2026-02-15 13:39,2026-02-15 09:30,5ccc4fa913ed23170c14db03,Unknown,6987873100585416b9141463,"Pepperettes Sausage Sticks, European",6,12,2,Deli
Toronto,2026-02-15 13:39,2026-02-15 09:30,5ccc4fa913ed23170c14db03,Unknown,69723a670871d3225c839cc0,"Coffee Creamer, Chocolate-Covered Strawberry, Limited Edition",3.5,7,6,Centre of Store
Toronto,2026-02-15 13:39,2026-02-15 09:30,5fa2e7584d6a672e1136bfdd,Unknown,6990e547ef2f3a8ea5c46d56,Chicken Drumsticks Air Chilled,4,8,2,Chicken & Turkey
Toronto,2026-02-15 13:39,2026-02-15 09:30,5fa2e7584d6a672e1136bfdd,Unknown,6990e44ab00680d6dd562344,Pork Boneless Chop Center & Rib,2.98,5.97,1,Pork
Toronto,2026-02-15 13:39,2026-02-15 09:30,5fa2e7584d6a672e1136bfdd,Unknown,6990d4c5fb8f36e2bc31bfbc,Pork Boneless Chop Center & Rib,3.07,6.15,1,Pork
Toronto,2026-02-15 13:39,2026-02-15 09:30,5fa2e7584d6a672e1136bfdd,Unknown,6990d4892e0c6b02d5126592,Pork Boneless Chop Center & Rib,2.98,5.97,1,Pork
Toronto,2026-02-15 13:39,2026-02-15 09:30,5fa2e7584d6a672e1136bfdd,Unknown,6990d464b00680d6dd50eaab,Pork Boneless Chop Center & Rib,2.99,5.99,1,Pork
Toronto,2026-02-15 13:39,2026-02-15 09:30,5fa2e7584d6a672e1136bfdd,Unknown,6990d43d1af04775da51bf55,Chicken Breast,4,8,2,Meat
Toronto,2026-02-15 13:39,2026-02-15 09:30,61548ce3e7112f0e5b073164,Unknown,69908386b00680d6dd31acd9,Mixed Produce Box #905,5,5,1,Produce
Toronto,2026-02-15 13:39,2026-02-15 09:30,61548ce3e7112f0e5b073164,Unknown,6990833e1af04775da33a414,Mixed Produce Box #319,5,5,1,Produce
Toronto,2026-02-15 13:39,2026-02-15 09:30,61548ce3e7112f0e5b073164,Unknown,69907ff1b00680d6dd30251b,Cantaloupe,0.5,1.99,38,Produce
Toronto,2026-02-15 13:39,2026-02-15 09:30,61548ce3e7112f0e5b073164,Unknown,698bc890c4a187cb6c2585e0,Resolve Urine Destroyer 946ml,5,10,2,Centre Of Store
Toronto,2026-02-15 13:39,2026-02-15 09:30,61548ce3e7112f0e5b073164,Unknown,698bc77fff05ab02e95f6fc4,Fancy Clay Diya,0.75,1.5,17,Home & Entertainment
Toronto,2026-02-15 13:39,2026-02-15 09:30,61548ce3e7112f0e5b073164,Unknown,698bc0893b056c06def12621,Kellogg's Town house flat bread Italian herb,2.24,4.49,9,Grocery
Toronto,2026-02-15 13:39,2026-02-15 09:30,61548ce3e7112f0e5b073164,Unknown,698bc007e9be5bffd2fc794c,Coconut string,2,3.99,22,Grocery
Toronto,2026-02-15 13:39,2026-02-15 09:30,61548ce3e7112f0e5b073164,Unknown,698bba75c4a187cb6c21c4cb,Ice Sugar-Free Gum Intense,2,4,19,Centre of Store
Toronto,2026-02-15 13:39,2026-02-15 09:30,61548ce3e7112f0e5b073164,Unknown,6986364df313630505fe4237,FM Carrott Cake,2.5,5,1,Bakery
Toronto,2026-02-15 13:39,2026-02-15 09:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-02-15 13:39,2026-02-15 09:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-02-15 13:39,2026-02-15 09:30,5f2cdb2b9108010bf40533ee,Unknown,69908d346b722fca3c8a2d6a,"Pork Souvlaki, Value Pack",7,14,1,"Steak, Chicken & Kebabs"
Toronto,2026-02-15 13:39,2026-02-15 09:30,5f2cdb2b9108010bf40533ee,Unknown,698f8e711af04775da0e20ac,Antipasto Quattro,6,12,1,Deli
Toronto,2026-02-15 13:39,2026-02-15 09:30,5f2cdb2b9108010bf40533ee,Unknown,698f643fb00680d6ddfb2901,Fruit Box #35,4,4,1,Produce
Toronto,2026-02-15 13:39,2026-02-15 09:30,5f2cdb2b9108010bf40533ee,Unknown,698f5f921af04775dafc9768,Fruit Box #7,5,5,1,Produce
Toronto,2026-02-15 13:39,2026-02-15 09:30,5f2cdb2b9108010bf40533ee,Unknown,698f5e24ef2f3a8ea577ff73,Fruit Box #5,5,5,1,Produce
Toronto,2026-02-15 13:39,2026-02-15 09:30,5f2cdb2b9108010bf40533ee,Unknown,698f5c621af04775dafb21dc,Fruit Box #2,5,5,1,Produce
Toronto,2026-02-15 13:39,2026-02-15 09:30,5f2cdb2b9108010bf40533ee,Unknown,6984188d1886d692c3481750,gummy rush tangerine,1,2,28,Grocery
Toronto,2026-02-15 13:39,2026-02-15 09:30,5f2cdb2b9108010bf40533ee,Unknown,6984180c2e4c73b147ca6c25,gummy rush,1,2,30,Grocery
Toronto,2026-02-15 13:39,2026-02-15 09:30,5f2cdb2b9108010bf40533ee,Unknown,698417231886d692c347ec40,lollipops,1.25,2.49,10,Grocery
Toronto,2026-02-15 13:39,2026-02-15 09:30,620d1d6410da110df3ef147b,Unknown,698f7c12b00680d6dd04ac34,Mixed Produce Box #7,3,3,1,Produce
Toronto,2026-02-15 13:39,2026-02-15 09:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,47,Bakery
Toronto,2026-02-15 13:39,2026-02-15 09:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,3,HBA
Toronto,2026-02-15 13:39,2026-02-15 09:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,13,HBA
Toronto,2026-02-15 13:39,2026-02-15 09:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-02-15 13:39,2026-02-15 09:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,62,Centre of Store
Toronto,2026-02-15 13:39,2026-02-15 09:30,620d1d6410da110df3ef147b,Unknown,6925f3a1c9869a97e898a2e3,Ultra Sport™ Sunscreen Lotion SPF 50+,6.5,13,11,Centre of Store
Toronto,2026-02-15 13:39,2026-02-15 09:30,620d1d6410da110df3ef147b,Unknown,6925f2ba87763f27f4016fd7,"Ultra Sport™ Sunscreen Spray, SPF 50+",6.5,13,2,Centre of Store
Toronto,2026-02-15 13:39,2026-02-15 09:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,21,Centre of Store
Toronto,2026-02-15 13:39,2026-02-15 09:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,63,Centre of Store
Toronto,2026-02-15 13:39,2026-02-15 09:30,620d1d6410da110df3ef147b,Unknown,6904ed23cf8c0b11524eb9fe,Organic Bright Blends Pear Cherry Spinach Chia,1.39,2.79,16,Centre of Store
Toronto,2026-02-15 13:39,2026-02-15 09:30,620d1d6410da110df3ef147b,Unknown,69010ace21bdded16bf04975,Radiant Red Colour Protecting & Enhancing Conditioner,5.48,10.97,2,Beauty
Toronto,2026-02-15 13:39,2026-02-15 09:30,620d1d6410da110df3ef147b,Unknown,69010ab4e53e26c8badc1aff,Volume Lift Touchably Full Full Body Shampoo,6.49,12.99,6,Centre of Store
Toronto,2026-02-15 13:39,2026-02-15 09:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,20,Bakery
Toronto,2026-02-15 13:39,2026-02-15 09:30,5fa2e792eb077d102ffcccd1,Unknown,698f60b01af04775dafd16d4,Ibuprofen,5,10,5,HBA
Toronto,2026-02-15 13:39,2026-02-15 09:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,6,HBA
Toronto,2026-02-15 13:39,2026-02-15 09:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,6,HBA
Toronto,2026-02-15 13:39,2026-02-15 09:30,5fa2e792eb077d102ffcccd1,Unknown,698b820ac4a187cb6c0d7194,Santa's Milk and Cookies Ice Cream,2.5,5,1,Centre of Store
Toronto,2026-02-15 13:39,2026-02-15 09:30,5fa2e792eb077d102ffcccd1,Unknown,698617b7ccafe934a23969f9,Knorr Beef,1,2,20,Grocery
Toronto,2026-02-15 13:39,2026-02-15 09:30,5fa2e792eb077d102ffcccce,Unknown,698fb1001af04775da19109c,Mixed Produce Box #500,4,4,24,Produce
Toronto,2026-02-15 13:39,2026-02-15 09:30,5fa2e792eb077d102ffcccce,Unknown,698f914b6b722fca3c658a29,"Pepperoni, Sliced",1.5,6,3,Meat
Toronto,2026-02-15 13:39,2026-02-15 09:30,5fa2e792eb077d102ffcccce,Unknown,698e7fd62e0c6b02d5919ed5,EXP DEC 2026 benylin for children bubble gum (slightly damaged),2.99,5.99,1,OTC
Toronto,2026-02-15 13:39,2026-02-15 09:30,5fa2e792eb077d102ffcccce,Unknown,698e6cb6b00680d6ddc9a839,EXP MAR 2026 Tylenol muscle ache & body pain caplets,6.99,18.49,1,OTC
Toronto,2026-02-15 13:39,2026-02-15 09:30,5fa2e792eb077d102ffcccce,Unknown,698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,4.99,10.99,1,Centre of Store
Toronto,2026-02-15 13:39,2026-02-15 09:30,5fa2e792eb077d102ffcccce,Unknown,6989e62089dc00ce489fe632,Decaffeinated Ground Coffee Classic Decaf,8,19.49,3,Centre of Store
Toronto,2026-02-15 13:39,2026-02-15 09:30,5fa2e792eb077d102ffcccce,Unknown,6984c34b08f58a8cb04eb430,Peanut Butter Choco Crunch Ice Cream and Dessert Topping,0.99,3.5,1,Candy & Chocolate
Toronto,2026-02-15 13:39,2026-02-15 09:30,5fa2e792eb077d102ffcccce,Unknown,696aa4ba544f613a9c4b4967,Shirriff Vanilla Pie Filling & Dessert Mix,0.75,2,1,Centre of Store
Toronto,2026-02-15 13:39,2026-02-15 09:30,5fa2e792eb077d102ffcccce,Unknown,6969020a43e7855242e9388c,Jasmine Rice,1.49,4.99,1,Centre of Store
Toronto,2026-02-15 13:39,2026-02-15 09:30,5fa2e792eb077d102ffcccce,Unknown,694c34ce2f6c97668882cc93,Life Brand Naproxen,4.99,18.5,1,OTC
Toronto,2026-02-15 13:39,2026-02-15 09:30,5fa2e792eb077d102ffcccce,Unknown,694461214a79ce3b1d6c1180,expiry Nov 2026 A+ Milk-Based Iron Fortified Infant Formula Serenity 0-12 Months expiry Nov 2026,20,52.99,4,Centre of Store
Toronto,2026-02-15 13:39,2026-02-15 09:30,5fa2e792eb077d102ffcccce,Unknown,6941c23204b28da02938e247,playtexbaby diaper genie carbon filters,1.99,6.99,2,Baby
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,69915b93ef2f3a8ea5d5330e,ROMAINE HEARTS 3 PK,0.99,3.89,8,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,699152f3ef2f3a8ea5d4d0ec,Fruit Box #121,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,699152e4ef2f3a8ea5d4cff8,Fruit Box #120,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,699150331af04775da69b683,FFM PIE DUTCH APPLE 10,4.99,9.99,1,Bakery
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,69914ecb2e0c6b02d52a29ee,FFM SCONE BLUEBERRY 8CT,2.49,4.99,5,Bakery
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,69914ea3b00680d6dd68d650,FFM RASP FLAVORED SCONE WHITE MORSEL 8CT,2.49,4.99,6,Bakery
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,69914dfb1af04775da6995b4,kringle cherry,4.19,8.39,1,Bakery
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,69914dd7ef2f3a8ea5d4808c,deli rye crispellis,3.19,6.39,1,Bakery
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,69914dcafb8f36e2bc476f5f,rosemary lemon sourdough,3.19,6.39,1,Bakery
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,69914db7ef2f3a8ea5d47ea3,crispellis multigrain bread,3.19,6.39,2,Bakery
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,69914da9b00680d6dd68c7c1,crispellis rustic Italian bread,3.19,6.39,3,Bakery
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,69914d952e0c6b02d52a1a22,ciabatta take an bake,1.99,3.99,2,Bakery
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,69914d7e1af04775da698fdc,fredericks take an bake sourdough bread,2,3.99,2,Bakery
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,69914d542e0c6b02d52a16fc,goldminer cracked wheat sourdough,2.49,4.99,1,Bakery
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,69914d11ef2f3a8ea5d4757d,mini hamburger bun,2.24,4.49,1,Bakery
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,69914ce11af04775da698876,4ct Paczki raspberry powdered,2.24,4.49,2,Bakery
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,69914cc51af04775da6986b1,4ct Paczki raspberry glazed,2.24,4.49,1,Bakery
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,69914c972e0c6b02d52a0f91,all butter mini croissants 10ct,2.99,5.99,1,Bakery
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,69914c7cfb8f36e2bc475ee3,15ct strudel  bites apple,2.24,4.49,3,Bakery
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,69914c6c1af04775da698154,15ct strudel bites cherry,2.24,4.49,1,Bakery
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,699140dc1af04775da688f43,CAMPARI COCKTAIL TOMATOES 1 LB,1.49,3.99,3,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,699140cbb00680d6dd67c5c6,BROCCOLI / CAULIFLOWER COMBO/OPEN PACKAGE,1.99,5.09,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,699140a61af04775da688a0b,XL BEEFSTEAK TOMATOES 2.25 LB,1.49,4.99,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,6991408eef2f3a8ea5d392cc,BRUSSELS SPROUTS 1 LB,0.99,3.59,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,69913f1d1af04775da686abe,Veggie Box #119,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,69913de0b00680d6dd678759,Fruit Box #118,10,10,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,69913af1ef2f3a8ea5d323cf,Mixed Produce Box #116,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,6991393b1af04775da67d9db,Veggie Box #113,10,10,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,69913877b00680d6dd670247,ORGANIC GRANNY SMITH APPLES 3 LB BAG,1.79,5.69,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,6991386dfb8f36e2bc45d5e1,MULTICOLOR PEPPER 3CT,0.99,3.79,9,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,699138521af04775da67c118,LEMONS 2 LB,0.99,3.99,4,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,6991381ab00680d6dd66f841,MULTICOLOR MINI SWEET PEPPER 1 LB,0.99,3.49,9,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,69913739b00680d6dd66e04e,Fruit Box #112,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,699136d4b00680d6dd66d4c1,Fruit Box #111,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,699136891af04775da6792c3,Fruit Box #110,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,699136011af04775da67826b,Fruit Box #108,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,699135322e0c6b02d5280069,Fruit Box #107,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,6991321ab00680d6dd665214,Veggie Box #104,10,10,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,699131dc2e0c6b02d527b2b0,Veggie Box #103,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,69913113fb8f36e2bc45197c,Veggie Box #102,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,69912cfd1af04775da667a34,Veggie Box #101,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,699124fbfb8f36e2bc439937,HEAD LETTUCE EACH,0.79,2.19,20,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,699124d6fb8f36e2bc439455,CARROTS 3 LB,0.99,3.79,9,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,6991246c1af04775da656587,FREDERIKS ARTISAN ROMAINE 3 PK,1.49,4.49,8,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,699122421af04775da651bfd,GRAPE TOMATOES PINT,0.99,2.49,6,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,699122081af04775da6514b6,CELERY HEARTS,0.99,2.99,2,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,699121ecfb8f36e2bc4331f3,LETTUCE HYDROPONIC BOSTON,0.99,2.49,5,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,698e95d02e0c6b02d59508da,HYDROPONIC GREEN LEAF LETTUCE,0.99,3.29,3,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,698cf17c173fcd3e618f5098,COOKS HAM SLICE BI RW823,3,6.08,2,Meat
Detroit,2026-02-15 13:40,2026-02-15 09:30,63b71852b6650d534d7adad9,Unknown,69709cac195c11bef77bcf64,BENSONS VILLAGE FAIR FRUIT CAKE,2.99,5.99,6,Bakery
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374dd,Unknown,6990b1b31af04775da45f267,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.59,3.19,12,Dairy
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374dd,Unknown,69906b8db00680d6dd28ea67,FFM SAUSAGE HOT ITALIAN 19 OZ,2.49,4.99,1,Packaged meat
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374dd,Unknown,69906b582e0c6b02d5eb1a46,FFM BRATWURST SMOKED CHEDDAR 18 OZ,2.49,4.99,1,Packaged meat
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374dd,Unknown,69906b1aef2f3a8ea5a00db8,JVILLE SAUSAGE SWEET ITALIAN 19 OZ,2.84,5.69,3,Packaged meat
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374dd,Unknown,69906999b00680d6dd2864fc,CM SLIDERS PRETZEL HAM CHEDDAR 6 OZ,2.49,4.99,1,Deli
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374dd,Unknown,69906985b00680d6dd28625c,FFM MUFFIN CINNAMON 4CT,2.64,5.29,1,Bakery
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374dd,Unknown,69906971ef2f3a8ea59fce01,FFM MUFFIN RAISIN BRAN 4CT,2.64,5.29,1,Bakery
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374dd,Unknown,699069491af04775da2a2d72,FFM STRAWBERRY SHORTCAKE SWISS ROLLS,2.99,5.99,1,Bakery
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374dd,Unknown,6990692f2e0c6b02d5ea8d55,FFM ANGEL FOOD MINI BUNDT 4CT,2.49,4.99,2,Bakery
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374dd,Unknown,699069126b722fca3c7e9d3d,COUNTRY FRESH MILK 2% GAL,2.24,4.49,2,Dairy
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374dd,Unknown,699068f91af04775da2a1858,COUNTRY FRESH MILK WHOLE 1/2 GAL,1.44,2.89,1,Dairy
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374dd,Unknown,698df3e5eae50218375cc339,Fruit Box #106,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374dd,Unknown,698df3db358acaf0fc94e7d0,Fruit Box #107,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374dd,Unknown,698df3cd9bcb5948f0eb2b9f,Fruit Box #108,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374e3,Unknown,6990a6bab00680d6dd404afd,KOEGELS LUNCH MEAT HEAD CHEESE HOT 8 OZ,1.84,3.69,2,Packaged meat
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d3,Unknown,69907f231af04775da31e2b5,KOWALSKI SALAD PASTA VEGETABLE 8 OZ,2.74,5.49,1,Deli
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d3,Unknown,69907f09b00680d6dd2fc9bc,KINGS HAWAIIAN ROLLS SAVORY BUTTER 24 CT,3.84,7.69,2,Deli
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d3,Unknown,69907eb4ef2f3a8ea5a5d8ff,FFM MEXICAN STYLE STREET CORN SALAD 7 OZ,2.24,4.49,1,Deli
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d3,Unknown,69907ea0ef2f3a8ea5a5cffc,FFM ZESTY BOWTIE PASTA SALAD 7 OZ,2.24,4.49,2,Deli
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d3,Unknown,698fa28aef2f3a8ea58c1d47,FFM WHEAT SUB BUN,2.24,4.49,1,Bakery
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d3,Unknown,698e566d2e0c6b02d5875a34,Mixed Produce Box #19,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d3,Unknown,698e56192e0c6b02d5873f57,Mixed Produce Box #18,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d3,Unknown,698e55b7b00680d6ddc33030,Mixed Produce Box #17,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d3,Unknown,698e5575f9c37dcc2bdae1ae,Mixed Produce Box #16,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d3,Unknown,698e5501b00680d6ddc2f3cb,Mixed Produce Box #15,5,5,1,Produce
