city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69b093f5f70ad4ba03bf8d3f,Paczki - Apple,0.9,1.8,7,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69b055078e47f2f162197279,Mixed Produce Box #305,5,5,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69b054e0533d48a4f6ac3d0b,Mixed Produce Box #302,5,5,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69b054cb8e47f2f162195f18,Fruit Box #301,5,5,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69b054bb533d48a4f6ac34c2,Fruit Box #300,5,5,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69b04b8a7b3ebaa8ad075e6f,live oysters 12count,6,19.49,11,Seafood
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69b00efe3ae3ffef1c133b23,"Ground Pork, Lean",5.3,10.6,1,Pork
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69af13575829940c9d43e945,Sauce Original Recipe,3,9.99,7,Deli
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69af08d80c558c50bf3bcdbc,Girassoli Made with Buffalo Milk Mozzarella,4.25,9,2,HMR
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69aecb81b9f04b1cc177081c,Mixed Produce Box #728,2,2,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69aecb45b9f04b1cc176f13f,Mixed Produce Box #726,2,2,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69aecb2414ac4b5189bfff07,Mixed Produce Box #724,2,2,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69ac829e9ff69c00ad7afad3,Cheesy Macaroni Salad,2.25,5.49,12,HMR
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a493e78ea43dd06028ebaa,Rice Crackers Nori Maki,3.25,6.99,11,Centre of Store
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a350be2b0bd254a2e4babe,Spiced Chutney Powder,0.75,2.79,42,Centre of Store
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14dadd,Unknown,69947bd1b00680d6dd0098d4,Viva Puffs Candy Cane Cookies,2.49,4.99,2,Centre of Store
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fac3e09d7528a3c966b13cd,Unknown,69a98c38b198c5c63914085c,italpasta spaghetti,2.44,5.99,12,Grocery
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fac3e09d7528a3c966b13cd,Unknown,69a98ab67551f19a62aa55be,italpasta fusilli,2.44,5.99,10,Grocery
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fac3e09d7528a3c966b13cd,Unknown,69a98a3d3e6ce922ed764941,quick yeast 450grams,4.99,9.99,3,Grocery
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14db03,Unknown,69b0385a5829940c9d7412d8,Mixed Produce Box #92,5,5,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14db03,Unknown,69b038403ae3ffef1c1f8c74,Fruit Box #90,5,5,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14db03,Unknown,69b033e50c558c50bf6cde42,Mixed Produce Box #4,5,5,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14db03,Unknown,69b031a86e41ab9099457e6a,Rotisserie-Style Chicken Slices,0.99,3.83,8,Deli
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14db03,Unknown,69af53698e47f2f162f589b6,Yogourt Organic Whole Milk Blueberry 3.25% M.F.,3.24,6.49,1,Centre of Store
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14db03,Unknown,69af531a0c558c50bf4f58a9,organic meadow,3.24,6.49,7,Natural Foods
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14db03,Unknown,69aef7efb9f04b1cc1870137,Tubeez Vanilla Plant-Based Yogurt Tubes Kids,3.44,8.49,6,Centre of Store
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14db03,Unknown,69a45900e83bf78a3fce1333,"Apple Yogurt Purée, For Babies, Pouch",0.99,1.99,1,Centre of Store
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14db03,Unknown,69a458e705a3271aa5447eee,Prune Strained Organic Baby Food,1,2,18,Centre of Store
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14db03,Unknown,69a458c2b64eba7a4ceba0e1,Macaroni & Cheese Entrée,1.75,3.5,2,Centre of Store
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14db03,Unknown,699c927188c94c0341d27192,Good Start Plus Liquid Milk for Baby 0+,31.49,62.99,1,Centre of Store
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14db03,Unknown,699c9213e1248497362d97b9,"BOOST Kids Fruit Essentials, Tropical",5.99,11.99,8,Centre of Store
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",1.24,2.49,4,Centre of Store
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",1.24,2.49,13,Centre of Store
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,1.24,2.49,1,Centre of Store
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",1.24,2.49,3,Centre of Store
Toronto,2026-03-11 13:31,2026-03-11 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",1.24,2.49,1,Pantry
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69b073117b3ebaa8ad1314c9,Mixed Produce Box #53,5,5,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69b072f45829940c9d86da6b,Mixed Produce Box #52,5,5,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69b072eb05c1b49261145beb,Mixed Produce Box #51,5,5,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69b072483ae3ffef1c3070d6,Mixed Produce Box #48,5,5,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69b0722e05c1b492611431d7,Mixed Produce Box #47,5,5,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69b072183ae3ffef1c305af9,Mixed Produce Box #46,5,5,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69b071e47b3ebaa8ad12a626,Mixed Produce Box #45,5,5,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69b071b95829940c9d867c02,Mixed Produce Box #44,5,5,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69b041b45829940c9d77285a,Thick Slice 100% Whole Wheat Bread,1.5,4,2,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69b0419c3ae3ffef1c2204dd,All-Butter Grains and Seeds Brioche Loaf,2,5,1,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69b041823ae3ffef1c21f9ac,Sesame Bagel,1.5,3.99,2,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69b041675829940c9d77092d,Whole Wheat Dinner Roll,1.25,3.5,3,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69b04146bab896ea25e54866,Gusto! Brioche Style Thickness,1.5,4,1,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69b040e35829940c9d76e384,Chocolate Chip Mini Muffins,1.5,4,1,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69b040d1b0c5c559963d5efb,Original Bagels,1.5,3.99,1,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69b040c18e47f2f162136afa,Ancient Grains Bread,1,3,1,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69b0409e3ae3ffef1c21ad9d,Original English Muffins,0.8,2.29,12,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69b0404bb353042ff5ab9f46,PC English muffin original,0.75,2,2,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69b03fd98e47f2f1621327ad,Hot Cross Buns Extra-Raisins,2,4.69,1,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69b03f870c558c50bf70fd35,Bavarian Style Rye,1.25,3.49,8,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69b03f5fbab896ea25e4db65,Bavarian Style Multigrain,1.35,3.79,2,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69ac882b9ff69c00ad7ce076,Hot Dog Buns,1.14,2.29,1,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69ac87f92897817f890a1a7e,Brizzolio Sausage Buns,1.99,3.99,1,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69ac87ef2897817f890a1780,Gusto! Original Hamburger Buns,2.5,5,1,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69ac87be310372917cf8a989,100% Whole Wheat Hotdog Buns 8pk,1.25,2.5,3,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69ac86e28077c6c3f90d3974,"Banana Loaf Cake, Sliced",2.75,5.5,1,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69ac86d7b9f04b1cc10635c6,Specialty Bun Red Bean,0.49,0.98,1,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69ac86ca2897817f8909b060,Free From Hot Italian Pork Sausages,4.5,9,2,"Bacon, Sausages & Hot Dogs"
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69ac86bc2897817f8909ae05,Mango Tropical Cake,1,2,2,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69ac8675310372917cf84c8b,Lemon Squares,2.5,5,1,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69ac863e310372917cf84275,Lean ground pork,3.81,7.62,3,Meat
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69ac8635310372917cf84118,Free From Mild Italian Pork Sausages,4.5,9,1,"Bacon, Sausages & Hot Dogs"
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69ac85deb9f04b1cc105dacf,Ballpark Classics Hamburger Buns 8pk,1.99,3.99,1,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69ac857d2897817f8909450b,Chuck Tender Steak,8.34,16.68,1,Beef
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69ac8527310372917cf7f4aa,Honey Whole Wheat,1.5,3,3,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69ac85082897817f890921fa,Multigrain Sliced Bread,2,4,1,Bakery
