city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e27eb4a4f6bbca9466c24,Mixed Produce Box #78,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e27ce9bcb5948f0fd2c63,Mixed Produce Box #77,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e27b14a4f6bbca94659d5,Mixed Produce Box #117,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e27304a4f6bbca9462428,Mixed Produce Box #60,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e27031df81d9c30ba5881,Mixed Produce Box #109,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e26bc1df81d9c30ba49e2,Mixed Produce Box #501,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e265b9bcb5948f0fca5ca,Mixed Produce Box #105,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e262f664d59f4864569c3,Mixed Produce Box #13,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e25fc9bcb5948f0fc804f,Mixed Produce Box #57,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e25d8ee414cfcab25f248,Mixed Produce Box #75,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e25b49bcb5948f0fc6935,Mixed Produce Box #74,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e2550664d59f486451033,Mixed Produce Box #113,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e25259bcb5948f0fc4485,Mixed Produce Box #100,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e241bee414cfcab255b47,Mixed Produce Box #167,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e23db4a4f6bbca944d46d,Mixed Produce Box #170,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e23a79bcb5948f0fbb3c7,Mixed Produce Box #221,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e237b9bcb5948f0fba076,Mixed Produce Box #220,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e2339664d59f486443968,Mixed Produce Box #169,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e20299bcb5948f0fa815b,Shanghai White Thin Noodles,2,4,3,HMR
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e1d7e9bcb5948f0f9b73d,Halal Chicken Breast Strips,3,7.5,7,International Foods
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e1d389bcb5948f0f9a323,Pork loin sirloin chops,3,10.07,1,Meat
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e158f5e6d54d209100d8b,"Roti Wrap Original, 15pieces",1.89,3.79,6,"Wraps, Pitas & Flatbread"
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e15721df81d9c30b41815,"Roti Wrap Whole Wheat, 15pieces",1.89,3.79,5,"Wraps, Pitas & Flatbread"
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e1565c16c2d12ccb46121,"Cake Poppers, Strawberry",2.89,5.79,1,Bakery
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e153c590b96aae553769b,With Gusto! Hamburger Buns Original,2.14,4.29,1,Bakery
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e150d590b96aae5536447,Brioche Hot Dog Buns,2.5,5,1,Bakery
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e14de5e6d54d2090fc0e3,"La Baguetterie Bread, White Miche Sliced",2.62,5.25,1,Bakery
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e14d4c16c2d12ccb42b68,Furlani Original Garlic Toast 16 Thick Cut Slices,2.5,5,1,Bakery
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e13129bcb5948f0f62765,White Bread,1.5,3,4,Bakery
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e12d4c16c2d12ccb33ab8,White Bread Unsliced Club Pack,3.25,6.5,1,Bakery
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e12a5c16c2d12ccb328a8,"Ciabatta Demi, Multi-grain",1.62,3.25,1,Bakery
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e125c1df81d9c30b2fb8f,Sesame Baguette,1.75,3.5,3,Bakery
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e1246c16c2d12ccb2f973,Ciabatta Cluster,1.75,3.5,2,Bakery
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e123c1df81d9c30b2ec64,"7 Grain Bread, Sliced",1.75,3.5,1,Bakery
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e121ac16c2d12ccb2e28a,"Instore Baked Maple Pecan Danishes, 4 pack",3.24,6.49,1,Bakery
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e11efaecda2a8af68167f,"Instore Baked Berry Burst Strudels, 6 pack",3,6,3,Bakery
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698e0914d7057f02608fde75,Flavored Ground Coffee The Original Irish Cream,8.49,16.99,4,Centre of Store
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698ceda8ff05ab02e99ac14e,Mixed Produce Box #508,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698ced919476de5574be1f09,Mixed Produce Box #503,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698ced7d9476de5574be1824,Mixed Produce Box #200,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698ced3c9476de5574be035e,Mixed Produce Box #702,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698ced14e9be5bffd238c76b,Mixed Produce Box #75,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698ceccfff05ab02e99a706b,Mixed Produce Box #117,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698cecb5173fcd3e618dce6a,Mixed Produce Box #60,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698cec9f173fcd3e618dc9c4,Mixed Produce Box #77,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698cec6be9be5bffd238873c,Mixed Produce Box #109,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698cec379476de5574bdafd4,Mixed Produce Box #501,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698cebe09476de5574bd9c2f,Mixed Produce Box #102,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698cebc51afe283c4b45a5c9,Mixed Produce Box #105,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698bf4a3e9be5bffd2061d46,assorted bulk  hotdog buns 12 pack,1.44,4,1,Bakery Instore
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698b7da5c4a187cb6c0bb186,Mixed Produce Box #171,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698b7d9c3b056c06deddd08c,Mixed Produce Box #170,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698b7d919476de55746e6296,Mixed Produce Box #169,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698b7d303b056c06deddb000,Mixed Produce Box #167,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698b7d23ff05ab02e948211c,Mixed Produce Box #166,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698b7c9e9476de55746e159a,Mixed Produce Box #165,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698b7c919476de55746e0fb7,Mixed Produce Box #164,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698b7c879476de55746e0b7c,Mixed Produce Box #163,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698b7c519476de55746df3ae,Mixed Produce Box #161,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698b7c0cc4a187cb6c0b1d39,Mixed Produce Box #159,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698b7c01ff05ab02e947ac99,Mixed Produce Box #158,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698b7bf5c4a187cb6c0b1407,Mixed Produce Box #157,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698b7bb7ff05ab02e94795cd,Mixed Produce Box #153,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,698b7b8bc4a187cb6c0ae332,Mixed Produce Box #152,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,6988d7c100585416b95429e4,From Our Chef Oven Roasted Ham 900gr,18,40,5,HMR
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,698e9025f3da2e1588130aac,Mixed Produce Bundle #3,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,698e8f344a470d01bba12875,Mixed Produce Bundle #2,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,698e8d4936a8b368c36f8789,Veggie Bundle #2,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,698e8c7436a8b368c36f6ec8,Veggie Bundle #1,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,698e3e6e19ce08acfa8bec7a,orange tangerine aquafijs plus+ (591ml),1.35,2.7,11,Drinks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,698d8665730afb77e742c197,Surati Bombay Bhel Mix Snacks (341 g),1.74,3.49,7,Snacks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,698d863a9f2f71d05b103a8d,Clif Bar White Chocolate Macadamia (68 g x 10 ct),11.19,22.39,1,Snacks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,698d861f9f2f71d05b103a2e,Taco Bell Mild Sauce (207 ml),2.14,4.29,13,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,698d84993887249b9e43d685,Aquafina + vitamines Strawberry Kiwi / Aquafina + Vitamins Strawberry Kiwi (591 ml),0.83,1.67,11,Drinks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,698d82aa5f6e0bbdf07e9a8a,Suraj 3.25% Dahi Yogurt (750 g),1.39,2.79,1,Dairy & Eggs
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,698d827e730afb77e742b185,Dairyland 33% Whipping Cream Carton (946 ml),3.84,7.69,7,Dairy & Eggs
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,698c2f0d730afb77e7253193,Little Sheep Plain Hot Pot Soup Base (130 g),3.19,6.39,14,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,698c2ebb9f2f71d05bf4ad3e,Grace Peanut Punch,0.79,1.59,2,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,698c2ea85f6e0bbdf062e31a,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),19.99,39.99,3,Beauty
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,698aeee410bcc888936418e6,Goldfish Crisps Salt & Vinegar Baked Crackers (177 g),1.58,3.17,3,Snacks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,698ae850631683bc34942ba3,Liberte 5% Raspberry Greek Yogurt (100 g x 4 ct),2.69,5.39,1,Dairy & Eggs
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,698ae7fe38ce139b2521c690,The Laughing Cow Original Cheese Dippers with Whole Grain Breadsticks (140 g),2.19,4.39,3,Dairy & Eggs
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,698ae7ea10bcc888936407e6,Pillsbury Reese's Peanut Butter Cookie Dough (454 g),2.84,5.69,4,Bakery
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,698ae5e410bcc8889364014d,Dairyland chocolate milk 946ml,1.5,3,3,Dairy & Eggs
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,698ae5aa631683bc3494241b,"Cesar Simply Crafted Chicken, Carrots, & Green Beans Wet Dog Food (37 g)",1.49,2.99,5,
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,6989925138ce139b25038e07,Club House La Grille Spicy Montreal Steak Spice Seasoning (157 g),3.79,7.59,3,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,698844d060a3aaa4970119e9,Snyder's of Hanover Twisted Nacho Cheese Pretzel Sticks (340 g),3.04,6.09,9,Snacks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,698706db38ce139b25c98773,Quaker Carrot Muffin Mix (900 g),2.53,5.07,2,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,6986e94260a3aaa497e27dc7,Milk Bone Soft & Chewy Steak & Cheese Dog Treats (113 g),1.64,3.29,3,Pet Care
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,6986e8e860a3aaa497e27c54,Knorr Poudre de bouillon de bœuf sans sel / Zero Salt Beef Bouillon Powder (160 g),4.64,9.29,11,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,69859c26ee5a6123d4782428,Kraft Zesty Italian Dressing (425 ml),2.24,4.49,4,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,6985992fd0ddd9320a36731d,PAM No-Stick Air Fryer Cooking Spray (141 g),3.64,7.29,10,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,6985991c865b08757739c1c8,Taco Bell Mild Taco Seasoning Mix (28 g),0.89,1.79,8,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,698598b5861645b84cd7157b,Breton Bites Pizza Crackers (180 g),2.14,4.29,6,Snacks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,69844ab4861645b84cbaf8ef,Sempio Korean BBQ Bulgogi Marinade Sauce (900 g),3.99,7.99,4,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,698448a5d0ddd9320a1a6514,Knorr Zero Salt Roasted Garlic Bouillon Powder (160 g),4.64,9.29,9,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,6984486b861645b84cbaf00d,Mama Sita's Caldereta Spicy Sauce Mix (50 g),0.94,1.89,23,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,6982fcfb861645b84c9e1bfd,Gatorade Zero Lemon-Lime Powder Packets (10 ct),4.99,9.99,8,Drinks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,6982fcea861645b84c9e1ba9,Carnaby Sweet Cotton Candy Syrup (428 ml),2.74,5.49,6,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,6982f9e4861645b84c9e1169,Old Dutch Gourmet Seasoned Pretzel Spindles (250 g),2.74,5.49,7,Snacks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,6982f85b861645b84c9e0c87,Carnaby Sweet Cotton Candy Syrup (428 ml),2.74,5.49,6,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,6981b184865b087577e6a5df,Kraft Stove Top Lower Sodium Chicken Stuffing Mix (120 g),1.44,2.89,6,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,6981b13fd0ddd9320ae3b689,Greetalia Honey Dill Sauce (500ml),2.35,4.7,6,Easy Meals
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,6981b0a5d0ddd9320ae3b5f4,Carnaby Sweet Sour Watermelon Syrup (428 ml),2.74,5.49,11,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,6981b06c865b087577e6a294,Kraft Calorie-Wise Catalina Dressing (425 ml),2.24,4.49,9,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,69805ba4865b087577cb4402,Kraft Stove Top Lower Sodium Chicken Stuffing Mix (120 g),1.44,2.89,1,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,69805b7e865b087577cb4385,Old El Paso Smart Fiesta Taco Seasoning Mix (24 g),0.94,1.89,5,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,69805b13e9a0a7e95d9b5888,Taco Bell Crunch Wrap Supreme Cravings Kit(642 g),4.99,9.99,3,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,697f033b865b087577b24cf7,Kraft French Dressing (425 ml),2.24,4.49,8,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,697f0327d0ddd9320aafc592,Taco Bell Creamy Baja Sauce (354 ml),2.89,5.79,6,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,697db857ee5a6123d4c57e5c,Durex Play 2-in-1 Ylang Ylang Massage Lubricant (200 ml),9.99,19.99,4,Personal Care
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,697db7f7861645b84c325593,Enfamil A+ Stage 1 Powder Formula Refill (992 g),37.99,75.99,2,Baby
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,697db336e9a0a7e95d6182b0,"Alpo Cookout Classics Pork, Beef, Chicken, & Veggie Dog Food (7.2 kg)",13.15,26.29,1,Pet Care
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,697d3dbabcbf3ae52d1f0219,Blistex Complete Moisture Lip Balm (1 ct),2.94,5.89,151,Beauty
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,697d3cf47d3c1497a47220a9,Gerber Mealtime Beef & Veggies Purée (160 ml),1.49,2.99,2,Baby
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,697d3cadd96ad3ac17018653,Gaviscon Max Relief Berry Blend Acid Reflux & Heartburn Relief Tablets (50 ct),10.44,20.89,1,Medicine
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,697d3c47719e3aa44e7ea49d,Old Spice Sweat Defense Stronger Swagger Dry Spray Antiperspirant (122 g),6.24,12.49,1,Personal Care
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,697d3bf2d96ad3ac17016eb7,Honibe Immune Boost Honey Lozenges (10 ct),2.94,5.89,1,Medicine
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,697b12c9f9dbb16ff2ffb1d4,Heinz Mango Habanero Mayo,2,4,1,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,697b1262f9dbb16ff2ffaf5a,Betty Crocker Walnut Banana Bread Mix (348 g),2.34,4.69,5,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,697b115fcf0decd78831b8f8,Super Q Golden Bihon Cornstarch Sticks (454 g),1.34,2.69,4,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,697b1070f9dbb16ff2ffa653,Knorr Mexican Beef Bouillon Cubes (63 g),1.39,2.77,21,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,697b101b07574c87e30b2880,Knorr Beef Bouillon Cubes (63 g),1.99,3.99,20,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,697b0a40e41ad7f03835403a,Schneider's Juicy Jumbo Three Cheese Jalapeno Loaded Wieners (375 g),5.69,11.39,4,Meat & Fish
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,6979bddc4e0f1abfeae5589b,Gatorade Zero Glacier Cherry Powder Packets (10 ct),4.99,9.99,5,Drinks
