city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-09 12:15,2026-04-09 09:30,620d1d6410da110df3ef147b,Unknown,69d1405d81c54f1c023ea524,GRBR LENTR PSTA STR SCE,1.25,2.5,11,HABA
Toronto,2026-04-09 12:15,2026-04-09 09:30,620d1d6410da110df3ef147b,Unknown,69d140538aa633bf6a6596a1,BG ST2 SQUASH FRUIT MDLY POUCH,0.82,1.64,16,HABA
Toronto,2026-04-09 12:15,2026-04-09 09:30,620d1d6410da110df3ef147b,Unknown,69d1400029c89b283de452a4,GRBR BL OAT YOGURT RSPBRRY,2.22,4.44,27,HABA
Toronto,2026-04-09 12:15,2026-04-09 09:30,620d1d6410da110df3ef147b,Unknown,69cc0f7f46f253c9c66cf0bf,love child,1,2,6,Baby
Toronto,2026-04-09 12:15,2026-04-09 09:30,620d1d6410da110df3ef147b,Unknown,69c803ed3090f65b97095408,cetaphil,9.24,18.49,10,HBA
Toronto,2026-04-09 12:15,2026-04-09 09:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,24,Centre of Store
Toronto,2026-04-09 12:15,2026-04-09 09:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,36,Bakery
Toronto,2026-04-09 12:15,2026-04-09 09:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,1,HBA
Toronto,2026-04-09 12:15,2026-04-09 09:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,12,HBA
Toronto,2026-04-09 12:15,2026-04-09 09:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-04-09 12:15,2026-04-09 09:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,48,Centre of Store
Toronto,2026-04-09 12:15,2026-04-09 09:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,11,Centre of Store
Toronto,2026-04-09 12:15,2026-04-09 09:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,57,Centre of Store
Toronto,2026-04-09 12:15,2026-04-09 09:30,5fa2e792eb077d102ffcccd1,Unknown,69ca902e2487cfdf107f0ef1,Friskies,0.5,1,2,Grocery
Toronto,2026-04-09 12:15,2026-04-09 09:30,5fa2e792eb077d102ffcccd1,Unknown,69ca8fe3827a365ed0c19769,FNCY FST BROTHS CHICKEN VEGI,0.57,1.14,9,Grocery
Toronto,2026-04-09 12:15,2026-04-09 09:30,5fa2e792eb077d102ffcccd1,Unknown,69ca8fa2827a365ed0c18af6,No Name Club Size,6,12,1,Frozen
Toronto,2026-04-09 12:15,2026-04-09 09:30,5fa2e792eb077d102ffcccd1,Unknown,69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,4.97,9.94,5,Grocery
Toronto,2026-04-09 12:15,2026-04-09 09:30,5fa2e792eb077d102ffcccce,Unknown,69d66da3f894eba1ea6cd6a9,NN PEAMEAL SLCD CURD PORK LOIN,3,6.49,1,Meat
Toronto,2026-04-09 12:15,2026-04-09 09:30,5fa2e792eb077d102ffcccce,Unknown,69d52ed80ac2bcd40bc0ce86,CHINOIS BRIOCHE W VANILLA CR,5,6.5,1,Bakery
Toronto,2026-04-09 12:15,2026-04-09 09:30,5fa2e792eb077d102ffcccce,Unknown,69d45bf812ff2a5876c9ebec,PC PLANT BASED MARGARINE,1.64,3.29,13,Grocery
Toronto,2026-04-09 12:15,2026-04-09 09:30,5fa2e792eb077d102ffcccce,Unknown,69d1b4d681c54f1c024efdc8,QUE PASA SALTED ROUND,2.49,4.99,2,Grocery
Toronto,2026-04-09 12:15,2026-04-09 09:30,5fa2e792eb077d102ffcccce,Unknown,69cf0ed67957984f44204abf,DEVON VANILLA CREAM,0.99,1.99,9,Grocery
Toronto,2026-04-09 12:15,2026-04-09 09:30,5fa2e792eb077d102ffcccce,Unknown,69cbcf49ce568dd1d3d39863,Zeus Duo Coconut Scented Dog Toy,9.49,18.99,3,Centre Of Store
Toronto,2026-04-09 12:15,2026-04-09 09:30,5fa2e792eb077d102ffcccce,Unknown,69aaf462dc93a73d935e2e4f,Cinnamon Hearts,0.5,1.5,2,Candy & Chocolate
Toronto,2026-04-09 12:15,2026-04-09 09:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-09 12:15,2026-04-09 09:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-04-09 12:15,2026-04-09 09:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-09 12:15,2026-04-09 09:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-04-09 12:15,2026-04-09 09:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-04-09 12:15,2026-04-09 09:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-04-09 12:15,2026-04-09 09:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-04-09 12:15,2026-04-09 09:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374dd,Unknown,69d666f15c182d4dec0c863f,JENNIE-O TURKEY SAUSAGE LINKS SWEET ITAL 19.5 OZ,3.24,6.49,1,Packaged meat
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374dd,Unknown,69d666a6bf7488f5b4de255c,FREDERIKS BY MEIJER PASTA PESTO 12 OZ,3.24,6.49,1,Deli
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374dd,Unknown,69d66677210ea585afce4c8a,FREDERIKS BY MEIJER SALAD SESAME PRTN NOODLE 12 OZ,3.24,6.49,1,Deli
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374dd,Unknown,69d66612206ccee161f8a089,CM PIZZA FLATBREAD PEPPERONI MOZZARELLA 13.2 OZ,2.99,5.99,1,Deli
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374dd,Unknown,69d665e95c182d4dec0c4b8b,SKIN PACK TRUE TIDES PF COD 14OZ,4.99,9.99,1,Seafood
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374dd,Unknown,69d66576f894eba1ea6aa8e0,RED PLATE FOODS CUPCAKE MINI CHOCOLATE 11.85 OZ,5,9.99,1,Bakery
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374dd,Unknown,69d6656ebf7488f5b4ddd8d9,CUPCAKES OREO MINI 12CT,2.5,4.99,2,Bakery
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374dd,Unknown,69d6654d210ea585afce123c,PILLSBURY COOKIE DOUGH HOLIDAY 4 16 OZ,2.1,4.19,2,Dairy
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374dd,Unknown,69d6652722126c35f217a68d,TRUE GOODNESS ORGANIC MILK WHOLE GAL,4.09,8.19,1,Dairy
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374dd,Unknown,69d6651ba922da35020e1c35,COUNTRY FRESH MILK 2% GAL,2.24,4.49,1,Dairy
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374dd,Unknown,69d6650fa922da35020e1833,COUNTRY FRESH MILK 2% 1/2 GAL,1.44,2.89,1,Dairy
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374dd,Unknown,69d66507a922da35020e16bc,TRUMOO 1% LOWFAT ROTATIONAL FLAVORED HALF GALLON,1.69,3.39,1,Dairy
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374dd,Unknown,69d65e6093a2dc0f3dd8f372,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374dd,Unknown,69d65de6b443b3445dbd8815,Veggie Bundle #6,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374dd,Unknown,69d65dbdb443b3445dbd8090,Veggie Bundle #9,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374dd,Unknown,69d65db30ac2bcd40be1e3ad,Fruit Bundle #10,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374dd,Unknown,69d65d9fba51a01e095df872,Fruit Bundle #11,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374dd,Unknown,69d65d3bb443b3445dbd68f4,Veggie Bundle #17,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374dd,Unknown,69d65d1bf7bdebc8c0774a37,Veggie Bundle #19,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374dd,Unknown,69d4c8a72ad32179d500c33c,MEIJER MILK 2% RF 1/2 GAL,0.74,1.49,3,Dairy
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374dd,Unknown,69d4c8992ad32179d500c313,COUNTRY FRESH MILK 2% GAL,2.24,4.49,1,Dairy
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374dd,Unknown,69d39d247957984f447bda56,RESERS SALAD PASTA GARDEN 16 OZ,3,5.99,2,Deli
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374dd,Unknown,69d39d039016434e7de5ac93,FFM SANDWICH SPREAD 12 OZ,3.09,6.19,2,Deli
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374dd,Unknown,69d39cee9016434e7de5aa0b,MEIJER MILK 2% RF 1/2 GAL,0.74,1.49,1,Dairy
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374dd,Unknown,69d29ceb8aa633bf6a827c7a,MEIJER MILK 2% RF 1/2 GAL,0.74,1.49,2,Dairy
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374e3,Unknown,69d6a2e8bf7488f5b4ea6e72,Veggie Bundle #5,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374e3,Unknown,69d6a05a206ccee161056104,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374e3,Unknown,69d69f4a210ea585afd96726,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374e3,Unknown,69d69eac5eac9182ecda47bd,Fruit Bundle #5,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374e3,Unknown,69d69e01a152b5f85e683c21,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374e3,Unknown,69d69d45206ccee16104d04e,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374e3,Unknown,69d69cd2206ccee16104b9b8,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374e3,Unknown,69d69bbba152b5f85e67f248,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374e3,Unknown,69d647daffca8e3ab5591a4c,MARGHERITA JALAPENO PEPPERONI PILLOW PACK 8 OZ,2.5,4.99,7,Deli
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374e3,Unknown,69d617370ac2bcd40bd86391,HILLSHIRE LUNCH MEAT HAM HOT HONEY 8 OZ,2.15,4.29,2,Packaged meat
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374e3,Unknown,69d59800f7bdebc8c067f1fa,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374e3,Unknown,69d5973409a62900ce16a6cb,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374e3,Unknown,69d595e6ba51a01e094f0e87,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374e3,Unknown,69d5956193a2dc0f3dc8e6be,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374e3,Unknown,69d594b1ba51a01e094eed69,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374e3,Unknown,69d40f322ad32179d5f4772b,GOGURT YGT PROTEIN BERRY 8/2 OZ,2.09,4.19,5,Dairy
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374e3,Unknown,69d40d1912ff2a5876be74e4,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374e3,Unknown,69d40ce212ff2a5876be6ca4,Veggie Bundle #6,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374e3,Unknown,69d4077d7957984f4492fbba,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374e3,Unknown,69d4072c12ff2a5876bd4b6f,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374e3,Unknown,69cac5fd827a365ed0ca4828,FORAGER CASHEWMILK YOGURT PLAIN 24 OZ,3.49,6.99,2,Dairy
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d3,Unknown,69d6c8a15eac9182ece193cb,FFM MINI MUFFIN VARIETY PACK 12CT,2.74,5.49,2,Bakery
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d3,Unknown,69d6c87fa0feed451404d914,FFM YEAST DONUT GLAZED 12CT,2.49,4.99,1,Bakery
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d3,Unknown,69d6c860206ccee1610d0213,FFM SCONE BLUEBERRY 8CT,2.49,4.99,4,Bakery
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d3,Unknown,69d6c84e210ea585afe0ce13,FFM SCONE RASP FLAVORED WHITE MORSEL 8CT,2.49,4.99,4,Bakery
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d3,Unknown,69d6c842bf7488f5b4f0dbd0,FFM CINNAMON TWIRL 4CT,2.14,4.29,2,Bakery
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d3,Unknown,69d6c82722126c35f22c3fcb,FFM 5PK SLICED HONEY WHEAT BAGELS,2.24,4.49,3,Bakery
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d3,Unknown,69d6c80822126c35f22c38a0,FFM 5PK UNSLICED JALAPENO CHEDDAR BAGELS,2.24,4.49,4,Bakery
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d3,Unknown,69d56d18ba51a01e09490222,FFM PITA WHITE MINIS 8 OZ 8CT,1.19,2.39,4,Deli
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d3,Unknown,69d56ce693a2dc0f3dc2ee60,FFM SALAD TUNA 12 OZ,3.09,6.19,1,Deli
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d3,Unknown,69d56cd709a62900ce115c18,FFM SALAD EGG 12 OZ,2.79,5.59,1,Deli
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d3,Unknown,69d568bcb443b3445da6d585,FFM MINI MUFFIN CHOC CHIP 12CT,2.74,5.49,1,Bakery
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d3,Unknown,69d4191081c54f1c02828c0a,SIMPLE JOYS CAKE SLC ICED STRAWBRY VANILLA 14.1 OZ,2.84,5.69,1,Bakery
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,2,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,6,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,67f022817b5f59b1bba8c7ff,Unknown,69d66136a922da35020d439b,Beef Tenderloin Tips,11.99,19.99,2,Food & Beverage
Detroit,2026-04-09 12:16,2026-04-09 09:30,67f022817b5f59b1bba8c7ff,Unknown,69d6609db443b3445dbe382b,thousand hills renegade blend ground beef,8.99,17.19,11,Food & Beverage
Detroit,2026-04-09 12:16,2026-04-09 09:30,67f022817b5f59b1bba8c7ff,Unknown,69d65fe393a2dc0f3dd940c3,beef patties 85/15,7.49,13.49,10,Food & Beverage
Detroit,2026-04-09 12:16,2026-04-09 09:30,67f022817b5f59b1bba8c7ff,Unknown,69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,10.99,13.99,10,Food & Beverage
Detroit,2026-04-09 12:16,2026-04-09 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,10,Food & Beverage
Detroit,2026-04-09 12:16,2026-04-09 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,12,Food & Beverage
Detroit,2026-04-09 12:16,2026-04-09 09:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,2,Food & Beverage
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d0,Unknown,69d5407cf7bdebc8c057be9e,Veggie Bundle #4103,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d0,Unknown,69d54073c498c9cc36b65dcc,Fruit Bundle #4102,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d8,Unknown,69d523ae5594a7b974b1b634,vevan plain uncream cheese,1.71,5.69,4,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d8,Unknown,69d523272069e45165c6a0b2,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,2.25,4.49,2,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d8,Unknown,69d522f89016434e7d1b7154,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,1.12,4.49,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d8,Unknown,69d3c9a09016434e7df04245,FIELD ROAST PLNT BSD CHAO SLICES SPICY 7 OZ,3,5.99,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d8,Unknown,69d089725bca218144bc01ec,OIKOS GREEK YGT TRIPLE ZERO VANILLA 4/5.3 OZ,2.59,5.19,2,Dairy
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d68b1fa152b5f85e65e444,Fruit Bundle #3951,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d68aed206ccee161014c6e,Fruit Bundle #3950,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d68a8dbf7488f5b4e5c5e8,Mixed Produce Bundle #3949,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d68a3f22126c35f2206f0d,Mixed Produce Bundle #3948,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d68a04f894eba1ea7347ba,Fruit Bundle #3947,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d689c122126c35f2205c8b,Mixed Produce Bundle #3946,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d6892c5eac9182ecd6854a,Veggie Bundle #3944,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d65549f7bdebc8c0757a27,TRUMOO MILK CHOCOLATE WHOLE GALLON,2.89,5.79,1,Dairy
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d65537f7bdebc8c07574bd,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,1.69,3.39,1,Dairy
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d655070ac2bcd40bdfeb8a,TRUMOO MILK 1% CHOCOLATE 1/2 GAL,1.69,3.39,1,Dairy
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d654ef0ac2bcd40bdfe355,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.69,3.39,1,Dairy
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d654d5b443b3445dbb5ad8,MEIJER GREEK YOGURT 0% RASPBERRY 5.3OZ,0.44,0.89,3,Dairy
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d654af3fd47c843f10bc16,YOPLAIT ORIGINAL YGT STRAWBERRY CHEESECAKE 6 OZ,0.39,0.79,2,Dairy
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d6547cf7bdebc8c07551e0,TRUE GOODNESS COCONUT MILK YOGURT TART CHRRY 5.3OZ,0.64,1.29,3,Dairy
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d54a01bc54c52557618083,Veggie Bundle #3940,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d5485a0ac2bcd40bc606de,Mixed Produce Bundle #3938,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d547ad397a6235a9dd8d7e,Mixed Produce Bundle #3937,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d54743515d8609f8dcc1e3,Mixed Produce Bundle #3936,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d546c2515d8609f8dca9c3,Mixed Produce Bundle #3935,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d545b5f7bdebc8c058d57f,Mixed Produce Bundle #3934,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d543d10ac2bcd40bc51fcc,Mixed Produce Bundle #3933,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d5435c515d8609f8dc1f71,Mixed Produce Bundle #3932,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d54184f7bdebc8c057f1a7,Veggie Bundle #3930,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d52751928ad9507bc4c59e,MEIJER MILK 2% RF 1/2 GAL,0.99,1.99,1,Dairy
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d525ee0539bf299df4b353,MILOS UNSWEET TEA 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d525cc5398072dfb42d63e,MILOS EXTRA SWEET TEA 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d5230c2069e45165c69f87,YOPLAIT ORIGINAL YGT KEY LIME 6 OZ,0.39,0.79,3,Dairy
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d522bc81c54f1c029bb0f2,MEIJER NFC LEMONADE 52 OZ,1.39,2.79,1,Dairy
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d5228b2069e45165c68d15,CHOBANI GREEK YGT PLAIN 5.3 OZ,0.69,1.39,4,Dairy
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d522712ad32179d50ce314,COUNTRY FRESH COTTAGE CHEESE LC 4% 24 OZ,2.09,4.19,2,Dairy
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d521cf81c54f1c029b881e,OIKOS GREEK YGT TRIPLE ZERO LEMON TART 5.3 OZ,0.69,1.39,1,Dairy
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d41029eb2a2f721fbc263b,Veggie Bundle #3929,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d40f9d2ad32179d5f48888,Veggie Bundle #3927,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d40f59eb2a2f721fbc0206,Veggie Bundle #3926,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d3b95f9016434e7dec4713,CHOBANI GREEK YGT PLAIN 5.3 OZ,0.69,1.39,2,Dairy
