city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,698f5744f9c37dcc2b075476,Viva Puffs Candy Cane Cookies,2.49,4.99,1,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,698f56fcb00680d6ddf51682,"Caramel Milk Chocolate Candies, Sharing Bag",3.49,6.99,1,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,698f56e3b00680d6ddf50e9d,"Almond Milk Chocolate Candies, Sharing Bag",3.49,6.99,4,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,698f56961af04775daf8c072,Bear Paws Gingerbread Cookies,2.49,4.99,3,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,698f555b2e0c6b02d5b7e44a,Cereal Vanilla Flavoured Sweetened Corn Puffs With Marshmallows,2.25,4.5,9,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,698f5241b00680d6ddf30f3e,Birthday Cake Candy Bar,0.98,3.79,21,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,698e28899bcb5948f0fd6509,"Source 0% Smooth Traditional Yogurt, Strawberry, No Added Sugar",2.89,5.79,19,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,698e0a4feae502183766a81e,Mixed Produce Box #710,5,5,1,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,698e09b7358acaf0fc9f147b,Mixed Produce Box #702,5,5,1,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,698e09a69bcb5948f0f2dd4e,Mixed Produce Box #703,5,5,1,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,698de25eeae5021837544923,Smoked Cheddar Cheese,3,7,6,Deli
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,698cc92eff05ab02e98e5e61,Fruit Box #514,5,5,1,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,698cc8ebff05ab02e98e4807,Fruit Box #510,5,5,1,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,698cc7b7173fcd3e6182a307,Mixed Produce Box #509,5,5,1,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,698cc77e173fcd3e6182933c,Fruit Box #506,5,5,1,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,698c8d9b9476de55749b3daa,Pork Center Chop Bone In,3.58,7.17,1,Pork
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,698bc464e9be5bffd2fd7814,English Muffins Original 6 Fork-Split Muffins,1,3.29,3,Bakery
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fac3e09d7528a3c966b13cd,Unknown,698f5fac1af04775dafca595,Poutine Cheese Curds,3.99,7.99,4,Deli
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fac3e09d7528a3c966b13cd,Unknown,698f31ab1af04775dae86ace,Gigantico Sausage Buns,0.25,4,4,Bakery
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fac3e09d7528a3c966b13cd,Unknown,6989f15b00c75e93fc64730f,Shanghai Bok Choy Jr. (SOLD BY EACH),2.5,6,10,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fac3e09d7528a3c966b13cd,Unknown,69792a7d5e28e9c60cc1c722,swift smoked bacon,4,4.29,7,Deli
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698f47701af04775daf274c1,Veggie Box #25,5,5,1,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698f474d1af04775daf2646b,Fruit Box #26,5,5,1,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698f473c2e0c6b02d5b1d1a9,Fruit Box #23,5,5,1,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698f4248f9c37dcc2bffaaff,Garden Salad,0.94,4,3,Fruits & Vegetables
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698f3566f9c37dcc2bfa962b,"Free From Black Forrest Ham, Club Pack",7,16.99,3,Deli
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698f354db00680d6dde5a389,Cuisine Shallot & Chive 12 % M.F.,2,6,1,Deli
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698f3268b00680d6dde47cd2,Sliced Pork Belly Korean Style,6.74,13.49,6,Meat
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698f3241b00680d6dde46a5e,"Pork Souvlaki, Value Pack",8,16,6,Ready To Cook
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698f321e1af04775dae897cf,Hot Italian Sausage,7.74,15.49,3,Meat & Seafood
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698f3207f9c37dcc2bf929e0,Pork Center Chop Bone In,4.24,8.49,1,Pork
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698f31fc1af04775dae888fb,Pork Center Chop Bone In,3.72,7.45,1,Pork
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698f31ebf9c37dcc2bf91ca5,Pork Loin Schnitzel,3.5,7,1,Meat
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698f31daef2f3a8ea5688740,Honey Garlic Pork Sausage,3.99,7.99,1,"Bacon, Sausages & Hot Dogs"
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698f3155f9c37dcc2bf8f0fc,Fresh Beef Heart,8.27,16.55,1,Meat
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698f31241af04775dae82bc5,"Grain-Fed Stewing Veal, Diced Boneless",7.77,15.54,1,Other
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698f31151af04775dae82642,Beef Striploin Steak,8.8,17.61,1,Beef
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698f30f92e0c6b02d5a7d2ce,Hot Italian Ground Pork Sausage Meat,4,8,1,Meat
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698f3083b00680d6dde39ee3,Sirloin Tip Oven Roast,11.36,22.73,1,Beef
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698f3047b00680d6dde38757,"Lean Ground Beef, Club Pack",19.13,38.27,1,Meat & Seafood
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698e5fef1af04775dacae89c,Carrot Chips,1.44,4.25,6,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698dfbd67e734fd12402b55a,"Pepperettes Sausage Sticks, European",5,12,3,Deli
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698dfba1eae502183760429f,"Pepperettes Sausage Sticks, European",5,12,7,Deli
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698dee80358acaf0fc9228af,"Chicken Legs with Back Attached, Club Pack",7.11,14.22,1,Meat & Seafood
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698ded80eae5021837598fe7,Extra Lean Ground Chicken,4.5,9,2,Meat
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698dd6727e734fd124f2ed27,"Bagel Everything, 6-Pack",0.94,2.99,2,Bakery
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698dd644eae50218374eaa3e,"Bagel Sesame, 6 Pack",0.94,2.99,2,Bakery
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698dd60a9bcb5948f0dfc556,nn ww bagel,0.94,2.99,2,Bakery
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698dd5eeeae50218374e85c0,Bagel Poppy Seed,0.94,2.99,3,Bakery
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698dd5b59bcb5948f0dfa1f2,12 Grain Bagels,0.94,2.99,7,Bakery
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698caaefc4a187cb6c4d5cc9,Peameal-Style Sliced Cured Pork Loin,5,10,12,Other
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698caab9c4a187cb6c4d459d,Turkey,2.25,4.5,1,Meat
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698caab3173fcd3e617846c7,"Chicken Stix, Fully Cooked",4.5,9,5,Meat
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698caa4cc4a187cb6c4d0fb5,Hot Italian Style Pork Sausage,4.33,8.66,1,"Bacon, Sausages & Hot Dogs"
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698ca916ff05ab02e9829102,Bratwurst Pork Sausage,3.5,7,3,Meat
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698ca8c19476de5574a6501e,Free From Boneless Center Cut Chop,4,8.01,1,Pork
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698ca8339476de5574a6172a,Medium Ground Beef,5,10,5,Meat
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698ca72e9476de5574a5b98c,"Pork, Center Roast, Boneless",8.76,17.52,1,Meat & Seafood
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698ca70bc4a187cb6c4bc16f,Mild Italian Style Pork Sausage,4.4,8.81,1,"Bacon, Sausages & Hot Dogs"
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698ca5f7c4a187cb6c4b519c,Pork Loin Center Chop Boneless,4.12,8.24,1,Pork
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698ca5979476de5574a51b6d,Medium Ground Beef,5,10,2,Meat
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698ca588c4a187cb6c4b1643,Free From Boneless Center Cut Chop,3.73,7.47,1,Pork
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698ca572173fcd3e61766342,"Pork Center Chop, Bone In",12.29,24.59,1,Meat & Seafood
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698c9593ff05ab02e97af4f5,"Pepperettes Bites Sausage Snacks, European",5,12,2,Deli
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698c8ae9c4a187cb6c3e4042,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",4.5,9,3,Meat
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698b7272c4a187cb6c06e738,bubly drops Lime,2.94,7,3,Home & Entertainment
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698a7056fa93dd8fad1accf4,Crunch Cool Mint Chocolate Energy Bar,1.64,3.29,6,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6fbfb6083324ab4b0fef,Protein Bar Low Sugar Almond Salted Caramel Flavour,1.74,3.49,12,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6f7289dc00ce48cf02c5,"Energy Bars, Chocolate Chip, Granola Bar",11.49,22.99,4,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6e62b6083324ab4ab186,Almond Peanut Butter & Dark Chocolate Bar,1.24,2.49,19,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",1.24,2.49,10,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",1.24,2.49,18,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,1.24,2.49,11,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",1.24,2.49,9,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",1.24,2.49,9,Pantry
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6b7cfa93dd8fad198175,Chewy-Nutty Peanut Chocolatey (Case),17.99,35.99,1,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,6987873100585416b9141463,"Pepperettes Sausage Sticks, European",6,12,2,Deli
Toronto,2026-02-14 02:04,2026-02-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69723a670871d3225c839cc0,"Coffee Creamer, Chocolate-Covered Strawberry, Limited Edition",3.5,7,8,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,61548ce3e7112f0e5b073164,Unknown,698cf43b1afe283c4b48f049,Veggie Box #305,5,5,1,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,61548ce3e7112f0e5b073164,Unknown,698bc890c4a187cb6c2585e0,Resolve Urine Destroyer 946ml,5,10,2,Centre Of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,61548ce3e7112f0e5b073164,Unknown,698bc77fff05ab02e95f6fc4,Fancy Clay Diya,0.75,1.5,17,Home & Entertainment
Toronto,2026-02-14 02:04,2026-02-13 16:30,61548ce3e7112f0e5b073164,Unknown,698bc0893b056c06def12621,Kellogg's Town house flat bread Italian herb,2.24,4.49,9,Grocery
Toronto,2026-02-14 02:04,2026-02-13 16:30,61548ce3e7112f0e5b073164,Unknown,698bc007e9be5bffd2fc794c,Coconut string,2,3.99,22,Grocery
Toronto,2026-02-14 02:04,2026-02-13 16:30,61548ce3e7112f0e5b073164,Unknown,698bba75c4a187cb6c21c4cb,Ice Sugar-Free Gum Intense,2,4,19,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,61548ce3e7112f0e5b073164,Unknown,6989e990fa93dd8fadec0d72,pineapple,1.99,3.99,8,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,61548ce3e7112f0e5b073164,Unknown,6986364df313630505fe4237,FM Carrott Cake,2.5,5,1,Bakery
Toronto,2026-02-14 02:04,2026-02-13 16:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-02-14 02:04,2026-02-13 16:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,698f643fb00680d6ddfb2901,Fruit Box #35,4,4,1,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,698f64031af04775dafe45a9,Fruit Box #86,4,4,1,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,698f61c1b00680d6ddfa2419,Fruit Box #9,5,5,1,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,698f603cb00680d6ddf968d8,Fruit Box #8,5,5,1,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,698f5f921af04775dafc9768,Fruit Box #7,5,5,1,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,698f5ee22e0c6b02d5bc6131,Fruit Box #6,5,5,1,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,698f5e24ef2f3a8ea577ff73,Fruit Box #5,5,5,1,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,698f5cd9f9c37dcc2b0971cd,Fruit Box #3,5,5,1,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,698f5c621af04775dafb21dc,Fruit Box #2,5,5,1,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,698f5beaf9c37dcc2b090f67,Fruit Box #1,5,5,1,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,698f3164b00680d6dde405b5,Beyond Sausage Hot Italian,4.99,9.99,1,"Bacon, Sausages & Hot Dogs"
Toronto,2026-02-14 02:04,2026-02-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,698f313df9c37dcc2bf8e865,Simulated Meat Burger Patties Made From Plants,4.89,9.79,4,Meat
Toronto,2026-02-14 02:04,2026-02-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,698ce0629476de5574b9c208,Fruit Box #84,4,4,1,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984188d1886d692c3481750,gummy rush tangerine,1,2,28,Grocery
Toronto,2026-02-14 02:04,2026-02-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984180c2e4c73b147ca6c25,gummy rush,1,2,30,Grocery
Toronto,2026-02-14 02:04,2026-02-13 16:30,5f2cdb2b9108010bf40533ee,Unknown,698417231886d692c347ec40,lollipops,1.25,2.49,10,Grocery
Toronto,2026-02-14 02:04,2026-02-13 16:30,620d1d6410da110df3ef147b,Unknown,698f64622e0c6b02d5beaf09,Rhubarb Strawberry Pie 10 Inch,4,8,7,Bakery
Toronto,2026-02-14 02:04,2026-02-13 16:30,620d1d6410da110df3ef147b,Unknown,698f642d2e0c6b02d5be97ab,Brioche Bun,2.5,5,1,Bakery
Toronto,2026-02-14 02:04,2026-02-13 16:30,620d1d6410da110df3ef147b,Unknown,698f557cef2f3a8ea574b017,Whole Wheat Baguette,0.49,0.99,1,Bakery
Toronto,2026-02-14 02:04,2026-02-13 16:30,620d1d6410da110df3ef147b,Unknown,698f556df9c37dcc2b069a3a,Ancient Grains & Red Fife Bread,2,4,3,Bakery
Toronto,2026-02-14 02:04,2026-02-13 16:30,620d1d6410da110df3ef147b,Unknown,698f5235f9c37dcc2b056d80,"Peanut Free Chocolate Candy Bar, Full Size Bar",0.6,1.25,10,Candy & Chocolate
Toronto,2026-02-14 02:04,2026-02-13 16:30,620d1d6410da110df3ef147b,Unknown,698f52052e0c6b02d5b684ef,Chocolatey Full Size Candy Bar,0.6,1.25,20,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,620d1d6410da110df3ef147b,Unknown,698b61f7b6083324ab789c5a,"Goat Milk, 2% M.F",2,4,7,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,620d1d6410da110df3ef147b,Unknown,698b610589dc00ce48f65aee,liberte  goat milk,2,4,4,Natural Foods
Toronto,2026-02-14 02:04,2026-02-13 16:30,620d1d6410da110df3ef147b,Unknown,69876266743d5b3c30502094,Potato Crisps Hot & Spicy Flavour,1.44,2.88,47,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,620d1d6410da110df3ef147b,Unknown,69876240743d5b3c30501412,Potato Crisps Original Flavour,1.44,2.88,13,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,620d1d6410da110df3ef147b,Unknown,698761b81860f42bfb8f0f03,Potato Crisps Barbecue Flavour,1.44,2.88,25,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,50,Bakery
Toronto,2026-02-14 02:04,2026-02-13 16:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,3,HBA
Toronto,2026-02-14 02:04,2026-02-13 16:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,13,HBA
Toronto,2026-02-14 02:04,2026-02-13 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,2,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,63,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,620d1d6410da110df3ef147b,Unknown,6925f3a1c9869a97e898a2e3,Ultra Sport™ Sunscreen Lotion SPF 50+,6.5,13,11,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,620d1d6410da110df3ef147b,Unknown,6925f2ba87763f27f4016fd7,"Ultra Sport™ Sunscreen Spray, SPF 50+",6.5,13,3,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,22,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,63,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,620d1d6410da110df3ef147b,Unknown,6904ed23cf8c0b11524eb9fe,Organic Bright Blends Pear Cherry Spinach Chia,1.39,2.79,16,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,620d1d6410da110df3ef147b,Unknown,69010ace21bdded16bf04975,Radiant Red Colour Protecting & Enhancing Conditioner,5.48,10.97,2,Beauty
Toronto,2026-02-14 02:04,2026-02-13 16:30,620d1d6410da110df3ef147b,Unknown,69010ab4e53e26c8badc1aff,Volume Lift Touchably Full Full Body Shampoo,6.49,12.99,6,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,20,Bakery
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f60b01af04775dafd16d4,Ibuprofen,5,10,6,HBA
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,6,HBA
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,6,HBA
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f5fdfb00680d6ddf94c2e,Probiotics,5,10,3,HBA
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f5f8af9c37dcc2b0a66c8,Ashwagandha,6,12,3,HBA
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f5f371af04775dafc6ec9,Organika,25,50,2,HBA
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f5eebef2f3a8ea578434e,Melatonin,5,10,1,HBA
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f5eaa1af04775dafc32cf,VapoRub,3.75,7.5,10,HBA
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f5e5b1af04775dafc07a1,Bath Foam,3.5,7,3,HBA
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f59902e0c6b02d5b9bba6,Mixed Produce Box #2,5,5,1,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f596def2f3a8ea5762a85,Mixed Produce Box #1,5,5,1,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f4b2eb00680d6ddefd368,Chicken Thigh Boneless Skinless,6.5,13,4,"Legs, Drumsticks & Wings"
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccd1,Unknown,698dfe85eae50218376173d5,Chicken Liver Tray Pack,2.77,5.54,1,Exotic Meats
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccd1,Unknown,698dfe62eae5021837616c11,Chicken Liver Tray Pack,3.72,7.45,1,Exotic Meats
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccd1,Unknown,698dfe4c7e734fd12403c7b1,Thin sliced steak,10.18,20.37,1,Meat
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccd1,Unknown,698b820ac4a187cb6c0d7194,Santa's Milk and Cookies Ice Cream,2.5,5,5,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccd1,Unknown,698617b7ccafe934a23969f9,Knorr Beef,1,2,20,Grocery
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccce,Unknown,698f670cf9c37dcc2b0d2187,Ready To Bake All Butter Pains Au Chocolat,2,6.5,5,Bakery
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccce,Unknown,698f603af9c37dcc2b0aa7b7,Mi Sedaap Instant Noodles Mi Goreng Fried Noodles,1.49,2.99,1,Centre of Store
