city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-24 00:18,2026-04-23 16:30,629cec56061cc26b59532732,Unknown,69e8e3554d93078fb8f023a6,EARTH'S OWN ALMOND BARISTA,2.5,5,3,Grocery
Toronto,2026-04-24 00:18,2026-04-23 16:30,629cec56061cc26b59532732,Unknown,69e7f0216bf5760cd0e2e767,BEEF STRIPS INSIDE ROUND,7,14,1,Meat
Toronto,2026-04-24 00:18,2026-04-23 16:30,629cec56061cc26b59532732,Unknown,69e7e9b759b619d258c0fb39,BI COMBO CHOP CP,9.68,19.35,1,Meat
Toronto,2026-04-24 00:18,2026-04-23 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69ea314e568075e5aab30f94,FRSH ATT CAESAR SS 171G,3,6,5,Produce
Toronto,2026-04-24 00:18,2026-04-23 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69ea11d0c65b143742734812,ARTE SWEET SESAME HEAT 338G,3.5,7,1,Produce
Toronto,2026-04-24 00:18,2026-04-23 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69ea118eeadda114cde3646b,MOIS FAMOUS COLESLAW,3,6,2,HMR
Toronto,2026-04-24 00:18,2026-04-23 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69ea0bd482a8eb6d33b0d8ad,SCHN HONEY GARLIC PEPPERETTES,2.99,11,2,Deli
Toronto,2026-04-24 00:18,2026-04-23 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69e9e7671c33fac3608bd7f7,BAGUETTE WHEAT,0.5,1,2,Bakery
Toronto,2026-04-24 00:18,2026-04-23 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69e94fb4712a68c689c34eb4,SCH LS FAT FREE HALF HAM,8.49,16.99,3,Meat
Toronto,2026-04-24 00:18,2026-04-23 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69e94f2beadda114cdd58e8d,PC ORIGINAL SMOKIES,7.99,15.99,2,Meat
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fac3e05d7528a3c966b13b2,Unknown,69e7a65d654a6c0ed7485b03,BBALL TURKEY 5-7KG FRESH,26.66,53.32,1,Meat
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fac3e05d7528a3c966b13b2,Unknown,69e7a53859b619d258b46193,BBALL TURKEY 5-7KG FRESH,23.46,46.92,1,Meat
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c16f3d1f1341c77a161dc0,mastro hot casalingo o/f,7,10.99,1,Deli
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bbfd864edeb38b39044fd8,PC Spanish style chorizo 250g,4,6.99,3,Deli
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69e939231c33fac36081bca3,Mixed Produce Box #3,4.5,4.5,1,Produce
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69e938db93f413a8a09449fd,Mixed Produce Box #2,5,5,1,Produce
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69e9388f1c33fac36081a453,Mixed Produce Box #1,5,5,1,Produce
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69e9383e1c33fac3608191b7,Fruit Box #4,4,4,1,Produce
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69e937fa1c33fac360818b47,Fruit Box #3,4.5,4.5,1,Produce
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69e91a3a712a68c689baff08,NN GRADE A EX LARGE EGGS  EA,4,4.71,1,Dairy
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69e91961712a68c689bad081,CONESTOGA FR OM3 LW 18-PK  EA,8.5,10.21,1,Dairy
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69e91938eadda114cdcb475f,CONESTOGA FR OM3 LG BRN  EA,9.29,10.49,1,Dairy
Toronto,2026-04-24 00:18,2026-04-23 16:30,6410dc9ed904cd2328a73d59,Unknown,69e8e7af1a29af54c0e0e852,SYNEAR RICE BALL WITH RED BEAN,1,3.99,1,Frozen
Toronto,2026-04-24 00:18,2026-04-23 16:30,6410dc9ed904cd2328a73d59,Unknown,69e8d796a22758b42071f8e9,PC ARUGULA 142G,2.5,5,1,Produce
Toronto,2026-04-24 00:18,2026-04-23 16:30,6410dc9ed904cd2328a73d59,Unknown,69e8d78aa22758b42071f4d7,PC ARUGULA 142G,1.29,5,1,Produce
Toronto,2026-04-24 00:18,2026-04-23 16:30,6410dc9ed904cd2328a73d59,Unknown,69e68b4706af6f2edb287933,PC ORG VEGGIES AND BROWN RICE,0.5,2,9,Frozen
Toronto,2026-04-24 00:18,2026-04-23 16:30,5ccc4fa913ed23170c14dadd,Unknown,69ea34f5568075e5aab3c863,Mixed Produce Box #708,5,5,1,Produce
Toronto,2026-04-24 00:18,2026-04-23 16:30,5ccc4fa913ed23170c14dadd,Unknown,69ea34d71124101cde952412,Mixed Produce Box #707,5,5,1,Produce
Toronto,2026-04-24 00:18,2026-04-23 16:30,5ccc4fa913ed23170c14dadd,Unknown,69ea3497bc36efc17b8403a3,Mixed Produce Box #704,5,5,1,Produce
Toronto,2026-04-24 00:18,2026-04-23 16:30,5ccc4fa913ed23170c14dadd,Unknown,69ea34820e781e7704f7a701,Mixed Produce Box #703,5,5,1,Produce
Toronto,2026-04-24 00:18,2026-04-23 16:30,5ccc4fa913ed23170c14dadd,Unknown,69ea346cc92feb3b0fe9d167,Mixed Produce Box #702,5,5,1,Produce
Toronto,2026-04-24 00:18,2026-04-23 16:30,5ccc4fa913ed23170c14dadd,Unknown,69ea3445eadda114cdeba6f3,Mixed Produce Box #700,5,5,1,Produce
Toronto,2026-04-24 00:18,2026-04-23 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a350be2b0bd254a2e4babe,Spiced Chutney Powder,0.75,2.79,19,Centre of Store
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fac3e09d7528a3c966b13cd,Unknown,69e8ff520513be7ea4c67d61,PURI BENEFUL ORIGINAL CHICKEN,22.22,44.44,2,Grocery
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fac3e09d7528a3c966b13cd,Unknown,69e8ff36f8a78ba0389c5084,PCNF LG BD PUPPY CKN DOG FOOD,15,30,1,Grocery
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fac3e09d7528a3c966b13cd,Unknown,69e8ff0af8a78ba0389c4744,PUPPY CHOW COMPLETE ADULT CK,10.97,21.94,1,Grocery
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fac3e09d7528a3c966b13cd,Unknown,69e0202887e2c43b45f381f8,CRUNCHY COLESLAW LARGE,3.75,7.5,1,HMR
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fac3e09d7528a3c966b13cd,Unknown,69dcdceae0b00554024321d0,OETKER VAN MOUSSE 50 CAL,0.89,1.79,2,Grocery
Toronto,2026-04-24 00:18,2026-04-23 16:30,634d76784d2e0bb4e2e6bf20,Unknown,69ea35e41124101cde955a2d,PC BANGER PORK SAUSAGES,4,8,7,Meat
Toronto,2026-04-24 00:18,2026-04-23 16:30,634d76784d2e0bb4e2e6bf20,Unknown,69ea35d2568075e5aab3f8e0,PC HONEY GARLIC PORK SSG,4,8,3,Meat
Toronto,2026-04-24 00:18,2026-04-23 16:30,634d76784d2e0bb4e2e6bf20,Unknown,69ea35941124101cde954a38,PC HOT ITALIAN PK SAUSAGE 500G,4,8,2,Meat
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffccccd,Unknown,69ea34b4c92feb3b0fe9dc2c,CHICKEN WHOLE TP PP,10.08,20.17,1,Meat
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffccccd,Unknown,69ea3412bc36efc17b83ec0c,NO NAME COTTAGE ROLL SP,10.78,21.56,1,Meat
Toronto,2026-04-24 00:18,2026-04-23 16:30,5ccc4fa913ed23170c14db03,Unknown,69ea1df9ced55a8785770f18,PCO CRACKER STN WHEAT ORIGINAL,1.94,4.99,29,FOOD SNACKS
Toronto,2026-04-24 00:18,2026-04-23 16:30,5ccc4fa913ed23170c14db03,Unknown,69ea1dd3df1c7b7a31601ae2,PC ORG SNCK CRACKERS MULTISEED,1.94,5,25,Grocery
Toronto,2026-04-24 00:18,2026-04-23 16:30,5ccc4fa913ed23170c14db03,Unknown,69e66a5cd9580d8031fea3db,GOLD LABEL TURKEY BREAST $4,2,4,3,Deli
Toronto,2026-04-24 00:18,2026-04-23 16:30,5ccc4fa913ed23170c14db03,Unknown,69c969000e93f5defcf18ab3,NSTL CERELAC SAVOURY VEGE,3,6,1,HABA
Toronto,2026-04-24 00:18,2026-04-23 16:30,5ccc4fa913ed23170c14db03,Unknown,69c968d046f253c9c61f33e4,BG KIDS SQUOOSH ORNGBAN,2.99,5.99,1,HABA
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e937d0ced55a878561f9bd,"Dove Active Citrus, Three And One Shampoo",5,9.99,1,HBA
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e936c6568075e5aa9a6e47,Weirdly Delicious Sour Freeze Dried Candies,1.5,2.99,8,Grocery
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e93431ced55a8785612f25,Sophi Essentials,2,4,1,HBA
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e933ff93f413a8a0936f14,Sophi Essentals,2,4,1,HBA
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e933311767f76b41a70a93,"Life Nourishing, Lemon Oil And Vitamin E, Cuticle And Nail Mask",1,2,1,HBA
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e92fae568075e5aa98e0b1,Promensil Menopause,19.08,38.16,2,Pharmacy
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e92dc3712a68c689be5f31,Life Collagen Clay Mask,1,1.99,1,HBA
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e92cc5ced55a87855f8fe6,Women Socks,4,8,5,Apparel
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e92734ced55a87855e4a0b,PMPR SWAD S8 SUPER,8.72,17.44,2,HABA
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e919ff67f09e9724ba0114,ENFAMIL A+ SERENITY PWDR TUB,26.49,52.99,4,HABA
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e8ee424d93078fb8f386bf,PCO ST1 PEAR POUCH,0.5,1,1,HABA
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e8eb08937c56730cd6ec23,ADP LACTOSE FREE BRIE CHEESE,3.49,6.99,2,Deli
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e8ea774d93078fb8f2638c,ZIGGYS CP MILD CHED SLICE,7.24,14.49,2,Deli
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e8e9fe1a29af54c0e1757d,PC ORIG BREAKFAST PK SSG,3.75,7.5,2,Meat
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e8e9789ba721a6f194c941,CHICKEN BACKS/ NECK FOR SOUP,1.31,2.62,1,Meat
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e8e96c9ba721a6f194c6a4,CHICKEN BACKS/ NECK FOR SOUP,1.59,3.19,1,Meat
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e6533859b619d2588cf8fb,PC French Onion Dip,1.72,3.44,5,Deli
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e652bb1adbc9b4c8b4ad28,SF SUMMER ROTINI SALAD,4.75,9.5,1,HMR
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e652a059b619d2588ccc33,SF GREEK PASTA SALAD 800G,4.75,9.5,2,HMR
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e652837113dd07b8bbf906,SF ITALIANO PASTA SALAD 800G,4.75,9.5,2,HMR
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e64efe1adbc9b4c8b40a88,ZIGGYS BOLOGNA CP,3.5,7,1,Deli
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e64e711adbc9b4c8b3ef1c,PC SPINACH DIP LARGE,3.49,6.99,5,Deli
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e64e3f7115a1d3105d7818,PC HUMMUS,3.49,6.99,5,Deli
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69e27145c240d2b3fef39e31,PC SPINACH DIP LARGE,3.49,6.99,4,Deli
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69d91525ca5c806c8b5481e9,MAPLE LEAF SAUSAGE MEAT ROLL,4.49,8.99,13,Meat
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c6c4b82f30326c3513d855,BLLNS-BUBBLEGUM PINK 12IN,0.63,1.25,3,Home & Ent.
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28f55ca54120c7ae78b5d,Ovulation Thermometer,4.35,8.7,6,Centre of Store
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28c38d3e8c7dbfd77ed3e,Invisible Extra Large Ultra-Thin Latex Condoms,6,11.99,3,Centre of Store
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28bdf95e95b13ad90a6c2,Invisible Ultimate Thin Extra Lubricated Condoms,6,11.99,6,Centre of Store
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28b3e95e95b13ad907efb,Invisible Ultimate Thin Latex Condoms,6.5,12.99,2,Centre of Store
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44dab50c8db600e86a844,Warming Clay Mask,2,4,6,Centre of Store
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44d320031e68b588a13cb,Replenishing Clay Face Mask - Rosewater & Vitamin E,2,4,11,Centre of Store
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44a012edc71a8ccddbd13,SkinActive Moisture Bomb Brightening Eye Sheet Mask,2.24,4.49,7,Centre of Store
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4450bc903dadb7477afdf,"Medicated Intensive Eczema Relief Cream, 1% Hydrocortisone",8.24,16.49,4,Centre of Store
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b2fd8fef0bf35ab14c0c64,Intensive Eczema Relief Cream 28g,5.2,10.39,1,Pharmacy
Toronto,2026-04-24 00:18,2026-04-23 16:30,61548ce3e7112f0e5b073164,Unknown,69ea34b2bc36efc17b840ba0,KB COOKIES SPONGEBOB FROSTED,1.75,4.5,10,Bakery
Toronto,2026-04-24 00:18,2026-04-23 16:30,61548ce3e7112f0e5b073164,Unknown,69ea348eeadda114cdebb346,MINI CHOCOLATE CHIP COOKIES,1.75,4.5,1,Bakery
Toronto,2026-04-24 00:18,2026-04-23 16:30,61548ce3e7112f0e5b073164,Unknown,69ea3475c92feb3b0fe9d3e1,GALA ANGEL FOOD CAKE,1.5,4,3,Bakery
Toronto,2026-04-24 00:18,2026-04-23 16:30,61548ce3e7112f0e5b073164,Unknown,69ea3449bc36efc17b83f533,FM MUFFINS CRAN LEMON,2.75,6.5,1,Bakery
Toronto,2026-04-24 00:18,2026-04-23 16:30,61548ce3e7112f0e5b073164,Unknown,69ea34280e781e7704f79744,FM MUFFINS RAISIN BRAN,2.75,6.5,1,Bakery
Toronto,2026-04-24 00:18,2026-04-23 16:30,61548ce3e7112f0e5b073164,Unknown,69ea33e8568075e5aab39429,WONDER ROLLS HOT DOG 8S,0.9,3.29,1,Bakery
Toronto,2026-04-24 00:18,2026-04-23 16:30,61548ce3e7112f0e5b073164,Unknown,69ea33d7ced55a87857cc7bc,NN BAGEL CINN RAISIN 6PK,0.75,2,1,Bakery
Toronto,2026-04-24 00:18,2026-04-23 16:30,61548ce3e7112f0e5b073164,Unknown,69ea33b1ced55a87857cc040,SURAJ NAAN WHOLE GRAIN 5PK,0.7,2.29,12,Bakery
Toronto,2026-04-24 00:18,2026-04-23 16:30,61548ce3e7112f0e5b073164,Unknown,69ea336a1124101cde94e49b,CNTRY HVST BRD FLAX QUINOA,1,3,1,Bakery
Toronto,2026-04-24 00:18,2026-04-23 16:30,61548ce3e7112f0e5b073164,Unknown,69ea33350e781e7704f76d7a,NN DINNER ROLLS WHOLE WHEAT,1.25,3.5,3,Bakery
Toronto,2026-04-24 00:18,2026-04-23 16:30,61548ce3e7112f0e5b073164,Unknown,69e8ca27f1d3e0abd43fc4a2,SANTOSH ROTI WW 10PK,1.25,3.5,13,Bakery
Toronto,2026-04-24 00:18,2026-04-23 16:30,61548ce3e7112f0e5b073164,Unknown,69e8c9e683bd3f58e2386d95,KB COOKIES FROSTED WHITE,1.5,4,1,Bakery
Toronto,2026-04-24 00:18,2026-04-23 16:30,61548ce3e7112f0e5b073164,Unknown,69e8c9b3a22758b4206dbf95,WONDER ROLLS HOT DOG 8S,1,3.29,4,Bakery
Toronto,2026-04-24 00:18,2026-04-23 16:30,61548ce3e7112f0e5b073164,Unknown,69e8c990f1d3e0abd43fad1a,LFD MINI BRIOCHES 12PK,2,5,1,Bakery
Toronto,2026-04-24 00:18,2026-04-23 16:30,61548ce3e7112f0e5b073164,Unknown,69e8c97d1a29af54c0d90c63,WONDER CINNAMON RAISIN BREAD,1.75,4.49,1,Bakery
Toronto,2026-04-24 00:18,2026-04-23 16:30,61548ce3e7112f0e5b073164,Unknown,69e79ba76c29b956b663e9c6,NN BAGEL CINN RAISIN 6PK,0.75,2.49,2,Bakery
Toronto,2026-04-24 00:18,2026-04-23 16:30,61548ce3e7112f0e5b073164,Unknown,69e79b84a22758b4204eb723,FM MARBLE SLICED LOAF CAKE,2.25,5.5,3,Bakery
Toronto,2026-04-24 00:18,2026-04-23 16:30,61548ce3e7112f0e5b073164,Unknown,69e79b6b59b619d258b26733,PC GIGANTICO BUNS SAUSAGE,1.5,4,1,Bakery
Toronto,2026-04-24 00:18,2026-04-23 16:30,61548ce3e7112f0e5b073164,Unknown,69e64eb159b619d2588bceaa,PC FF HOT ITALIAN SAUSAGE,2.5,9,2,Meat
Toronto,2026-04-24 00:18,2026-04-23 16:30,61548ce3e7112f0e5b073164,Unknown,69e64d00c5800513b6139fc6,SR ALMOND DESSERT TOFU,0.25,2.19,16,Deli
Toronto,2026-04-24 00:18,2026-04-23 16:30,61548ce3e7112f0e5b073164,Unknown,69e64bfe0b57fb17d2b04c66,SCH CKD THCK CUT BACON STRIPS,2,6,3,Meat
Toronto,2026-04-24 00:18,2026-04-23 16:30,61548ce3e7112f0e5b073164,Unknown,69e6449fc1b83806eeed72a9,PC BM ENGLISH MUFFINS MULTIGRN,0.5,3.25,1,Bakery
Toronto,2026-04-24 00:18,2026-04-23 16:30,61548ce3e7112f0e5b073164,Unknown,69e64474c1b83806eeed6a26,CNTRY HVST BAGL RAISIN CINAMON,0.5,3.99,1,Bakery
Toronto,2026-04-24 00:18,2026-04-23 16:30,61548ce3e7112f0e5b073164,Unknown,69e643faf7e09061b460c0ef,CNTRY HVST BAGL RAISIN CINAMON,0.5,3.99,1,Bakery
Toronto,2026-04-24 00:18,2026-04-23 16:30,61548ce3e7112f0e5b073164,Unknown,69e4ebd3a22758b420ff4b17,white perch fillet 190g,2,8,4,Seafood
Toronto,2026-04-24 00:18,2026-04-23 16:30,61548ce3e7112f0e5b073164,Unknown,69e4e370a22758b420fd42f6,DC RASPBERRY FILLED DONUT 4PK,0.5,5.5,1,Bakery
Toronto,2026-04-24 00:18,2026-04-23 16:30,61548ce3e7112f0e5b073164,Unknown,69e3ac42a22758b420de169d,HANS SALTY-SPICED LASSI,0.25,3,4,Grocery
Toronto,2026-04-24 00:18,2026-04-23 16:30,5f2cdb2b9108010bf40533ee,Unknown,69e96c32568075e5aaa294c3,DAAWAT LUCKNOWI BIRYANI KIT,3.14,6.29,15,Grocery
Toronto,2026-04-24 00:18,2026-04-23 16:30,5f2cdb2b9108010bf40533ee,Unknown,69e96ad4568075e5aaa27099,DAAWAT HYDERABADI BIRYANI KIT,3.14,6.29,9,Grocery
Toronto,2026-04-24 00:18,2026-04-23 16:30,5f2cdb2b9108010bf40533ee,Unknown,69e924da93f413a8a090dec9,PC HUMMUS,1.75,3.49,29,Deli
Toronto,2026-04-24 00:18,2026-04-23 16:30,5f2cdb2b9108010bf40533ee,Unknown,69e8c55e59b619d258d13c9d,PC OLD FASHION BACON,9.5,19,6,Meat
Toronto,2026-04-24 00:18,2026-04-23 16:30,5f2cdb2b9108010bf40533ee,Unknown,69e8c52835aa7cc311206626,BONELESS COMBO CHOPS TP,3.14,6.29,1,Meat
Toronto,2026-04-24 00:18,2026-04-23 16:30,5f2cdb2b9108010bf40533ee,Unknown,69e8c5104d93078fb8e7084d,BONELESS COMBO CHOPS TP,2.7,5.41,1,Meat
Toronto,2026-04-24 00:18,2026-04-23 16:30,5f2cdb2b9108010bf40533ee,Unknown,69e7748144a1b31336ea179d,BONELESS COMBO CHOPS TP,2.27,4.55,1,Meat
Toronto,2026-04-24 00:18,2026-04-23 16:30,5f2cdb2b9108010bf40533ee,Unknown,69e774707115a1d3107e170b,BONELESS COMBO CHOPS TP,2.76,5.53,1,Meat
Toronto,2026-04-24 00:18,2026-04-23 16:30,5f2cdb2b9108010bf40533ee,Unknown,69e7745d59b619d258a9b284,BONELESS COMBO CHOPS TP,2.35,4.7,1,Meat
Toronto,2026-04-24 00:18,2026-04-23 16:30,5f2cdb2b9108010bf40533ee,Unknown,69e7744a44a1b31336ea0fe6,BONELESS COMBO CHOPS TP,3.02,6.04,1,Meat
Toronto,2026-04-24 00:18,2026-04-23 16:30,5f2cdb2b9108010bf40533ee,Unknown,69e233feaa476fca5447fe05,Schneider ham,23.76,47.52,1,Meat
Toronto,2026-04-24 00:18,2026-04-23 16:30,5f2cdb2b9108010bf40533ee,Unknown,69e233abd515ae6db9209e0e,SCH FESTIVE HALF HAM LG,24.95,49.9,1,Meat
Toronto,2026-04-24 00:18,2026-04-23 16:30,5f2cdb2b9108010bf40533ee,Unknown,69e23385752340e2e96ade13,Schindler's ham,25.98,51.96,1,Meat
Toronto,2026-04-24 00:18,2026-04-23 16:30,5f2cdb2b9108010bf40533ee,Unknown,69e2331ce601b639e888cdd1,Schindler's ham,25.61,51.22,1,Meat
Toronto,2026-04-24 00:18,2026-04-23 16:30,620d1d6410da110df3ef147b,Unknown,69e8aff44d93078fb8e2a731,Veggie Box #1,2,2,57,Produce
