city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14dadd,Unknown,698e28899bcb5948f0fd6509,"Source 0% Smooth Traditional Yogurt, Strawberry, No Added Sugar",2.89,5.79,18,Centre of Store
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14dadd,Unknown,698e09b7358acaf0fc9f147b,Mixed Produce Box #702,5,5,1,Produce
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fac3e09d7528a3c966b13cd,Unknown,698f5fac1af04775dafca595,Poutine Cheese Curds,3.99,7.99,4,Deli
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fac3e09d7528a3c966b13cd,Unknown,6989f15b00c75e93fc64730f,Shanghai Bok Choy Jr. (SOLD BY EACH),2.5,6,8,Produce
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fac3e09d7528a3c966b13cd,Unknown,69792a7d5e28e9c60cc1c722,swift smoked bacon,4,4.29,7,Deli
Toronto,2026-02-16 01:52,2026-02-15 16:30,634d76784d2e0bb4e2e6bf20,Unknown,6991eaacb00680d6dd818693,Chicken Thigh Boneless Skinless,6.5,13,4,"Legs, Drumsticks & Wings"
Toronto,2026-02-16 01:52,2026-02-15 16:30,634d76784d2e0bb4e2e6bf20,Unknown,6991c4d8fb8f36e2bc4e06f7,Chicken Drumstick,5.52,11.04,1,"Legs, Drumsticks & Wings"
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e792eb077d102ffccccd,Unknown,6991e71aef2f3a8ea5e699e9,Split Turkey Breast,5.54,11.08,1,Chicken & Turkey
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e792eb077d102ffccccd,Unknown,6991e6f2fb8f36e2bc59d3d7,Chuck Tender Steak,5.73,11.47,1,Meat & Seafood
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e792eb077d102ffccccd,Unknown,6991e6defb8f36e2bc59ce9b,Chuck Tender Steak,5.09,10.18,1,Meat & Seafood
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e792eb077d102ffccccd,Unknown,6991e6d2fb8f36e2bc59cc3e,Chuck Tender Steak,5.22,10.45,1,Meat & Seafood
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e792eb077d102ffccccd,Unknown,6991e6b0ef2f3a8ea5e66c5d,Chuck Tender Steak,5.61,11.23,1,Meat & Seafood
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e792eb077d102ffccccd,Unknown,6991e69f2e0c6b02d53fe52b,Ground Chicken,4,8,6,Meat & Seafood
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e792eb077d102ffccccd,Unknown,6991e63d2e0c6b02d53fbb50,Chicken Ground Lean,4,8,5,Ground Chicken & Turkey
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e792eb077d102ffccccd,Unknown,6991e5b61af04775da7f7389,prime chicken legs,6,12,3,Meat
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,6991daf2ef2f3a8ea5e294d1,Guacamole,3,6,15,Produce
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,6991dac3b00680d6dd7a365c,Guacamole,3,6,15,Produce
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,6991da352e0c6b02d53a9102,Mixed Produce Box #42,5,5,1,Produce
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,6991d50bb00680d6dd77b53e,Veggie Box #1003,5,5,1,Produce
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,6991d4e8b00680d6dd77a0e5,Veggie Box #1001,5,5,1,Produce
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,69910cd7fb8f36e2bc3feea3,Organic Strawberry Yogurt 3%,3.74,7.49,2,Centre of Store
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,6990effbfb8f36e2bc397f64,Mixed Produce Box #1,5,5,1,Produce
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,6990d4b6fb8f36e2bc31baf2,Contadina Olives,4,9.28,6,Deli
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,6990d472b00680d6dd50f123,Plant-based Feta Cheeze Flavour Crumbles,2,6.99,1,Deli
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,6990a1bcfb8f36e2bc21dae1,Kitchen Hummus Organic,1.94,5.49,1,Natural Foods
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698f3566f9c37dcc2bfa962b,"Free From Black Forrest Ham, Club Pack",7,16.99,3,Deli
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698f3268b00680d6dde47cd2,Sliced Pork Belly Korean Style,6.74,13.49,6,Meat
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698f3241b00680d6dde46a5e,"Pork Souvlaki, Value Pack",8,16,4,Ready To Cook
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698f31daef2f3a8ea5688740,Honey Garlic Pork Sausage,3.99,7.99,1,"Bacon, Sausages & Hot Dogs"
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698f31241af04775dae82bc5,"Grain-Fed Stewing Veal, Diced Boneless",7.77,15.54,1,Other
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698f31151af04775dae82642,Beef Striploin Steak,8.8,17.61,1,Beef
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698f30f92e0c6b02d5a7d2ce,Hot Italian Ground Pork Sausage Meat,4,8,1,Meat
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698f3083b00680d6dde39ee3,Sirloin Tip Oven Roast,11.36,22.73,1,Beef
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698dfbd67e734fd12402b55a,"Pepperettes Sausage Sticks, European",5,12,2,Deli
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698dfba1eae502183760429f,"Pepperettes Sausage Sticks, European",4,12,7,Deli
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698ded80eae5021837598fe7,Extra Lean Ground Chicken,4.5,9,2,Meat
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698caaefc4a187cb6c4d5cc9,Peameal-Style Sliced Cured Pork Loin,5,10,12,Other
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698caab9c4a187cb6c4d459d,Turkey,2.25,4.5,1,Meat
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698caab3173fcd3e617846c7,"Chicken Stix, Fully Cooked",4.5,9,5,Meat
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698caa4cc4a187cb6c4d0fb5,Hot Italian Style Pork Sausage,4.33,8.66,1,"Bacon, Sausages & Hot Dogs"
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698ca916ff05ab02e9829102,Bratwurst Pork Sausage,3.5,7,2,Meat
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698ca8c19476de5574a6501e,Free From Boneless Center Cut Chop,4,8.01,1,Pork
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698ca8339476de5574a6172a,Medium Ground Beef,5,10,5,Meat
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698ca72e9476de5574a5b98c,"Pork, Center Roast, Boneless",8.76,17.52,1,Meat & Seafood
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698ca5979476de5574a51b6d,Medium Ground Beef,5,10,2,Meat
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698ca572173fcd3e61766342,"Pork Center Chop, Bone In",12.29,24.59,1,Meat & Seafood
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698c9593ff05ab02e97af4f5,"Pepperettes Bites Sausage Snacks, European",5,12,1,Deli
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698a7056fa93dd8fad1accf4,Crunch Cool Mint Chocolate Energy Bar,1.64,3.29,6,Centre of Store
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6e62b6083324ab4ab186,Almond Peanut Butter & Dark Chocolate Bar,1.24,2.49,19,Centre of Store
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",1.24,2.49,10,Centre of Store
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",1.24,2.49,18,Centre of Store
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,1.24,2.49,9,Centre of Store
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",1.24,2.49,7,Centre of Store
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",1.24,2.49,7,Pantry
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6b7cfa93dd8fad198175,Chewy-Nutty Peanut Chocolatey (Case),17.99,35.99,1,Centre of Store
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,6987873100585416b9141463,"Pepperettes Sausage Sticks, European",6,12,2,Deli
Toronto,2026-02-16 01:52,2026-02-15 16:30,5ccc4fa913ed23170c14db03,Unknown,69723a670871d3225c839cc0,"Coffee Creamer, Chocolate-Covered Strawberry, Limited Edition",3.5,7,6,Centre of Store
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e7584d6a672e1136bfdd,Unknown,6990e547ef2f3a8ea5c46d56,Chicken Drumsticks Air Chilled,4,8,1,Chicken & Turkey
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e7584d6a672e1136bfdd,Unknown,6990e44ab00680d6dd562344,Pork Boneless Chop Center & Rib,2.98,5.97,1,Pork
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e7584d6a672e1136bfdd,Unknown,6990d4c5fb8f36e2bc31bfbc,Pork Boneless Chop Center & Rib,3.07,6.15,1,Pork
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e7584d6a672e1136bfdd,Unknown,6990d4892e0c6b02d5126592,Pork Boneless Chop Center & Rib,2.98,5.97,1,Pork
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e7584d6a672e1136bfdd,Unknown,6990d464b00680d6dd50eaab,Pork Boneless Chop Center & Rib,2.99,5.99,1,Pork
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e7584d6a672e1136bfdd,Unknown,6990d43d1af04775da51bf55,Chicken Breast,4,8,1,Meat
Toronto,2026-02-16 01:52,2026-02-15 16:30,61548ce3e7112f0e5b073164,Unknown,6991f279fb8f36e2bc5db6e7,Free From Wieners,2,6.29,3,Meat
Toronto,2026-02-16 01:52,2026-02-15 16:30,61548ce3e7112f0e5b073164,Unknown,6991efafb00680d6dd83ba40,Free From Wieners,1.88,6.29,2,Meat
Toronto,2026-02-16 01:52,2026-02-15 16:30,61548ce3e7112f0e5b073164,Unknown,6991ef7bb00680d6dd83a155,"Medium Ground Beef, Club Pack",6,16.23,1,Beef
Toronto,2026-02-16 01:52,2026-02-15 16:30,61548ce3e7112f0e5b073164,Unknown,6991ef67b00680d6dd8397d0,Rotisserie-Style Chicken Slices,0.99,3.75,4,Deli
Toronto,2026-02-16 01:52,2026-02-15 16:30,61548ce3e7112f0e5b073164,Unknown,6991ed57b00680d6dd82b358,"Pepperettes Sausage Sticks, European",2,12.49,7,Deli
Toronto,2026-02-16 01:52,2026-02-15 16:30,61548ce3e7112f0e5b073164,Unknown,6991cd40ef2f3a8ea5ddb4e4,Mixed Produce Box #933,5,5,1,Produce
Toronto,2026-02-16 01:52,2026-02-15 16:30,61548ce3e7112f0e5b073164,Unknown,6991cb3f1af04775da73db83,Cantaloupe,1.99,3.99,23,Produce
Toronto,2026-02-16 01:52,2026-02-15 16:30,61548ce3e7112f0e5b073164,Unknown,69908386b00680d6dd31acd9,Mixed Produce Box #905,5,5,1,Produce
Toronto,2026-02-16 01:52,2026-02-15 16:30,61548ce3e7112f0e5b073164,Unknown,6990833e1af04775da33a414,Mixed Produce Box #319,5,5,1,Produce
Toronto,2026-02-16 01:52,2026-02-15 16:30,61548ce3e7112f0e5b073164,Unknown,69907ff1b00680d6dd30251b,Cantaloupe,0.5,1.99,34,Produce
Toronto,2026-02-16 01:52,2026-02-15 16:30,61548ce3e7112f0e5b073164,Unknown,698bc890c4a187cb6c2585e0,Resolve Urine Destroyer 946ml,5,10,2,Centre Of Store
Toronto,2026-02-16 01:52,2026-02-15 16:30,61548ce3e7112f0e5b073164,Unknown,698bc77fff05ab02e95f6fc4,Fancy Clay Diya,0.75,1.5,17,Home & Entertainment
Toronto,2026-02-16 01:52,2026-02-15 16:30,61548ce3e7112f0e5b073164,Unknown,698bc0893b056c06def12621,Kellogg's Town house flat bread Italian herb,2.24,4.49,9,Grocery
Toronto,2026-02-16 01:52,2026-02-15 16:30,61548ce3e7112f0e5b073164,Unknown,698bc007e9be5bffd2fc794c,Coconut string,2,3.99,22,Grocery
Toronto,2026-02-16 01:52,2026-02-15 16:30,61548ce3e7112f0e5b073164,Unknown,698bba75c4a187cb6c21c4cb,Ice Sugar-Free Gum Intense,2,4,17,Centre of Store
Toronto,2026-02-16 01:52,2026-02-15 16:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-02-16 01:52,2026-02-15 16:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-02-16 01:52,2026-02-15 16:30,5f2cdb2b9108010bf40533ee,Unknown,69908d346b722fca3c8a2d6a,"Pork Souvlaki, Value Pack",7,14,1,"Steak, Chicken & Kebabs"
Toronto,2026-02-16 01:52,2026-02-15 16:30,5f2cdb2b9108010bf40533ee,Unknown,698f8e711af04775da0e20ac,Antipasto Quattro,6,12,1,Deli
Toronto,2026-02-16 01:52,2026-02-15 16:30,5f2cdb2b9108010bf40533ee,Unknown,698f643fb00680d6ddfb2901,Fruit Box #35,4,4,1,Produce
Toronto,2026-02-16 01:52,2026-02-15 16:30,5f2cdb2b9108010bf40533ee,Unknown,698f5f921af04775dafc9768,Fruit Box #7,5,5,1,Produce
Toronto,2026-02-16 01:52,2026-02-15 16:30,5f2cdb2b9108010bf40533ee,Unknown,698f5e24ef2f3a8ea577ff73,Fruit Box #5,5,5,1,Produce
Toronto,2026-02-16 01:52,2026-02-15 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984188d1886d692c3481750,gummy rush tangerine,1,2,28,Grocery
Toronto,2026-02-16 01:52,2026-02-15 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984180c2e4c73b147ca6c25,gummy rush,1,2,30,Grocery
Toronto,2026-02-16 01:52,2026-02-15 16:30,5f2cdb2b9108010bf40533ee,Unknown,698417231886d692c347ec40,lollipops,1.25,2.49,10,Grocery
Toronto,2026-02-16 01:52,2026-02-15 16:30,620d1d6410da110df3ef147b,Unknown,698f7c12b00680d6dd04ac34,Mixed Produce Box #7,3,3,1,Produce
Toronto,2026-02-16 01:52,2026-02-15 16:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,47,Bakery
Toronto,2026-02-16 01:52,2026-02-15 16:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,3,HBA
Toronto,2026-02-16 01:52,2026-02-15 16:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,13,HBA
Toronto,2026-02-16 01:52,2026-02-15 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-02-16 01:52,2026-02-15 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,62,Centre of Store
Toronto,2026-02-16 01:52,2026-02-15 16:30,620d1d6410da110df3ef147b,Unknown,6925f3a1c9869a97e898a2e3,Ultra Sport™ Sunscreen Lotion SPF 50+,6.5,13,11,Centre of Store
Toronto,2026-02-16 01:52,2026-02-15 16:30,620d1d6410da110df3ef147b,Unknown,6925f2ba87763f27f4016fd7,"Ultra Sport™ Sunscreen Spray, SPF 50+",6.5,13,2,Centre of Store
Toronto,2026-02-16 01:52,2026-02-15 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,21,Centre of Store
Toronto,2026-02-16 01:52,2026-02-15 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,63,Centre of Store
Toronto,2026-02-16 01:52,2026-02-15 16:30,620d1d6410da110df3ef147b,Unknown,6904ed23cf8c0b11524eb9fe,Organic Bright Blends Pear Cherry Spinach Chia,1.39,2.79,16,Centre of Store
Toronto,2026-02-16 01:52,2026-02-15 16:30,620d1d6410da110df3ef147b,Unknown,69010ace21bdded16bf04975,Radiant Red Colour Protecting & Enhancing Conditioner,5.48,10.97,2,Beauty
Toronto,2026-02-16 01:52,2026-02-15 16:30,620d1d6410da110df3ef147b,Unknown,69010ab4e53e26c8badc1aff,Volume Lift Touchably Full Full Body Shampoo,6.49,12.99,6,Centre of Store
Toronto,2026-02-16 01:52,2026-02-15 16:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,20,Bakery
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f60b01af04775dafd16d4,Ibuprofen,5,10,5,HBA
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,6,HBA
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,6,HBA
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e792eb077d102ffcccd1,Unknown,698b820ac4a187cb6c0d7194,Santa's Milk and Cookies Ice Cream,2.5,5,1,Centre of Store
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e792eb077d102ffcccd1,Unknown,698617b7ccafe934a23969f9,Knorr Beef,1,2,20,Grocery
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e792eb077d102ffcccce,Unknown,698fb1001af04775da19109c,Mixed Produce Box #500,4,4,24,Produce
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e792eb077d102ffcccce,Unknown,698f914b6b722fca3c658a29,"Pepperoni, Sliced",1.5,6,3,Meat
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e792eb077d102ffcccce,Unknown,698e7fd62e0c6b02d5919ed5,EXP DEC 2026 benylin for children bubble gum (slightly damaged),2.99,5.99,1,OTC
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e792eb077d102ffcccce,Unknown,698e6cb6b00680d6ddc9a839,EXP MAR 2026 Tylenol muscle ache & body pain caplets,6.99,18.49,1,OTC
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e792eb077d102ffcccce,Unknown,698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,4.99,10.99,1,Centre of Store
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e792eb077d102ffcccce,Unknown,6989e62089dc00ce489fe632,Decaffeinated Ground Coffee Classic Decaf,8,19.49,3,Centre of Store
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e792eb077d102ffcccce,Unknown,6984c34b08f58a8cb04eb430,Peanut Butter Choco Crunch Ice Cream and Dessert Topping,0.99,3.5,1,Candy & Chocolate
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e792eb077d102ffcccce,Unknown,696aa4ba544f613a9c4b4967,Shirriff Vanilla Pie Filling & Dessert Mix,0.75,2,1,Centre of Store
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e792eb077d102ffcccce,Unknown,6969020a43e7855242e9388c,Jasmine Rice,1.49,4.99,1,Centre of Store
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e792eb077d102ffcccce,Unknown,694c34ce2f6c97668882cc93,Life Brand Naproxen,4.99,18.5,1,OTC
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e792eb077d102ffcccce,Unknown,694461214a79ce3b1d6c1180,expiry Nov 2026 A+ Milk-Based Iron Fortified Infant Formula Serenity 0-12 Months expiry Nov 2026,20,52.99,4,Centre of Store
Toronto,2026-02-16 01:52,2026-02-15 16:30,5fa2e792eb077d102ffcccce,Unknown,6941c23204b28da02938e247,playtexbaby diaper genie carbon filters,1.99,6.99,2,Baby
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbd,Unknown,6991eb1aef2f3a8ea5e7cf60,Mixed Produce Box #105,3.5,3.5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbd,Unknown,6991e9d72e0c6b02d5414a8b,Mixed Produce Box #104,3.25,3.25,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbd,Unknown,6991e9052e0c6b02d540e87d,Mixed Produce Box #103,3.5,3.5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbd,Unknown,6991e844fb8f36e2bc5a5457,Mixed Produce Box #102,3.5,3.5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbd,Unknown,6991e78ffb8f36e2bc5a14c3,Mixed Produce Box #101,3.5,3.5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbd,Unknown,6991b9c92e0c6b02d52e7c19,FFM FP CHCKN WINGS ALL NTL RW1280,5,10,4,Meat
Detroit,2026-02-16 01:53,2026-02-15 16:30,63b71852b6650d534d7adad9,Unknown,6991f90eef2f3a8ea5ec74c0,FFM CHORIZO GROUND FRESH,1,3.99,12,Packaged meat
Detroit,2026-02-16 01:53,2026-02-15 16:30,63b71852b6650d534d7adad9,Unknown,6991f8bc1af04775da871839,lobster Mac and cheese,3,8.79,2,Meat
Detroit,2026-02-16 01:53,2026-02-15 16:30,63b71852b6650d534d7adad9,Unknown,6991f882ef2f3a8ea5ec4a1d,thick cut boneless pork chop,2,5.03,2,Meat
Detroit,2026-02-16 01:53,2026-02-15 16:30,63b71852b6650d534d7adad9,Unknown,69915dc32e0c6b02d52acf40,CARROT PARTY STICKS 12 OZ/OPEN PACKAGE,0.79,2.19,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,63b71852b6650d534d7adad9,Unknown,69915cf3ef2f3a8ea5d53d3a,PASCAL CELERY EA,0.99,1.99,3,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,63b71852b6650d534d7adad9,Unknown,69915b93ef2f3a8ea5d5330e,ROMAINE HEARTS 3 PK,0.99,3.89,3,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,63b71852b6650d534d7adad9,Unknown,69914ecb2e0c6b02d52a29ee,FFM SCONE BLUEBERRY 8CT,2.49,4.99,5,Bakery
Detroit,2026-02-16 01:53,2026-02-15 16:30,63b71852b6650d534d7adad9,Unknown,69914ea3b00680d6dd68d650,FFM RASP FLAVORED SCONE WHITE MORSEL 8CT,2.49,4.99,5,Bakery
Detroit,2026-02-16 01:53,2026-02-15 16:30,63b71852b6650d534d7adad9,Unknown,69914dfb1af04775da6995b4,kringle cherry,4.19,8.39,1,Bakery
Detroit,2026-02-16 01:53,2026-02-15 16:30,63b71852b6650d534d7adad9,Unknown,69914dd7ef2f3a8ea5d4808c,deli rye crispellis,3.19,6.39,1,Bakery
Detroit,2026-02-16 01:53,2026-02-15 16:30,63b71852b6650d534d7adad9,Unknown,69914db7ef2f3a8ea5d47ea3,crispellis multigrain bread,3.19,6.39,2,Bakery
Detroit,2026-02-16 01:53,2026-02-15 16:30,63b71852b6650d534d7adad9,Unknown,69914da9b00680d6dd68c7c1,crispellis rustic Italian bread,3.19,6.39,1,Bakery
Detroit,2026-02-16 01:53,2026-02-15 16:30,63b71852b6650d534d7adad9,Unknown,69914d7e1af04775da698fdc,fredericks take an bake sourdough bread,2,3.99,2,Bakery
Detroit,2026-02-16 01:53,2026-02-15 16:30,63b71852b6650d534d7adad9,Unknown,69914d542e0c6b02d52a16fc,goldminer cracked wheat sourdough,2.49,4.99,1,Bakery
Detroit,2026-02-16 01:53,2026-02-15 16:30,63b71852b6650d534d7adad9,Unknown,69914d11ef2f3a8ea5d4757d,mini hamburger bun,2.24,4.49,1,Bakery
Detroit,2026-02-16 01:53,2026-02-15 16:30,63b71852b6650d534d7adad9,Unknown,69914c7cfb8f36e2bc475ee3,15ct strudel  bites apple,2.24,4.49,3,Bakery
Detroit,2026-02-16 01:53,2026-02-15 16:30,63b71852b6650d534d7adad9,Unknown,69914c6c1af04775da698154,15ct strudel bites cherry,2.24,4.49,1,Bakery
Detroit,2026-02-16 01:53,2026-02-15 16:30,63b71852b6650d534d7adad9,Unknown,699140dc1af04775da688f43,CAMPARI COCKTAIL TOMATOES 1 LB,1.49,3.99,3,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,63b71852b6650d534d7adad9,Unknown,6991386dfb8f36e2bc45d5e1,MULTICOLOR PEPPER 3CT,0.99,3.79,8,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,63b71852b6650d534d7adad9,Unknown,6991381ab00680d6dd66f841,MULTICOLOR MINI SWEET PEPPER 1 LB,0.99,3.49,5,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,63b71852b6650d534d7adad9,Unknown,69913739b00680d6dd66e04e,Fruit Box #112,5,5,1,Produce
