city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69aad95522b46d4f435c1235,Tuna Salad Sandwich on Multigrain Bread,3,6,2,HMR
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69aad1d72f7e7a8f637d0b0d,Texas Hot Dog Buns,0.5,3.5,1,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69aad1852f7e7a8f637ce58f,"Rolls, Calabrese",0.5,4.25,1,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69aad15f7cb967fc85e08291,kaiser Rolls Large 6 Pack,0.5,4.25,3,Bakery Instore
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69aad0947cb967fc85e01d83,Whole Wheat Baguette,0.5,1,1,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69aad08d7cb967fc85e01bd5,Sesame Baguette,0.5,3.5,2,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69aad07180e196929803e85c,"Bread, White Baguette",0.5,3.5,1,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69aad06b22b46d4f4357af21,"Ciabatta, Olive",0.5,3.5,1,Other
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69aad05e58f3c0770de85b25,"Demi-Baguette, White",0.5,3.25,1,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69aacff858f3c0770de840be,"Regular Kaiser Buns, 18-Pack",0.5,5,2,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a989c507799d4edaad66dd,Fruit Box #212,1.5,1.5,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a9899a3e6ce922ed75cf81,Fruit Box #211,1.5,1.5,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a989853e6ce922ed75c07c,Fruit Box #210,1.5,1.5,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a9892bc7d0f8576093d152,Fruit Box #207,1.5,1.5,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a9889b3e6ce922ed754df6,Fruit Box #206,1.5,1.5,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a988906fed980a5b03ead4,Fruit Box #205,1.5,1.5,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a988716fed980a5b03df7d,Fruit Box #204,1.5,1.5,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a988593e6ce922ed751229,Fruit Box #202,1.5,1.5,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a474e61c01c60f096b3a1f,Fruit Box #307,1.5,1.5,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a4746605a3271aa54fa50e,Fruit Box #304,1.5,1.5,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a4744205a3271aa54f9498,Fruit Box #301,1,1,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a4261ae83bf78a3fbd590b,"Cold foam, Salted Caramel Mocha, Limited Edition",2.99,5.99,1,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1cef119b9e16c9bac9bff,Fruit Box #522,2,2,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1cee2caf4d17d756e2dc9,Fruit Box #521,2,2,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8e2d1ed9322f74c4be1,Fruit Box #517,2,2,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8c8da60c9dfbdf9015c,Fruit Box #516,2,2,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8b92fbd96853df024d3,Fruit Box #5,2,2,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8acd1ed9322f74c3f13,Fruit Box #515,2,2,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a263da60c9dfbde7dee5,Fruit Box #513,2,2,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a17cf5e853b877aea089,Fruit Box #507,2,2,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a133f5e853b877ae8b69,Fruit Box #506,2,2,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a0fb19b9e16c9b980c92,Fruit Box #504,2,2,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a0dfda60c9dfbde721d5,Fruit Box #503,2,2,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a09ad1ed9322f73d7d9f,Fruit Box #501,2,2,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a068da60c9dfbde6f1fe,Fruit Box #500,2,2,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a19fa62fbd96853dddcd8a,Fruit Box #704,1,1,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a19f752fbd96853dddb802,Fruit Box #800,1.5,1.5,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,699f088040e38fc956fe08b6,Fruit Box #160,1.5,1.5,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,699f076b779c4cf6a397296d,Fruit Box #152,2,2,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,6995ca903a1df4d16b420a4d,Fruit Box #3,1.5,1.5,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e05d7528a3c966b13b2,Unknown,69947a20fb8f36e2bcc97868,Fruit Box #905,2,2,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69aad18558f3c0770de8cf9e,Veggie Box #4,2,2,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69a881bee84cbfc5f76356e5,Veggie Box #1,3,3,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69a880b2927823f9dc6fd340,Fruit Box #2,3,3,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69a7153a90ee9aebd450fdf9,Veggie Box #33,3,3,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69a714189e39516a1b2d5986,Veggie Box #31,4,4,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69a713e8fba8509c54e025f8,Veggie Box #30,4,4,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,6410dc9ed904cd2328a73d59,Unknown,69aadcbc2f7e7a8f638142cc,Romaine Leaf,2.75,5.5,8,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,6410dc9ed904cd2328a73d59,Unknown,69aadc942f7e7a8f63813430,Baby Spinach,3.5,7,6,Fruits & Vegetables
Toronto,2026-03-07 02:00,2026-03-06 16:30,6410dc9ed904cd2328a73d59,Unknown,69aadc7b7cb967fc85e64745,Organic Field Greens & Baby Spinach - Salad Mix,4,8,2,Fruits & Vegetables
Toronto,2026-03-07 02:00,2026-03-06 16:30,6410dc9ed904cd2328a73d59,Unknown,69aadc5f7cb967fc85e63c78,Barbecue Ranch Chopped Salad Kit,3.5,7,3,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,6410dc9ed904cd2328a73d59,Unknown,69aadc3f58f3c0770decd3cd,Zesty Kale Caesar Kit,3.5,7,4,Fruits & Vegetables
Toronto,2026-03-07 02:00,2026-03-06 16:30,6410dc9ed904cd2328a73d59,Unknown,69aadc0f2f7e7a8f63810b46,Bacon Caesar Chop Salad Kit,3.5,7,4,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,6410dc9ed904cd2328a73d59,Unknown,69aa3f2b7cb967fc85d2ca62,Sweetener Whitener,0.75,2.29,3,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14dadd,Unknown,69ab00e27cb967fc85f77b99,Fruit Box #614,3,3,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14dadd,Unknown,69ab006980e19692981adc84,Veggie Box #612,3,3,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14dadd,Unknown,69ab004a80e19692981acdf8,Fruit Box #611,3,3,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14dadd,Unknown,69ab001180e19692981aadf0,Fruit Box #609,3,3,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14dadd,Unknown,69aafffa2f7e7a8f638ed732,Fruit Box #608,3,3,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14dadd,Unknown,69aaffcc22b46d4f436e93d3,Fruit Box #606,3,3,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14dadd,Unknown,69aaff5d7cb967fc85f6e2e7,Fruit Box #605,3,3,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14dadd,Unknown,69aafededc93a73d936227f8,Mixed Produce Box #603,5,5,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14dadd,Unknown,69aafeae22b46d4f436e06eb,Fruit Box #604,5,5,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14dadd,Unknown,69aafe6280e19692981a1051,Fruit Box #602,5,5,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14dadd,Unknown,69aafe57dc93a73d9361e834,Fruit Box #601,5,5,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a9f4820fb7fc8c0f408ff6,Coffee Cakes Cinnamon Crunch,1,5,7,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a9cebbab18a99c1b64320b,Mixed Produce Box #150,5,5,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a9ceae5aa3a1ae1a4d53cc,Mixed Produce Box #148,5,5,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a9ce99f4c5190a4b4b78ce,Mixed Produce Box #146,5,5,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a9ce813f575b54fd4c6942,Mixed Produce Box #144,5,5,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a970aabf19a390838b1022,Ready Crisp Fully Cooked Natural Bacon Slices,4.5,9,33,Meat
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a8b865ed58a7a8c6394513,Lunch Mate Mini-Burgers,2.25,4.5,3,Ready Made Meals
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a88bcacc04b22d465ccd42,Fruit Box #808,5,5,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a88b86ed58a7a8c62933fe,Fruit Box #805,5,5,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a5df412ec94e0364e70634,Light 5% M.F. Sour Cream,1.25,2.79,4,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a493e78ea43dd06028ebaa,Rice Crackers Nori Maki,3.25,6.99,14,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a350be2b0bd254a2e4babe,Spiced Chutney Powder,0.75,2.79,42,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14dadd,Unknown,69947bd1b00680d6dd0098d4,Viva Puffs Candy Cane Cookies,2.49,4.99,8,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e09d7528a3c966b13cd,Unknown,69a98c38b198c5c63914085c,italpasta spaghetti,2.99,5.99,12,Grocery
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e09d7528a3c966b13cd,Unknown,69a98ab67551f19a62aa55be,italpasta fusilli,2.99,5.99,10,Grocery
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fac3e09d7528a3c966b13cd,Unknown,69a98a3d3e6ce922ed764941,quick yeast 450grams,4.99,9.99,4,Grocery
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffccccd,Unknown,69ab076622b46d4f43719505,Fresh Lamb Shoulder Chops,6.97,13.95,1,Meat
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffccccd,Unknown,69ab0754dc93a73d936551b5,Fresh Lamb Shoulder Chops,4.69,9.39,1,Meat
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffccccd,Unknown,69ab07427cb967fc85f9ca65,Fresh Lamb Shoulder Chops,6.84,13.69,1,Meat
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffccccd,Unknown,69ab0731dc93a73d936548c8,inside round steak,9.32,18.65,1,Meat
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffccccd,Unknown,69ab071022b46d4f43717476,inside round steak,9.69,19.39,1,Meat
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffccccd,Unknown,69ab06f9dc93a73d93653746,Fresh Lamb- Loin Chops,10.25,20.51,1,Meat
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffccccd,Unknown,69ab06d62f7e7a8f6391991b,Fresh Lamb- Loin Chops,7.14,14.29,1,Meat
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffccccd,Unknown,69ab06ac2f7e7a8f639188ae,Sirloin Tip Steak,8.33,16.67,1,Meat & Seafood
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffccccd,Unknown,69ab069280e19692981e0896,Sirloin Tip Steak,7.87,15.75,1,Meat & Seafood
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffccccd,Unknown,69ab061b7cb967fc85f969c3,Butcher’s Choice Beef Striploin Steak,6.48,12.97,1,Meat
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffccccd,Unknown,69ab05ff22b46d4f4371115a,Butcher’s Choice Beef Striploin Steak,7.24,14.49,1,Meat
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffccccd,Unknown,69ab05e52f7e7a8f639133ef,Butcher’s Choice Beef Striploin Steak,6.18,12.37,1,Meat
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffccccd,Unknown,69ab05ae2f7e7a8f6391231d,"Chicken Souvlaki, Value Pack",7.25,14.5,4,Kebabs & Souvlaki
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffccccd,Unknown,69ab051780e19692981d4173,"Pork Souvlaki, Value Pack",7,14,8,Kebabs & Souvlaki
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14db03,Unknown,69a9c1c5dd658441bbcb9c2c,Veggie Box #2000,5,5,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14db03,Unknown,69a98f986fed980a5b0843e0,Larocca Lemon Mousse Cake,16,32,1,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14db03,Unknown,69a45900e83bf78a3fce1333,"Apple Yogurt Purée, For Babies, Pouch",0.99,1.99,3,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14db03,Unknown,69a458e705a3271aa5447eee,Prune Strained Organic Baby Food,1,2,18,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14db03,Unknown,69a458c2b64eba7a4ceba0e1,Macaroni & Cheese Entrée,1.75,3.5,2,Centre of Store
