city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-03 13:31,2026-03-03 09:30,629cec56061cc26b59532732,Unknown,69a5ad5d5c167f5600f18d40,"Vegan Yogurt, Vanilla Coconut",3.64,7.29,3,Dairy and Eggs
Toronto,2026-03-03 13:31,2026-03-03 09:30,629cec56061cc26b59532732,Unknown,69a5ad36408f0d9ab9516c28,"Goat Yogurt, Plain 4.9%",3.49,6.99,3,Yogurt
Toronto,2026-03-03 13:31,2026-03-03 09:30,629cec56061cc26b59532732,Unknown,69a5ad2c09abb67ba0a928dc,Soy Free Buttery Spread,3.64,7.29,4,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,629cec56061cc26b59532732,Unknown,69a5aceec40e96aad3341943,Original Buttery Spread,3.64,7.29,7,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,629cec56061cc26b59532732,Unknown,69a5acb6c40e96aad3340093,Olivina Margarine,2.5,5,13,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,629cec56061cc26b59532732,Unknown,69a5ac935c167f5600f14157,Vegan Margarine,2.39,4.79,23,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,629cec56061cc26b59532732,Unknown,69a5ac6ec40e96aad333dd52,Margarine with Avocado Oil,2.39,4.79,4,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,629cec56061cc26b59532732,Unknown,69a5ac4909abb67ba0a8d6a9,Blue Menu Calorie Reduced Margarine,2.89,5.79,10,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,629cec56061cc26b59532732,Unknown,69a5abc69e3efcecc4299d97,75% Vegetable Oil Margarine Squares,3.89,7.79,2,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,629cec56061cc26b59532732,Unknown,69a5abc109abb67ba0a8a4b9,Buttery Taste Margarine,8,16,1,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,629cec56061cc26b59532732,Unknown,699da6c37a8fe48cee5f6560,Schwarzkopf color ultimate vibrant color,4.49,8.99,1,HBA
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4efc3b02ab30509a36b8,Unknown,69a5c820a7c94f56e40c5617,Mixed Produce Box #107,5,5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4efc3b02ab30509a36b8,Unknown,69a19a03f5e853b877ac2317,Naturally Smoked Kolbassa Sausage Ring,4.99,9.99,1,Deli
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a474f105a3271aa54fd5b7,Fruit Box #308,1.5,1.5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a474e61c01c60f096b3a1f,Fruit Box #307,1.5,1.5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a474dbe83bf78a3fda7da0,Fruit Box #306,1.5,1.5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a4746605a3271aa54fa50e,Fruit Box #304,1.5,1.5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a47452e83bf78a3fda3d84,Fruit Box #302,1.5,1.5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a4744205a3271aa54f9498,Fruit Box #301,1,1,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a4743605a3271aa54f8f75,Fruit Box #300,1.5,1.5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a4261ae83bf78a3fbd590b,"Cold foam, Salted Caramel Mocha, Limited Edition",2.99,5.99,2,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a310c34e0bfb1675f48853,Northfork bison 224g,7,12,1,Meat
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1cefecaf4d17d756e3db2,Fruit Box #523,2,2,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1cef119b9e16c9bac9bff,Fruit Box #522,2,2,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1cee2caf4d17d756e2dc9,Fruit Box #521,2,2,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8e2d1ed9322f74c4be1,Fruit Box #517,2,2,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8c8da60c9dfbdf9015c,Fruit Box #516,2,2,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8b92fbd96853df024d3,Fruit Box #5,2,2,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8acd1ed9322f74c3f13,Fruit Box #515,2,2,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a263da60c9dfbde7dee5,Fruit Box #513,2,2,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a17cf5e853b877aea089,Fruit Box #507,2,2,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a133f5e853b877ae8b69,Fruit Box #506,2,2,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a0fb19b9e16c9b980c92,Fruit Box #504,2,2,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a0dfda60c9dfbde721d5,Fruit Box #503,2,2,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a09ad1ed9322f73d7d9f,Fruit Box #501,2,2,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a068da60c9dfbde6f1fe,Fruit Box #500,2,2,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a19fa62fbd96853dddcd8a,Fruit Box #704,1,1,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a19f752fbd96853dddb802,Fruit Box #800,1.5,1.5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a19f39f5e853b877ade891,Fruit Box #709,1.5,1.5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,699f088040e38fc956fe08b6,Fruit Box #160,1.5,1.5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,699f076b779c4cf6a397296d,Fruit Box #152,2,2,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,6995ca903a1df4d16b420a4d,Fruit Box #3,1.5,1.5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fac3e05d7528a3c966b13b2,Unknown,69947a20fb8f36e2bcc97868,Fruit Box #905,2,2,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69a60d61d8e0b8d49f30f444,Veggie Box #3,4,4,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69a60c14d8e0b8d49f30807f,Fruit Box #14,4,4,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69a60b3dc84b98d3a1cd0ce5,Fruit Box #13,4,4,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69a60ad92ec94e0364f5d572,Fruit Box #12,4.5,4.5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69a60a7fd5cafd97c2df7f2e,Fruit Box #11,4,4,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69a48802e83bf78a3fe1c794,Mixed Produce Box #101,4,4,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69a4877ce83bf78a3fe196c3,Veggie Box #27,3,3,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69a4873e05a3271aa556b0d0,Veggie Box #26,3,3,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69a486dc05a3271aa556875c,Veggie Box #25,4,4,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69a332758ea43dd060dcd942,Veggie Box #21,3,3,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69a32ecfe83bf78a3f9ad8f8,Veggie Box #4,2.5,2.5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,6410dc9ed904cd2328a73d59,Unknown,69a5e0e4c84b98d3a1beed6b,pork strips,2.24,6,1,Meat
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a61f34d8e0b8d49f358f88,Maple Muffin,1,7,2,Bakery
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a61f03d8e0b8d49f35807d,Mini Donuts,1,6,6,Bakery
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a5eb6ed5cafd97c2d37b8d,Pasta Salad with Bacon and Ranch,1.79,3.59,12,HMR
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a5e03ca7c94f56e41682f8,1% M.F. Fat Free Sour Cream,1.89,3.79,1,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a5e03195f323af588fdeca,Shredded Mild White Cheddar Cheese,3.24,6.49,5,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a5dff72ec94e0364e74eec,Lactose Free 2% M.F. Cottage Cheese,2.99,5.99,2,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a5df5ed5cafd97c2ce7f61,Herb & Garlic Dip,2,4,3,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a5df412ec94e0364e70634,Light 5% M.F. Sour Cream,1.39,2.79,5,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a5dee92ec94e0364e6dce9,1% Milk,1.82,3.64,1,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a5c2d3d5cafd97c2c176b4,Mixed Produce Box #10,5,5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a5c2ce9660148711b54a78,Mixed Produce Box #9,5,5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a5c2b517ad1d6cfd8653a4,Mixed Produce Box #8,5,5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a5c2a6d5cafd97c2c161d8,Mixed Produce Box #7,5,5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a5c29c17ad1d6cfd8646c8,Mixed Produce Box #6,5,5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a5c255a7c94f56e409514d,Mixed Produce Box #5,5,5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a5c24a7e4750ecd607da45,Mixed Produce Box #4,5,5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a584c1c0f5d697ba6e8497,Pork Classic Roast,13.74,27.48,1,Pork
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a584841c01c60f0993eaa7,Pork Classic Roast,15.77,31.54,1,Pork
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a4af3a1c01c60f097e4257,Fruit Box #207,3,3,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a4af2c26961ccd25ff83c0,Fruit Box #206,3,3,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a4aed526961ccd25ff6e83,Fruit Box #202,3,3,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a493e78ea43dd06028ebaa,Rice Crackers Nori Maki,3.49,6.99,16,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a350be2b0bd254a2e4babe,Spiced Chutney Powder,1,2.79,51,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a34e488ea43dd060e691f7,Lentil Spice Mix Powder,1.14,2.29,2,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a205e4e83bf78a3f5fdf1b,Plant Based Sour Cream Alternative,1.5,3.49,4,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a2045f5e50d6311344acbc,1% Milk,1.5,3.64,1,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14dadd,Unknown,699c939388c94c0341d2da7d,"Yop 1% Drinkable Yogurt, Fruity, Yogurt Drink Lychee Peach",1,1.99,3,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14dadd,Unknown,69947bd1b00680d6dd0098d4,Viva Puffs Candy Cane Cookies,2.49,4.99,13,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14dadd,Unknown,6991f4122e0c6b02d54595c3,Pico De Gallo,0.75,3,3,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14db03,Unknown,69a5c1777e4750ecd6077e5d,Butter Croissants Mini,3,6,1,Bakery
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14db03,Unknown,69a5c16c9660148711b4d565,Butter Croissant Buns,2,6,1,Bakery
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14db03,Unknown,69a5b918d5cafd97c2bd4010,pc ff  brst bone in split,6.07,12.15,1,Meat
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14db03,Unknown,69a5b906d5cafd97c2bd3824,pc ff  brst bone in split,8.28,16.56,1,Meat
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14db03,Unknown,69a5b8bfb9c38fb8a1b4fe90,pc ff  brst bone in split,7.12,14.24,1,Meat
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14db03,Unknown,69a5b89bb9c38fb8a1b4f58f,pc ff  brst bone in split,7.75,15.5,1,Meat
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14db03,Unknown,69a4a09c8ea43dd0602d6ea7,Yogourt Organic Whole Milk Blueberry 3.25% M.F.,3.24,6.49,3,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14db03,Unknown,69a45900e83bf78a3fce1333,"Apple Yogurt Purée, For Babies, Pouch",0.99,1.99,3,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14db03,Unknown,69a458e705a3271aa5447eee,Prune Strained Organic Baby Food,1,2,18,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14db03,Unknown,69a458c2b64eba7a4ceba0e1,Macaroni & Cheese Entrée,1.75,3.5,2,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14db03,Unknown,69a1b84419b9e16c9ba2de53,PCBM Chicken Breast Boneless,6.5,13,5,Meat
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14db03,Unknown,699c97d672a4a5ab8d2be6ff,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",4.5,9,2,Meat
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14db03,Unknown,699c927188c94c0341d27192,Good Start Plus Liquid Milk for Baby 0+,31.49,62.99,1,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14db03,Unknown,699c9213e1248497362d97b9,"BOOST Kids Fruit Essentials, Tropical",5.99,11.99,8,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14db03,Unknown,699c918fe1248497362d667d,Kids Fruit Essentials Strawberry Banana,5.99,11.99,4,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14db03,Unknown,6995f82640f578fa9c15adbc,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",4.5,9,8,Meat
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",1.24,2.49,6,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",1.24,2.49,14,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,1.24,2.49,2,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",1.24,2.49,4,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",1.24,2.49,1,Pantry
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a5a2f55c167f5600ed22d7,Seasoned Pork Loin Roast Greek,7,14,9,Meat
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a5a2a75c167f5600ecf955,striploin steak single,5.32,10.64,1,Meat
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a5a2775c167f5600eceb55,inside round,13.66,27.32,1,Meat
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a5a2518a00d1ace936cc78,"Boneless Chuck Tender Steak, Club Pack",11,28.15,1,Beef
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a5a1f59e3efcecc425e355,Honey Garlic Flavoured Pork Sausages,4,8,1,Meat
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a5a1a5408f0d9ab94bbe2e,Beef Strips Inside Round,8.11,16.23,3,Beef
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a5a14b9e3efcecc425af39,Lean Ground Beef & Pork,8.3,16.61,1,Beef
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a59e8d9e3efcecc424c6af,Honey Garlic Flavoured Pork Sausages Club Pack,5,10,1,Meat
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a59e5cc40e96aad32dcbb6,Pork Boneless Chop Center & Rib,3.47,6.94,1,Pork
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a59dc3408f0d9ab94a09ac,Original Pork Breakfast Sausages,3.75,7.5,2,Meat
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a59d2a408f0d9ab949bdb2,"Lean Ground Pork , Club Pack",6.57,13.15,3,Pork
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a5976a26961ccd251efafd,Lean ground pork,3.6,7.21,2,Meat
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a5973054e62201557368f1,"Boneless Chuck Tender Steak, Club Pack",13.11,26.23,1,Beef
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a5972254e62201557363a2,Beef Strips Inside Round,6.06,12.13,6,Beef
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a596e7c0f5d697ba747745,Chuck Tender Steak,7.99,15.98,1,Beef
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a596d18ea43dd06051448f,Ultimate Mild Chicken Dinner Sausage,3.49,6.99,1,Meat
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a596bc54e6220155734264,Ultimate Chicken Breakfast Sausages Original,3.5,7,1,Meat
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a59636e83bf78a3f0c609c,"Natural Selections Shaved Deli Chicken Breast, Hickory Smoked",1.8,3.6,5,Deli
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a59605c0f5d697ba743b3d,"Pork Souvlaki, Value Pack",6.49,12.99,9,Meat
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a593d254e62201557259ba,salmon trim,4.5,9,1,Seafood
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a593c526961ccd251d7d26,Turkey Breast Strips,7,14,2,Deli
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a5933126961ccd251d3f90,Chicken Drumstick,6,12.01,1,"Legs, Drumsticks & Wings"
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a59315c0f5d697ba732666,Pork Loin Chop Center,3.75,7.51,2,Pork
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a592e926961ccd251d2045,inside round steak thin sliced,7.38,14.76,2,Meat
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a584a526961ccd2517aa37,cantaloupe,1,1.99,18,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a4de3d8ea43dd0603d7c5e,Mixed Produce Box #900,5,5,1,Produce
