city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-02-18 02:13,2026-02-17 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",1.24,2.49,7,Pantry
Toronto,2026-02-18 02:13,2026-02-17 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6b7cfa93dd8fad198175,Chewy-Nutty Peanut Chocolatey (Case),17.99,35.99,1,Centre of Store
Toronto,2026-02-18 02:13,2026-02-17 16:30,5ccc4fa913ed23170c14db03,Unknown,6987873100585416b9141463,"Pepperettes Sausage Sticks, European",6,12,2,Deli
Toronto,2026-02-18 02:13,2026-02-17 16:30,5ccc4fa913ed23170c14db03,Unknown,69723a670871d3225c839cc0,"Coffee Creamer, Chocolate-Covered Strawberry, Limited Edition",3.5,7,6,Centre of Store
Toronto,2026-02-18 02:13,2026-02-17 16:30,5fa2e7584d6a672e1136bfdd,Unknown,699224991af04775da978fcb,"Bacon, Mild Sugar Cured with Reduced Salt, Uncooked",3.25,6.5,3,Meat
Toronto,2026-02-18 02:13,2026-02-17 16:30,61548ce3e7112f0e5b073164,Unknown,69935b4ffb8f36e2bca067f3,Cauliflower,1,4.49,11,Produce
Toronto,2026-02-18 02:13,2026-02-17 16:30,61548ce3e7112f0e5b073164,Unknown,69935aa7fb8f36e2bca040bb,Mixed Produce Box #104,4,4,1,Produce
Toronto,2026-02-18 02:13,2026-02-17 16:30,61548ce3e7112f0e5b073164,Unknown,6991cb3f1af04775da73db83,Cantaloupe,1.99,3.99,23,Produce
Toronto,2026-02-18 02:13,2026-02-17 16:30,61548ce3e7112f0e5b073164,Unknown,69908386b00680d6dd31acd9,Mixed Produce Box #905,5,5,1,Produce
Toronto,2026-02-18 02:13,2026-02-17 16:30,61548ce3e7112f0e5b073164,Unknown,6990833e1af04775da33a414,Mixed Produce Box #319,5,5,1,Produce
Toronto,2026-02-18 02:13,2026-02-17 16:30,61548ce3e7112f0e5b073164,Unknown,69907ff1b00680d6dd30251b,Cantaloupe,0.5,1.99,34,Produce
Toronto,2026-02-18 02:13,2026-02-17 16:30,61548ce3e7112f0e5b073164,Unknown,698bc890c4a187cb6c2585e0,Resolve Urine Destroyer 946ml,5,10,2,Centre Of Store
Toronto,2026-02-18 02:13,2026-02-17 16:30,61548ce3e7112f0e5b073164,Unknown,698bc77fff05ab02e95f6fc4,Fancy Clay Diya,0.75,1.5,17,Home & Entertainment
Toronto,2026-02-18 02:13,2026-02-17 16:30,61548ce3e7112f0e5b073164,Unknown,698bc0893b056c06def12621,Kellogg's Town house flat bread Italian herb,2.24,4.49,9,Grocery
Toronto,2026-02-18 02:13,2026-02-17 16:30,61548ce3e7112f0e5b073164,Unknown,698bc007e9be5bffd2fc794c,Coconut string,2,3.99,22,Grocery
Toronto,2026-02-18 02:13,2026-02-17 16:30,61548ce3e7112f0e5b073164,Unknown,698bba75c4a187cb6c21c4cb,Ice Sugar-Free Gum Intense,2,4,17,Centre of Store
Toronto,2026-02-18 02:13,2026-02-17 16:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-02-18 02:13,2026-02-17 16:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-02-18 02:13,2026-02-17 16:30,5f2cdb2b9108010bf40533ee,Unknown,6994a868b00680d6dd1413e1,Mild Italian Sausage,5.99,11.99,2,Meat & Seafood
Toronto,2026-02-18 02:13,2026-02-17 16:30,5f2cdb2b9108010bf40533ee,Unknown,69923ab62e0c6b02d56027c4,Fruit Box #30,4,4,1,Produce
Toronto,2026-02-18 02:13,2026-02-17 16:30,5f2cdb2b9108010bf40533ee,Unknown,69923a7bef2f3a8ea500503d,Fruit Box #28,4,4,1,Produce
Toronto,2026-02-18 02:13,2026-02-17 16:30,5f2cdb2b9108010bf40533ee,Unknown,69923a5afb8f36e2bc750ecc,Fruit Box #27,4,4,1,Produce
Toronto,2026-02-18 02:13,2026-02-17 16:30,5f2cdb2b9108010bf40533ee,Unknown,69923a3dfb8f36e2bc75060c,Fruit Box #26,4,4,1,Produce
Toronto,2026-02-18 02:13,2026-02-17 16:30,5f2cdb2b9108010bf40533ee,Unknown,699234121af04775da9ce6f5,Fruit Box #24,4,4,1,Produce
Toronto,2026-02-18 02:13,2026-02-17 16:30,5f2cdb2b9108010bf40533ee,Unknown,699233deef2f3a8ea5fe8ad6,Fruit Box #22,4,4,1,Produce
Toronto,2026-02-18 02:13,2026-02-17 16:30,5f2cdb2b9108010bf40533ee,Unknown,699233a41af04775da9cc8aa,Fruit Box #21,4,4,1,Produce
Toronto,2026-02-18 02:13,2026-02-17 16:30,5f2cdb2b9108010bf40533ee,Unknown,698f8e711af04775da0e20ac,Antipasto Quattro,6,12,1,Deli
Toronto,2026-02-18 02:13,2026-02-17 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984188d1886d692c3481750,gummy rush tangerine,1,2,28,Grocery
Toronto,2026-02-18 02:13,2026-02-17 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984180c2e4c73b147ca6c25,gummy rush,1,2,30,Grocery
Toronto,2026-02-18 02:13,2026-02-17 16:30,5f2cdb2b9108010bf40533ee,Unknown,698417231886d692c347ec40,lollipops,1.25,2.49,10,Grocery
Toronto,2026-02-18 02:13,2026-02-17 16:30,620d1d6410da110df3ef147b,Unknown,69949a7ffb8f36e2bcd4e2d6,Duck Leg Confit,7.5,15,12,Meat
Toronto,2026-02-18 02:13,2026-02-17 16:30,620d1d6410da110df3ef147b,Unknown,69949a5cfb8f36e2bcd4d8bc,"Loaf Cake, Banana",2.5,5,5,Bakery
Toronto,2026-02-18 02:13,2026-02-17 16:30,620d1d6410da110df3ef147b,Unknown,6994884bfb8f36e2bcce5f19,Oatmeal & Chocolate Cookies,3.12,6.25,2,Bakery
Toronto,2026-02-18 02:13,2026-02-17 16:30,620d1d6410da110df3ef147b,Unknown,699487c71af04775da01c0a6,Cinnamon Croissants,3,6,2,Bakery
Toronto,2026-02-18 02:13,2026-02-17 16:30,620d1d6410da110df3ef147b,Unknown,699487b91af04775da01bada,Butter Tarts,3.5,7,4,Bakery
Toronto,2026-02-18 02:13,2026-02-17 16:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,47,Bakery
Toronto,2026-02-18 02:13,2026-02-17 16:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,3,HBA
Toronto,2026-02-18 02:13,2026-02-17 16:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,13,HBA
Toronto,2026-02-18 02:13,2026-02-17 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-02-18 02:13,2026-02-17 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,55,Centre of Store
Toronto,2026-02-18 02:13,2026-02-17 16:30,620d1d6410da110df3ef147b,Unknown,6925f3a1c9869a97e898a2e3,Ultra Sport™ Sunscreen Lotion SPF 50+,6.5,13,9,Centre of Store
Toronto,2026-02-18 02:13,2026-02-17 16:30,620d1d6410da110df3ef147b,Unknown,6925f2ba87763f27f4016fd7,"Ultra Sport™ Sunscreen Spray, SPF 50+",6.5,13,1,Centre of Store
Toronto,2026-02-18 02:13,2026-02-17 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,21,Centre of Store
Toronto,2026-02-18 02:13,2026-02-17 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,61,Centre of Store
Toronto,2026-02-18 02:13,2026-02-17 16:30,620d1d6410da110df3ef147b,Unknown,6904ed23cf8c0b11524eb9fe,Organic Bright Blends Pear Cherry Spinach Chia,1.39,2.79,16,Centre of Store
Toronto,2026-02-18 02:13,2026-02-17 16:30,620d1d6410da110df3ef147b,Unknown,69010ace21bdded16bf04975,Radiant Red Colour Protecting & Enhancing Conditioner,5.48,10.97,2,Beauty
Toronto,2026-02-18 02:13,2026-02-17 16:30,620d1d6410da110df3ef147b,Unknown,69010ab4e53e26c8badc1aff,Volume Lift Touchably Full Full Body Shampoo,6.49,12.99,6,Centre of Store
Toronto,2026-02-18 02:13,2026-02-17 16:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,19,Bakery
Toronto,2026-02-18 02:13,2026-02-17 16:30,5fa2e792eb077d102ffcccd1,Unknown,69949a2eef2f3a8ea55be74d,Skin-on Chicken Drumsticks,7,14,4,International Foods
Toronto,2026-02-18 02:13,2026-02-17 16:30,5fa2e792eb077d102ffcccd1,Unknown,69949a0c1af04775da094c79,Chicken Legs,7.5,15,5,International Foods
Toronto,2026-02-18 02:13,2026-02-17 16:30,5fa2e792eb077d102ffcccd1,Unknown,699498d4ef2f3a8ea55b5068,Mixed Produce Box #5,5,5,1,Produce
Toronto,2026-02-18 02:13,2026-02-17 16:30,5fa2e792eb077d102ffcccd1,Unknown,699498bafb8f36e2bcd44d2a,Mixed Produce Box #4,5,5,1,Produce
Toronto,2026-02-18 02:13,2026-02-17 16:30,5fa2e792eb077d102ffcccd1,Unknown,6994989cfb8f36e2bcd443d9,Mixed Produce Box #3,5,5,1,Produce
Toronto,2026-02-18 02:13,2026-02-17 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f60b01af04775dafd16d4,Ibuprofen,5,10,5,HBA
Toronto,2026-02-18 02:13,2026-02-17 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,6,HBA
Toronto,2026-02-18 02:13,2026-02-17 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,6,HBA
Toronto,2026-02-18 02:13,2026-02-17 16:30,5fa2e792eb077d102ffcccd1,Unknown,698617b7ccafe934a23969f9,Knorr Beef,1,2,15,Grocery
Toronto,2026-02-18 02:13,2026-02-17 16:30,5fa2e792eb077d102ffcccce,Unknown,69924193b00680d6dda1f94b,Dairy Free Gluten Free Key Lime Plant-Based Cheesecake Dessert,4.99,9.99,5,Centre of Store
Toronto,2026-02-18 02:13,2026-02-17 16:30,5fa2e792eb077d102ffcccce,Unknown,698fb1001af04775da19109c,Mixed Produce Box #500,4,4,22,Produce
Toronto,2026-02-18 02:13,2026-02-17 16:30,5fa2e792eb077d102ffcccce,Unknown,698f914b6b722fca3c658a29,"Pepperoni, Sliced",1.5,6,3,Meat
Toronto,2026-02-18 02:13,2026-02-17 16:30,5fa2e792eb077d102ffcccce,Unknown,698e7fd62e0c6b02d5919ed5,EXP DEC 2026 benylin for children bubble gum (slightly damaged),2.99,5.99,1,OTC
Toronto,2026-02-18 02:13,2026-02-17 16:30,5fa2e792eb077d102ffcccce,Unknown,698e6cb6b00680d6ddc9a839,EXP MAR 2026 Tylenol muscle ache & body pain caplets,6.99,18.49,1,OTC
Toronto,2026-02-18 02:13,2026-02-17 16:30,5fa2e792eb077d102ffcccce,Unknown,698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,4.99,10.99,1,Centre of Store
Toronto,2026-02-18 02:13,2026-02-17 16:30,5fa2e792eb077d102ffcccce,Unknown,6989e62089dc00ce489fe632,Decaffeinated Ground Coffee Classic Decaf,6.5,19.49,3,Centre of Store
Toronto,2026-02-18 02:13,2026-02-17 16:30,5fa2e792eb077d102ffcccce,Unknown,6984c34b08f58a8cb04eb430,Peanut Butter Choco Crunch Ice Cream and Dessert Topping,0.99,3.5,1,Candy & Chocolate
Toronto,2026-02-18 02:13,2026-02-17 16:30,5fa2e792eb077d102ffcccce,Unknown,694c34ce2f6c97668882cc93,Life Brand Naproxen,4.99,18.5,1,OTC
Toronto,2026-02-18 02:13,2026-02-17 16:30,5fa2e792eb077d102ffcccce,Unknown,694461214a79ce3b1d6c1180,expiry Nov 2026 A+ Milk-Based Iron Fortified Infant Formula Serenity 0-12 Months expiry Nov 2026,20,52.99,4,Centre of Store
Toronto,2026-02-18 02:13,2026-02-17 16:30,5fa2e792eb077d102ffcccce,Unknown,6941c23204b28da02938e247,playtexbaby diaper genie carbon filters,1.99,6.99,2,Baby
Detroit,2026-02-18 02:13,2026-02-17 16:30,63b71852b6650d534d7adad9,Unknown,69948a31b00680d6dd06d714,KOEGELS FRANKS BEEF SKINLESS 13 OZ,2.99,6.29,1,Packaged meat
Detroit,2026-02-18 02:13,2026-02-17 16:30,63b71852b6650d534d7adad9,Unknown,6994253c1af04775daed9211,ORGANIC ROMAINE HEARTS 3 PK,0.99,5.19,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,63b71852b6650d534d7adad9,Unknown,69941e46fb8f36e2bcbc5a70,Veggie Box #322,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,63b71852b6650d534d7adad9,Unknown,6993f252fb8f36e2bcbb3fa9,FENNEL ANISE EACH,0.99,2.49,5,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,63b71852b6650d534d7adad9,Unknown,6993f0f0fb8f36e2bcbb2df1,CELERY HEARTS,1.49,2.99,13,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,63b71852b6650d534d7adad9,Unknown,6993e999b00680d6ddee835c,MULTICOLOR MINI SWEET PEPPER 1 LB,1.49,3.49,2,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,63b71852b6650d534d7adad9,Unknown,6993e7a7fb8f36e2bcbab33b,Veggie Box #320,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,63b71852b6650d534d7adad9,Unknown,6993e789ef2f3a8ea542f08c,Veggie Box #318,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,63b71852b6650d534d7adad9,Unknown,6993e77eb00680d6ddee630c,Veggie Box #317,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,63b71852b6650d534d7adad9,Unknown,6993e7531af04775daebb400,Veggie Box #316,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,63b71852b6650d534d7adad9,Unknown,6993e397fb8f36e2bcba6877,YELLOW ONIONS 3 LB BAG,0.99,2.29,2,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,63b71852b6650d534d7adad9,Unknown,6993e1e9fb8f36e2bcba486e,MULTICOLOR PEPPER 3CT,0.99,3.79,2,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,63b71852b6650d534d7adad9,Unknown,6993dfd11af04775daeb093d,ROMAINE HEARTS 3 PK,1.49,3.89,9,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,63b71852b6650d534d7adad9,Unknown,6993d5f6ef2f3a8ea541752f,Veggie Box #315,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,63b71852b6650d534d7adad9,Unknown,6993d5ccb00680d6ddecc370,Mixed Produce Box #314,10,10,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,63b71852b6650d534d7adad9,Unknown,6993d1322e0c6b02d5aa49bd,HEAD LETTUCE EACH,0.79,2.19,11,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,63b71852b6650d534d7adad9,Unknown,6993d0141af04775dae971c6,Veggie Box #312,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,63b71852b6650d534d7adad9,Unknown,6993c6f41af04775dae7e3a3,Fruit Box #304,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,63b71852b6650d534d7adad9,Unknown,6993c6de1af04775dae7e162,Fruit Box #303,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,63b71852b6650d534d7adad9,Unknown,6993c68a2e0c6b02d5a8ace6,Fruit Box #301,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,63b71852b6650d534d7adad9,Unknown,6993c67db00680d6ddea6b6b,Fruit Box #300,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,63b71852b6650d534d7adad9,Unknown,698e95d02e0c6b02d59508da,HYDROPONIC GREEN LEAF LETTUCE,0.99,3.29,2,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,63b71852b6650d534d7adad9,Unknown,69709cac195c11bef77bcf64,BENSONS VILLAGE FAIR FRUIT CAKE,2.99,5.99,6,Bakery
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,69948c09b00680d6dd07c25c,Veggie Box #31,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,69948bf7fb8f36e2bccfabc1,Veggie Box #30,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,69948becef2f3a8ea557582b,Veggie Box #29,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,69948bd7ef2f3a8ea557514f,Veggie Box #27,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,69948bc8fb8f36e2bccf9be5,Veggie Box #26,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,69948bbffb8f36e2bccf97dd,Fruit Box #25,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,69948b9def2f3a8ea5573f56,Fruit Box #22,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,69948b921af04775da034074,Fruit Box #21,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,69948b87b00680d6dd0777cb,Fruit Box #20,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,699478c5ef2f3a8ea550b9ad,COUNTRY FRESH MILK 2% 1/2 GAL,1.44,2.89,1,Dairy
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,6994788b2e0c6b02d5bc6877,COUNTRY FRESH MILK 2% GAL,2.24,4.49,2,Dairy
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,69947787ef2f3a8ea5506421,FFM PORK SPARERIB ALL NATURAL RW714,8.45,16.91,1,Meat
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,69947747ef2f3a8ea5505409,MEIJER CHICKEN FRIED 8 PC SOLD COLD 13 OZ,4.49,8.99,1,Deli
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,699476f91af04775dafabf40,FFM SAUSAGE GROUND MILD ITALIAN 16 OZ,1.99,3.99,2,Packaged meat
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,699476e6ef2f3a8ea55037b5,CM PIZZA SUPREME 37.1 OZ,4.69,9.39,1,Deli
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,699476c3ef2f3a8ea5502b1c,FFM SALAD BOWL CAESAR W/ CHICKEN & BACON 5.75 OZ,1.69,3.39,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,699476b0fb8f36e2bcc81730,FFM BUFFALO CHICKEN PASTA SALAD 7 OZ,2.24,4.49,1,Deli
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,69947691ef2f3a8ea5501b86,FFM SALAD BOWL CHOPPED MAPLE BOURBON 7 OZ,1.69,3.39,2,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,6994766eb00680d6ddfe4035,BEYOND PLNT BSD GROUND BRICK 16 OZ,4.99,9.99,3,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,6994765eef2f3a8ea5500c3a,FFM GAME DAY CHICKEN WINGS COLD,2.11,4.23,1,Deli
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,69947647fb8f36e2bcc7f428,FFM MUFFIN BLUEBERRY & DOUBLE CHOC VP 4CT,2.64,5.29,1,Bakery
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,69947625fb8f36e2bcc7e689,FFM CAKE DONUT HOLES CHURRO,1.99,3.99,3,Bakery
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,6993367f1af04775dac2e2fa,Fruit Box #100,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,69933673ef2f3a8ea51f8bd6,Fruit Box #101,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,69933667fb8f36e2bc95b537,Fruit Box #102,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,69933658b00680d6ddc4b948,Mixed Produce Box #104,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,699310e0fb8f36e2bc8ab074,CRAFTED MARKET GARLIC CHICKEN ROASTED VEG 13.5 OZ,4.49,8.99,1,Deli
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,699310a4b00680d6ddb7e06d,FFM BUFFALO CHICKEN PASTA SALAD 7 OZ,2.24,4.49,1,Deli
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,699310822e0c6b02d577a04a,BEYOND PLNT BSD BURGER 2 PK/8 OZ,3.49,6.99,2,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,699310751af04775dab6a158,BEYOND PLNT BSD BRAT ORIGINAL 4 PK/14 OZ,4.99,9.99,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,699310682e0c6b02d57795d2,BEYOND PLNT BSD SAUSAGE ITALIAN HOT 4 PK/14 OZ,4.99,9.99,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,6993104ab00680d6ddb7d198,FFM SALAD SHAREABLE CHICKEN CAESAR 10 OZ,3.94,7.89,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,699310341af04775dab69410,FFM SALAD SHAREABLE ASIAN FUSION 11.3 OZ,3.99,7.99,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,69930fdaef2f3a8ea515171c,FFM YEAST DONUT APPLE FRITTER 4CT,1.49,2.99,1,Bakery
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,69930fceb00680d6ddb7b897,FFM WHEAT SUB BUN,2.24,4.49,1,Bakery
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,699201b3ef2f3a8ea5ef84d6,Veggie Box #1,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,699201a6b00680d6dd8ad69a,Fruit Box #3,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,6992018eb00680d6dd8accc1,Fruit Box #4,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,699201852e0c6b02d54b21b5,Fruit Box #5,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,69920170fb8f36e2bc62f8c0,Fruit Box #7,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,69920169ef2f3a8ea5ef668c,Veggie Box #8,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,6990b1b31af04775da45f267,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.59,3.19,12,Dairy
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,699069126b722fca3c7e9d3d,COUNTRY FRESH MILK 2% GAL,2.24,4.49,2,Dairy
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374dd,Unknown,699068f91af04775da2a1858,COUNTRY FRESH MILK WHOLE 1/2 GAL,1.44,2.89,1,Dairy
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374e3,Unknown,6990a6bab00680d6dd404afd,KOEGELS LUNCH MEAT HEAD CHEESE HOT 8 OZ,1.84,3.69,1,Packaged meat
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d3,Unknown,6994ac7cb00680d6dd15db34,RESERS SALAD PASTA GARDEN 16 OZ,2.99,5.99,1,Deli
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d3,Unknown,6994ac64b00680d6dd15d124,CM PINWHEELS CHICKEN BACON RANCH 6.5 OZ,2.49,4.99,3,Deli
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d3,Unknown,6994ac55fb8f36e2bcdaef7b,FREDERIKS BY MEIJER MOZZARELLA BALL 8 OZ,1.99,3.99,1,Deli
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d3,Unknown,6994ac42b00680d6dd15c142,CM PINWHEELS ITALIAN STYLE 5.5 OZ,2.49,4.99,2,Deli
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d3,Unknown,6994ac2d2e0c6b02d5d2b904,BELGIOIOSO FRESH MOZZARELLA PEARLS 8 OZ,2.39,4.79,2,Deli
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d3,Unknown,6994ac22b00680d6dd15b428,CM SLIDERS PRETZEL HAM CHEDDAR 6 OZ,2.49,4.99,2,Deli
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d3,Unknown,6994ac1afb8f36e2bcdadbca,FFM POTATO SALAD AMERICAN 1 LB,1.79,3.59,4,Deli
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d3,Unknown,6994ac0c2e0c6b02d5d2aef8,CM SUB ITALIAN 9.75 OZ,2.99,5.99,2,Deli
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d3,Unknown,6994abfe1af04775da10f390,FFM BUFFALO CHICKEN PASTA SALAD 7 OZ,2.24,4.49,2,Deli
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d3,Unknown,6994abe4ef2f3a8ea5621933,CM CROISSANT SANDWICH CRNBRRY PCN CHCKN SLD 6.5 OZ,2.49,4.99,1,Deli
