city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fac3e05d7528a3c966b13b2,Unknown,69d69bbba152b5f85e67f264,Fruit Box #57,2,2,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fac3e05d7528a3c966b13b2,Unknown,69d69b54f894eba1ea76a0a3,Fruit Box #53,1.5,1.5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd208e2487cfdf10bddd09,Fruit Box #417,5,5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd201a42f2d3c5e89b69c0,Fruit Box #416,5,5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1ff207c202dd83a834a4,Fruit Box #414,5,5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1f961ac0c5f874e9115c,Fruit Box #412,5,5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1edd42f2d3c5e89b3ad6,Fruit Box #406,3.5,3.5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1eac1ac0c5f874e8e07f,Fruit Box #405,4,4,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1e9542f2d3c5e89b30f8,Fruit Box #404,5,5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1e812487cfdf10bd86bc,Fruit Box #403,5,5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1e591ac0c5f874e8cbe3,Fruit Box #402,3.5,3.5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1e4707c202dd83a7dde0,Fruit Box #401,4,4,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fac3e05d7528a3c966b13b2,Unknown,69c530dd7c9dcdddeeb3b295,Fruit Box #8,5,5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fac3e05d7528a3c966b13b2,Unknown,69c2d2f6208978ccefaa26aa,Fruit Box #522,1.5,1.5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fac3e05d7528a3c966b13b2,Unknown,69c16f3d1f1341c77a161dc0,mastro hot casalingo o/f,7,10.99,4,Deli
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fac3e05d7528a3c966b13b2,Unknown,69bbfd864edeb38b39044fd8,PC Spanish style chorizo 250g,4,6.99,5,Deli
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69dd5fcf6a4e1624f5053425,Mixed Produce Box #4,3.5,3.5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69dd5f751924b2f987723039,Mixed Produce Box #3,4,4,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69d687835eac9182ecd63a8f,PILLER SAUSAGE POLISH,3.99,7.99,1,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69d67fbd210ea585afd3cbde,PC FF O/R TURKEY BRST PPK,4.24,8.49,3,Deli
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69d67f8d5eac9182ecd4bfd7,PC FF O/R CHICKEN PPK,4.24,8.49,2,Deli
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69d67d805eac9182ecd42efd,PC FF BF HAM PPK,4.24,8.49,4,Deli
Toronto,2026-04-14 12:28,2026-04-14 09:30,6410dc9ed904cd2328a73d59,Unknown,69ddb1d96a4e1624f50d6c58,TROP CLASSIC LEMONADE,0.99,6.99,1,Grocery
Toronto,2026-04-14 12:28,2026-04-14 09:30,6410dc9ed904cd2328a73d59,Unknown,69ddb1c41924b2f98778fdbe,PCO CLTRD COC MILK VAN UNSW,0.5,6,4,Grocery
Toronto,2026-04-14 12:28,2026-04-14 09:30,6410dc9ed904cd2328a73d59,Unknown,69db97e66a4e1624f5cfab37,Strawberries 1lb,2.2,5,8,Frozen
Toronto,2026-04-14 12:28,2026-04-14 09:30,5ccc4fa913ed23170c14dadd,Unknown,69dd70861924b2f98774411d,FM VANILLA SLICED LOAF CAKE,1,6,6,Bakery
Toronto,2026-04-14 12:28,2026-04-14 09:30,5ccc4fa913ed23170c14dadd,Unknown,69dd7003c497f388893795fc,PC LOAF MULTIGRAIN RYE,1,4.79,1,Bakery
Toronto,2026-04-14 12:28,2026-04-14 09:30,5ccc4fa913ed23170c14dadd,Unknown,69dd2d77640a1c1a90332163,SPRINGERS SMKED BACON SLAB,27.5,55,1,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,5ccc4fa913ed23170c14dadd,Unknown,69dd2d65640a1c1a90331f45,SPRINGERS SMKED BACON SLAB,28.17,56.34,1,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,5ccc4fa913ed23170c14dadd,Unknown,69dd2d387b3fb30cb1d0cca5,PC VEGETABLE MISO RICE ROLLS,2.5,5,9,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,5ccc4fa913ed23170c14dadd,Unknown,69dd2d017b3fb30cb1d0c0ee,PC EXTRA THICK BRD CINN RAISIN,2,4.99,14,Bakery
Toronto,2026-04-14 12:28,2026-04-14 09:30,5ccc4fa913ed23170c14dadd,Unknown,69dd2cbbb24fe4a530ccf47d,NN BAGEL SESAME 6PK,1.25,2.5,2,Bakery
Toronto,2026-04-14 12:28,2026-04-14 09:30,5ccc4fa913ed23170c14dadd,Unknown,69dd2c9db24fe4a530ccea3a,D'ITALIANO BUNS BRIOCHE HAM,1.5,5.29,4,Bakery
Toronto,2026-04-14 12:28,2026-04-14 09:30,5ccc4fa913ed23170c14dadd,Unknown,69dd2c5f640a1c1a9032ef08,PC BM ENGLISH MUFFINS WW,1,3.29,7,Bakery
Toronto,2026-04-14 12:28,2026-04-14 09:30,5ccc4fa913ed23170c14dadd,Unknown,69dd12f6b24fe4a530c7d5b6,BACON RANCH PASTA SALAD,1.74,5.49,8,HMR
Toronto,2026-04-14 12:28,2026-04-14 09:30,5ccc4fa913ed23170c14dadd,Unknown,69dd016ac497f3888923f15f,Mixed Produce Box #708,5,5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5ccc4fa913ed23170c14dadd,Unknown,69dd01616a4e1624f5f45443,Mixed Produce Box #707,5,5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5ccc4fa913ed23170c14dadd,Unknown,69dbacf27b3fb30cb1a3d5a2,Mixed Produce Box #513,5,5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5ccc4fa913ed23170c14dadd,Unknown,69dbace0c497f38889ffeb83,Mixed Produce Box #511,5,5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5ccc4fa913ed23170c14dadd,Unknown,69db9f2ae0b005540223aa2c,NEILSON REDUCED SGAR CHOCO MLK,1.89,3.79,14,Grocery
Toronto,2026-04-14 12:28,2026-04-14 09:30,5ccc4fa913ed23170c14dadd,Unknown,69d8f5af38201672cb441ca2,BEEF KIDNEY,1.38,2.77,1,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,5ccc4fa913ed23170c14dadd,Unknown,69d8f534ca208ab59000b031,BEEF KIDNEY,1.15,2.3,1,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a350be2b0bd254a2e4babe,Spiced Chutney Powder,0.75,2.79,20,Centre of Store
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fac3e09d7528a3c966b13cd,Unknown,69dcdceae0b00554024321d0,OETKER VAN MOUSSE 50 CAL,0.89,1.79,7,Grocery
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fac3e09d7528a3c966b13cd,Unknown,69dcdca1e0b00554024311b7,Mil Sardines Mediterranean,1.95,3.89,10,Grocery
Toronto,2026-04-14 12:28,2026-04-14 09:30,5ccc4fa913ed23170c14db03,Unknown,69dd31a47b3fb30cb1d19f05,BOURSIN BASIL&CHIVES,3,7.99,5,Deli
Toronto,2026-04-14 12:28,2026-04-14 09:30,5ccc4fa913ed23170c14db03,Unknown,69dcfbd2640a1c1a9028e354,Veggie Box #52,10,10,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5ccc4fa913ed23170c14db03,Unknown,69dcfba66a4e1624f5f32857,Mixed Produce Box #53,5,5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5ccc4fa913ed23170c14db03,Unknown,69c969000e93f5defcf18ab3,NSTL CERELAC SAVOURY VEGE,3,6,1,HABA
Toronto,2026-04-14 12:28,2026-04-14 09:30,5ccc4fa913ed23170c14db03,Unknown,69c968d046f253c9c61f33e4,BG KIDS SQUOOSH ORNGBAN,2.99,5.99,1,HABA
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69dd31f2640a1c1a9033f73c,PC FF RWA REGULAR BACON,4.99,9.99,4,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69dd31b0640a1c1a9033e492,PC MAPLE FLAVOURED BACON,3.47,6.94,4,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69dd3039c497f388892d136a,SIRLOIN TIP STEAK,8.43,16.86,1,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69dd2ff77b3fb30cb1d14f4c,BEYOND SAUSAGE HOT ITALIAN,5.24,10.49,3,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69dcf7a4c497f3888921e894,PC FF RWA REGULAR BACON,4.99,9.99,3,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69dcf76f7b3fb30cb1c56274,PC MAPLE FLAVOURED BACON,3.47,6.94,5,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69dcf718640a1c1a9027d28a,SUFRA CHICKEN WIENERS,2.24,4.49,5,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69d91525ca5c806c8b5481e9,MAPLE LEAF SAUSAGE MEAT ROLL,4.49,8.99,15,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69d54683ba51a01e09413789,AL RIFAI COFFEE GRND LRG,4.74,9.49,8,Grocery
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c6c4b82f30326c3513d855,BLLNS-BUBBLEGUM PINK 12IN,0.63,1.25,7,Home & Ent.
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28f55ca54120c7ae78b5d,Ovulation Thermometer,4.35,8.7,6,Centre of Store
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28c38d3e8c7dbfd77ed3e,Invisible Extra Large Ultra-Thin Latex Condoms,6,11.99,3,Centre of Store
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28bdf95e95b13ad90a6c2,Invisible Ultimate Thin Extra Lubricated Condoms,6,11.99,6,Centre of Store
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28b3e95e95b13ad907efb,Invisible Ultimate Thin Latex Condoms,6.5,12.99,2,Centre of Store
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44dab50c8db600e86a844,Warming Clay Mask,2,4,6,Centre of Store
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44d320031e68b588a13cb,Replenishing Clay Face Mask - Rosewater & Vitamin E,2,4,12,Centre of Store
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44a012edc71a8ccddbd13,SkinActive Moisture Bomb Brightening Eye Sheet Mask,2.24,4.49,7,Centre of Store
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4450bc903dadb7477afdf,"Medicated Intensive Eczema Relief Cream, 1% Hydrocortisone",8.24,16.49,4,Centre of Store
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b2fd8fef0bf35ab14c0c64,Intensive Eczema Relief Cream 28g,5.2,10.39,1,Pharmacy
Toronto,2026-04-14 12:28,2026-04-14 09:30,61548ce3e7112f0e5b073164,Unknown,69dd3ab2e0b0055402562b2f,Mixed Produce Box #667,5,5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,61548ce3e7112f0e5b073164,Unknown,69dd3aa5e0b00554025629a1,Mixed Produce Box #665,2,2,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,61548ce3e7112f0e5b073164,Unknown,69dd3a7b6a4e1624f5feaa32,Mixed Produce Box #662,5,5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,61548ce3e7112f0e5b073164,Unknown,69dd3a6e7b3fb30cb1d3043a,Mixed Produce Box #661,2,2,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,61548ce3e7112f0e5b073164,Unknown,69dd3a65b24fe4a530cf65a0,Mixed Produce Box #660,5,5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,61548ce3e7112f0e5b073164,Unknown,69dd37e2b24fe4a530cef057,Mixed Produce Box #200,5,5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,61548ce3e7112f0e5b073164,Unknown,69dd37c1e0b005540255afe3,Mixed Produce Box #800,5,5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,61548ce3e7112f0e5b073164,Unknown,69dd37ad6a4e1624f5fe28b7,Mixed Produce Box #600,5,5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,61548ce3e7112f0e5b073164,Unknown,69dd2c17640a1c1a9032e3cf,PORK BACK RIBS 2PK COV,8.26,16.53,3,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,61548ce3e7112f0e5b073164,Unknown,69da6facbaf76d0cea324062,T&T TROPICAL CAKE-STRAWBERRY,0.5,2,13,Bakery
Toronto,2026-04-14 12:28,2026-04-14 09:30,61548ce3e7112f0e5b073164,Unknown,69da6f61a8ff9e7e6948849f,FARMHOUSE WW CNTRY HVST BRD,1.25,3.49,2,Bakery
Toronto,2026-04-14 12:28,2026-04-14 09:30,61548ce3e7112f0e5b073164,Unknown,69da6f39e1384b0444edff91,D'ITAL BAGELS SESAME,2,5.25,1,Bakery
Toronto,2026-04-14 12:28,2026-04-14 09:30,61548ce3e7112f0e5b073164,Unknown,69d8fc16ca5c806c8b4e79b1,PC WOF PRK LOIN RST GREEK,7,14,2,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,61548ce3e7112f0e5b073164,Unknown,69d812dfff318b1cfaf07621,butcher's choice inside round steak thin sliced cut from Canadian AA or higher flash fry,6.98,13.96,1,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-04-14 12:28,2026-04-14 09:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,0.25,2.79,13,Centre of Store
Toronto,2026-04-14 12:28,2026-04-14 09:30,5f2cdb2b9108010bf40533ee,Unknown,69dd26c0c497f388892b71a5,NO NAME COTTAGE ROLL SP,8.92,17.84,1,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,5f2cdb2b9108010bf40533ee,Unknown,69dd26acb24fe4a530cbe670,NO NAME COTTAGE ROLL SP,7.59,15.18,1,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,5f2cdb2b9108010bf40533ee,Unknown,69dd26876a4e1624f5fb2231,NO NAME COTTAGE ROLL SP,9.23,18.46,1,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,5f2cdb2b9108010bf40533ee,Unknown,69dd266b7b3fb30cb1cf812c,PC WOF PRK LOIN RST MPL APPLE,7,14,5,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,5f2cdb2b9108010bf40533ee,Unknown,69dce354b24fe4a530bd384d,OKA MUSHROOMS AND TRUFFLE,3.74,7.49,5,Deli
Toronto,2026-04-14 12:28,2026-04-14 09:30,5f2cdb2b9108010bf40533ee,Unknown,69dce32be0b0055402446d16,PORK BELLY RINDLESS PORTIONS,13.74,27.49,1,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,5f2cdb2b9108010bf40533ee,Unknown,69dce312e0b005540244662c,PORK BELLY RINDLESS PORTIONS,14.72,29.45,1,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,5f2cdb2b9108010bf40533ee,Unknown,69dce2fc7b3fb30cb1c160e1,PORK BELLY RINDLESS PORTIONS,17.05,34.11,1,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,5f2cdb2b9108010bf40533ee,Unknown,69dce2ea07d4a22c65796bee,NO NAME COTTAGE ROLL SP,8.23,16.47,1,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,5f2cdb2b9108010bf40533ee,Unknown,69dce2be6a4e1624f5ee9a38,NO NAME COTTAGE ROLL SP,9.45,18.9,1,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,5f2cdb2b9108010bf40533ee,Unknown,69dce29b640a1c1a90238ff1,NO NAME COTTAGE ROLL SP,10.33,20.67,1,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,5f2cdb2b9108010bf40533ee,Unknown,69dce29907d4a22c65795eb0,NO NAME COTTAGE ROLL SP,7.89,15.78,1,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,5f2cdb2b9108010bf40533ee,Unknown,69dce267e0b00554024443d4,NO NAME COTTAGE ROLL SP,9.12,18.25,1,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,5f2cdb2b9108010bf40533ee,Unknown,69dc24b4640a1c1a9018ff44,Fruit Box #10,4,4,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5f2cdb2b9108010bf40533ee,Unknown,69dc2457640a1c1a9018f693,Fruit Box #7,4,4,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5f2cdb2b9108010bf40533ee,Unknown,69dc2418f39564510e1f950a,Fruit Box #5,4,4,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5f2cdb2b9108010bf40533ee,Unknown,69dc23d6f39564510e1f8e3c,Fruit Box #3,5,5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5f2cdb2b9108010bf40533ee,Unknown,69dc2393c497f3888912da1f,Fruit Box #1,4,4,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,620d1d6410da110df3ef147b,Unknown,69dbdafdc497f388890880c7,Mixed Produce Box #49,3,3,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,620d1d6410da110df3ef147b,Unknown,69dbd958640a1c1a900d848d,Mixed Produce Box #41,3,3,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,620d1d6410da110df3ef147b,Unknown,69dbd92fc497f38889083455,Mixed Produce Box #39,3,3,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,620d1d6410da110df3ef147b,Unknown,69da7cf9a8ff9e7e694b546d,MARZETTI RANCH DIP 340G,1.25,4.99,7,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,620d1d6410da110df3ef147b,Unknown,69d1405d81c54f1c023ea524,GRBR LENTR PSTA STR SCE,1.25,2.5,11,HABA
Toronto,2026-04-14 12:28,2026-04-14 09:30,620d1d6410da110df3ef147b,Unknown,69d140538aa633bf6a6596a1,BG ST2 SQUASH FRUIT MDLY POUCH,0.82,1.64,4,HABA
Toronto,2026-04-14 12:28,2026-04-14 09:30,620d1d6410da110df3ef147b,Unknown,69d1400029c89b283de452a4,GRBR BL OAT YOGURT RSPBRRY,2.22,4.44,27,HABA
Toronto,2026-04-14 12:28,2026-04-14 09:30,620d1d6410da110df3ef147b,Unknown,69cc0f7f46f253c9c66cf0bf,love child,1,2,6,Baby
Toronto,2026-04-14 12:28,2026-04-14 09:30,620d1d6410da110df3ef147b,Unknown,69c803ed3090f65b97095408,cetaphil,9.24,18.49,10,HBA
Toronto,2026-04-14 12:28,2026-04-14 09:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,24,Centre of Store
Toronto,2026-04-14 12:28,2026-04-14 09:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,36,Bakery
Toronto,2026-04-14 12:28,2026-04-14 09:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,1,HBA
Toronto,2026-04-14 12:28,2026-04-14 09:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,9,HBA
Toronto,2026-04-14 12:28,2026-04-14 09:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-04-14 12:28,2026-04-14 09:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,46,Centre of Store
Toronto,2026-04-14 12:28,2026-04-14 09:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,11,Centre of Store
Toronto,2026-04-14 12:28,2026-04-14 09:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,54,Centre of Store
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e792eb077d102ffcccd1,Unknown,69dd136f640a1c1a902e06d7,ROOSTER SUSHI GINGER,1,2,6,Grocery
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e792eb077d102ffcccd1,Unknown,69dd13406a4e1624f5f7bf60,VH HONEY SRIRACHA,1.87,3.74,5,Grocery
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e792eb077d102ffcccd1,Unknown,69ca902e2487cfdf107f0ef1,Friskies,0.5,1,2,Grocery
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e792eb077d102ffcccd1,Unknown,69ca8fe3827a365ed0c19769,FNCY FST BROTHS CHICKEN VEGI,0.57,1.14,9,Grocery
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e792eb077d102ffcccd1,Unknown,69ca8fa2827a365ed0c18af6,No Name Club Size,6,12,1,Frozen
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e792eb077d102ffcccd1,Unknown,69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,4.97,9.94,5,Grocery
