city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-03 02:06,2026-03-02 16:30,5ccc4fa913ed23170c14db03,Unknown,699c918fe1248497362d667d,Kids Fruit Essentials Strawberry Banana,5.99,11.99,4,Centre of Store
Toronto,2026-03-03 02:06,2026-03-02 16:30,5ccc4fa913ed23170c14db03,Unknown,6995f82640f578fa9c15adbc,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",4.5,9,8,Meat
Toronto,2026-03-03 02:06,2026-03-02 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",1.24,2.49,6,Centre of Store
Toronto,2026-03-03 02:06,2026-03-02 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",1.24,2.49,14,Centre of Store
Toronto,2026-03-03 02:06,2026-03-02 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,1.24,2.49,2,Centre of Store
Toronto,2026-03-03 02:06,2026-03-02 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",1.24,2.49,4,Centre of Store
Toronto,2026-03-03 02:06,2026-03-02 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",1.24,2.49,1,Pantry
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a5a2f55c167f5600ed22d7,Seasoned Pork Loin Roast Greek,7,14,9,Meat
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a5a2a75c167f5600ecf955,striploin steak single,5.32,10.64,5,Meat
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a5a2775c167f5600eceb55,inside round,13.66,27.32,1,Meat
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a5a2518a00d1ace936cc78,"Boneless Chuck Tender Steak, Club Pack",11,28.15,2,Beef
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a5a2328a00d1ace936be43,Original Pork Breakfast Sausages,3.75,7.5,1,Meat
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a5a1f59e3efcecc425e355,Honey Garlic Flavoured Pork Sausages,4,8,1,Meat
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a5a1a5408f0d9ab94bbe2e,Beef Strips Inside Round,8.11,16.23,3,Beef
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a5a173c40e96aad32f1929,"Stewing Beef, Boneless",7.74,15.49,1,Beef
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a5a1585c167f5600ec7725,Ground Chicken,1.75,3.5,2,Meat
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a5a14b9e3efcecc425af39,Lean Ground Beef & Pork,8.3,16.61,1,Beef
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a59e8d9e3efcecc424c6af,Honey Garlic Flavoured Pork Sausages Club Pack,5,10,3,Meat
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a59e6bc40e96aad32dd3dc,Pork Loin Chop Center,4.17,8.34,1,Pork
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a59e5cc40e96aad32dcbb6,Pork Boneless Chop Center & Rib,3.47,6.94,2,Pork
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a59e185c167f5600eb1257,"Stewing Beef, Boneless",7.77,15.54,1,Beef
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a59dc3408f0d9ab94a09ac,Original Pork Breakfast Sausages,3.75,7.5,3,Meat
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a59d2a408f0d9ab949bdb2,"Lean Ground Pork , Club Pack",6.57,13.15,3,Pork
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a59cf25c167f5600ea8c39,PC ff chicken wing split,7.7,15.4,1,Meat
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a5976a26961ccd251efafd,Lean ground pork,3.6,7.21,2,Meat
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a5973054e62201557368f1,"Boneless Chuck Tender Steak, Club Pack",13.11,26.23,1,Beef
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a5972254e62201557363a2,Beef Strips Inside Round,6.06,12.13,8,Beef
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a596e7c0f5d697ba747745,Chuck Tender Steak,7.99,15.98,2,Beef
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a596d18ea43dd06051448f,Ultimate Mild Chicken Dinner Sausage,3.49,6.99,1,Meat
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a596bc54e6220155734264,Ultimate Chicken Breakfast Sausages Original,3.5,7,1,Meat
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a59636e83bf78a3f0c609c,"Natural Selections Shaved Deli Chicken Breast, Hickory Smoked",1.8,3.6,5,Deli
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a59605c0f5d697ba743b3d,"Pork Souvlaki, Value Pack",6.49,12.99,11,Meat
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a595eac0f5d697ba74321f,"Chicken Souvlaki, Value Pack",6.49,12.99,1,Meat
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a593f126961ccd251d8e0a,PC ff chicken wing split,8.63,17.27,1,Meat
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a593d254e62201557259ba,salmon trim,4.5,9,1,Seafood
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a593c526961ccd251d7d26,Turkey Breast Strips,7,14,2,Deli
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a5933126961ccd251d3f90,Chicken Drumstick,6,12.01,1,"Legs, Drumsticks & Wings"
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a59315c0f5d697ba732666,Pork Loin Chop Center,3.75,7.51,2,Pork
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a592e926961ccd251d2045,inside round steak thin sliced,7.38,14.76,2,Meat
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a584a526961ccd2517aa37,cantaloupe,1,1.99,18,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a4de3d8ea43dd0603d7c5e,Mixed Produce Box #900,5,5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a4de338ea43dd0603d7bba,Mixed Produce Box #800,5,5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a31390e9dfb0f2eb17893d,Mixed Produce Box #6013,3,3,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a20cbf4e0bfb1675c6315c,Garlic 1kg bag,2,3.99,13,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a20c41e83bf78a3f620bb6,Cantaloupe,0.5,1.99,7,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a20ba5e9dfb0f2ebe62357,Veggie Box #506,5,5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a20b854e0bfb1675c5b504,Veggie Box #504,5,5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a0665b4534c12a7b56ec5a,Appetizer Flatbreads,1.3,3.79,1,Bakery
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69a065b86ae1ecdb45861f3c,Cheese Croissants,2,5.5,1,Bakery
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,699f0550779c4cf6a3966a66,Multigrain Rye Loaf Bread,1.5,4.5,3,Bakery
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,699f0530779c4cf6a3965ea5,100% Whole Wheat Hotdog Buns 8pk,1,3.29,1,Bakery
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,699f050cd01c69d6fca7316d,100% Whole Wheat Hamburger Buns 8pk,1.15,3.29,3,Bakery
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,699f04e90da0d3529efe6d6f,À L’Européenne Light Rye Loaf,1.5,4.5,1,Bakery
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,699f0487b1dd22d049a3b865,White Baguette,1,3,1,Bakery
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,699de53ef293f3358f100639,Sesame Multigrain,1.4,3.79,2,Bakery
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,699de4e14acc6597c4470a66,"Sliced Loaf Cake, Vanilla",2,5,1,Bakery
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,699de4b5f293f3358f0fd8f2,Garlic Naan Rounds,2,4.69,8,Bakery
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,699de45278ab2028e94431fd,Hot Cross Buns Extra-Raisins,2,4.69,3,Bakery
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,699de421f2a8f46f33c51d6b,Whole Wheat Dinner Roll,1.25,3.5,2,Bakery
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,699de3e24acc6597c446aa22,Ciabatta Piccola,2.5,6,1,Bakery
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,699de313f2a8f46f33c4b9a0,Original English Muffins,1.2,3.25,2,Bakery
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,6998c344107d7664ec5dfc2d,artisan baker 10 grains and seeds bread,2.5,5,4,Bakery
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-03-03 02:06,2026-03-02 16:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-03-03 02:06,2026-03-02 16:30,5f2cdb2b9108010bf40533ee,Unknown,69a5c456d5cafd97c2c25fb4,"Pork Souvlaki, Value Pack",6.49,12.99,5,"Steak, Chicken & Kebabs"
Toronto,2026-03-03 02:06,2026-03-02 16:30,5f2cdb2b9108010bf40533ee,Unknown,69a489ddc0f5d697ba4c6565,Fruit Box #97,4,4,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5f2cdb2b9108010bf40533ee,Unknown,69a489bbc0f5d697ba4c59d9,Fruit Box #98,4,4,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5f2cdb2b9108010bf40533ee,Unknown,69a4898c1c01c60f097237d3,Fruit Box #100,4,4,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5f2cdb2b9108010bf40533ee,Unknown,699c8c6f72a4a5ab8d2758ee,Noodles Masala,1,1.59,67,Grocery
Toronto,2026-03-03 02:06,2026-03-02 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984188d1886d692c3481750,gummy rush tangerine,1,2,26,Grocery
Toronto,2026-03-03 02:06,2026-03-02 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984180c2e4c73b147ca6c25,gummy rush,1,2,28,Grocery
Toronto,2026-03-03 02:06,2026-03-02 16:30,5f2cdb2b9108010bf40533ee,Unknown,698417231886d692c347ec40,lollipops,1.25,2.49,6,Grocery
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,69a5aac25c167f5600f0855e,Mini Apple & Raspberry Strudel,3.25,6.5,1,Bakery
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,69a5a3929e3efcecc4266fa0,Original Thin Pizza Crusts Thin,2,4,5,Bakery
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,69a5a315c40e96aad32fdc4c,Unicorn Chocolate and Vanilla Cupcakes,2.25,4.5,2,Bakery
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,69a5a303408f0d9ab94c61ec,Cinnamon Croissants,3,6,2,Bakery
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,69a5a2f79e3efcecc42642e3,Chocolate Mini Cupcakes,2,4,2,Bakery
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,69a5a2ebc40e96aad32fc7f0,Unicorn Chocolate and Vanilla Cupcakes,2.25,4.5,3,Bakery
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,69a5a2e09e3efcecc4263971,"Strawberry Rhubarb Pie, 8 Inch",3,6,3,Bakery
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,69a4863505a3271aa5564f4c,Mixed Produce Box #59,3,3,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,69a485d2e83bf78a3fe0f4d7,Mixed Produce Box #58,3,3,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,69a4855e8ea43dd060241423,Mixed Produce Box #56,3,3,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,69a4846d1c01c60f09707940,Veggie Box #51,1.5,1.5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,69a4769ce83bf78a3fdb5292,Veggie Box #50,1.5,1.5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,69a4767ac0f5d697ba45bf75,Veggie Box #49,1.5,1.5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,69a47654c0f5d697ba45abc5,Veggie Box #47,1.5,1.5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,69a476301c01c60f096bcc52,Veggie Box #45,1.5,1.5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,69a4761f8ea43dd0601e8dbb,Veggie Box #44,1.5,1.5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,69a4760b1c01c60f096bb9f4,Veggie Box #43,1.5,1.5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,69a475f81c01c60f096baef3,Veggie Box #42,1.5,1.5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,69a475dfe83bf78a3fdaf79e,Veggie Box #41,1.5,1.5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,69a47580e83bf78a3fdad40e,Veggie Box #40,1.5,1.5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,69a468fbc0f5d697ba40b8c6,Spinach Parmesan Veggie Dip,1.99,4.99,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,69a32f428ea43dd060dbc4d9,Mixed Produce Box #31,1.5,1.5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,28,Centre of Store
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,37,Bakery
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,3,HBA
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,13,HBA
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,53,Centre of Store
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,6925f3a1c9869a97e898a2e3,Ultra Sport™ Sunscreen Lotion SPF 50+,6.5,13,6,Centre of Store
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,21,Centre of Store
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,61,Centre of Store
Toronto,2026-03-03 02:06,2026-03-02 16:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,17,Bakery
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccd1,Unknown,69a5aa81e65e49b3a9216bb8,Mixed Produce Box #4,5,5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccd1,Unknown,69a5aa6f5c167f5600f064c8,Mixed Produce Box #3,5,5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccd1,Unknown,69a5aa4e408f0d9ab94fec25,Mixed Produce Box #2,5,5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccd1,Unknown,69a5aa269e3efcecc428fe45,Mixed Produce Box #1,5,5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,1,HBA
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,5,HBA
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69a5c6e97e4750ecd60a2c4f,Mixed Produce Box #108,6,6,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69a5c6de7e4750ecd60a23c5,Mixed Produce Box #107,6,6,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69a5c6c7f85c7defd9592a6f,Mixed Produce Box #106,6,6,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69a5c6b8a7c94f56e40bae91,Mixed Produce Box #105,6,6,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69a5c6967e4750ecd609fdce,Mixed Produce Box #104,5,5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69a5c68c7e4750ecd609fa90,Mixed Produce Box #103,5,5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69a5c68ad5cafd97c2c383c4,Mixed Produce Box #102,5.5,5.5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69a5c670a7c94f56e40b86c0,Mixed Produce Box #101,6,6,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69a4ced5c0f5d697ba5fbaf4,Kimora Calrose Rice,5.49,10.99,3,Centre of Store
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69a4c42e26961ccd2505180c,Mixed Produce Box #739,7.5,7.5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69a4c40fe83bf78a3ff4204f,Mixed Produce Box #738,7.5,7.5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69a4c3a08ea43dd06037d817,Mixed Produce Box #736,6,6,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69a4affb8ea43dd0603274fa,Strawberry Puffs Candy,0.62,1.25,13,Centre of Store
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69a4a726e83bf78a3fec0a14,Mixed Produce Box #732,6,6,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69a4a70a1c01c60f097be6f6,Mixed Produce Box #730,5,5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69a4a6ffc0f5d697ba55cfe5,Mixed Produce Box #729,5,5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69a4a6f226961ccd25fcc38a,Mixed Produce Box #728,5,5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69a4a0f78ea43dd0602d9257,Mixed Produce Box #724,6,6,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69a4a0db26961ccd25fab137,Mixed Produce Box #723,6,6,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69a4a0bf1c01c60f0979f1d3,Mixed Produce Box #721,5,5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69a4a0ad8ea43dd0602d772e,Mixed Produce Box #720,5,5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69a4a0808ea43dd0602d63a1,Mixed Produce Box #718,5,5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69a49a0a1c01c60f0977cf0b,Mixed Produce Box #715,5,5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69a4946be83bf78a3fe60505,Mixed Produce Box #708,5,5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69a4901f1c01c60f0974776b,Mixed Produce Box #705,5,5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69a49010c0f5d697ba4e8ca1,Mixed Produce Box #704,5,5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69a48fe4e83bf78a3fe48e1d,Mixed Produce Box #701,5,5,1,Produce
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69a1daa34e0bfb1675b3d06f,Macaroni & Cheese,2,6,6,Meat
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69972790f9e149af233dee36,Jasmine Rice,2.49,4.99,1,Centre of Store
Toronto,2026-03-03 02:06,2026-03-02 16:30,5fa2e792eb077d102ffcccce,Unknown,698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,3.99,10.99,1,Centre of Store
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766efd06e2381086a9acbd,Unknown,69a58bf226961ccd251a38e6,Fruit Bundle #203,2.25,2.25,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,63b71852b6650d534d7adad9,Unknown,69a5492ae83bf78a3f00abb8,Veggie Bundle #220,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,63b71852b6650d534d7adad9,Unknown,69a51aace83bf78a3fff9caa,Veggie Bundle #216,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,63b71852b6650d534d7adad9,Unknown,69a51a938ea43dd060443576,Veggie Bundle #215,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,63b71852b6650d534d7adad9,Unknown,69a4f4151c01c60f098b7035,Veggie Bundle #209,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,63b71852b6650d534d7adad9,Unknown,69a4f3cc8ea43dd06040cf0b,Veggie Bundle #207,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,63b71852b6650d534d7adad9,Unknown,69a4f3b58ea43dd06040cb5f,Veggie Bundle #206,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,63b71852b6650d534d7adad9,Unknown,69a4f2fe1c01c60f098b51d4,Fruit Bundle #203,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,63b71852b6650d534d7adad9,Unknown,69a4f2c8e83bf78a3ffc4551,Fruit Bundle #201,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,63b71852b6650d534d7adad9,Unknown,69a4e5bdc0f5d697ba63b98f,crispellis kalamata olive sourdough,3.19,6.39,1,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,63b71852b6650d534d7adad9,Unknown,69a4e5a526961ccd250bba18,rosemary lemon sourdough,3.19,6.39,1,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,63b71852b6650d534d7adad9,Unknown,69a4e5891c01c60f09894df2,crispellis rustic Italian bread,3.19,6.39,3,Bakery
