city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-10 14:14,2026-04-10 09:30,5ccc4efc3b02ab30509a36b8,Unknown,69d81f1da8ff9e7e6908c95c,PCFF AC CK BST BI SPLIT TP MAP,7.55,15.1,1,Meat
Toronto,2026-04-10 14:14,2026-04-10 09:30,5ccc4efc3b02ab30509a36b8,Unknown,69d81f12e0e305fa09a5b616,PCFF AC CK BST BI SPLIT TP MAP,7.51,15.02,1,Meat
Toronto,2026-04-10 14:14,2026-04-10 09:30,5ccc4efc3b02ab30509a36b8,Unknown,69d81f02ca208ab590f04db2,NN BOLOGNA SLCD A/BEEF 500G,2.74,5.49,2,Meat
Toronto,2026-04-10 14:14,2026-04-10 09:30,5ccc4efc3b02ab30509a36b8,Unknown,69d81efcff318b1cfaf2150c,NN BOLOGNA THICK,2.5,5,1,Meat
Toronto,2026-04-10 14:14,2026-04-10 09:30,5ccc4efc3b02ab30509a36b8,Unknown,69d81ed5a8ff9e7e6908bc19,SCH PRK BCN CHDR SMKD SASGE,4.72,9.44,3,Meat
Toronto,2026-04-10 14:14,2026-04-10 09:30,5ccc4efc3b02ab30509a36b8,Unknown,69d7cd1c0ebf3d2efa054f15,nectarine 2lb,3.99,8,3,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69d69c39f894eba1ea76cdd3,Fruit Box #60,2,2,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69d69c31a152b5f85e680618,Fruit Box #62,2,2,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69d69bdc206ccee161048549,Fruit Box #59,1.5,1.5,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69d69bce22126c35f223a510,Fruit Box #58,2,2,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69d69bbba152b5f85e67f264,Fruit Box #57,2,2,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69d69b8df894eba1ea76a6be,Fruit Box #56,1.5,1.5,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69d69b8122126c35f2238fa2,Fruit Box #55,2,2,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69d69b73a152b5f85e67ecf1,Mixed Produce Box #54,2,2,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69d69b54f894eba1ea76a0a3,Fruit Box #53,1.5,1.5,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69d69b48a152b5f85e67e6f7,Fruit Box #52,2,2,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69d69b425eac9182ecd9b759,Fruit Box #51,2,2,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69d69b19f894eba1ea769283,Fruit Box #50,2,2,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd212b07c202dd83a860f5,Fruit Box #423,5,5,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd20e007c202dd83a852d2,Fruit Box #420,5,5,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd208e2487cfdf10bddd09,Fruit Box #417,5,5,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd201a42f2d3c5e89b69c0,Fruit Box #416,5,5,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1ff207c202dd83a834a4,Fruit Box #414,5,5,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1f961ac0c5f874e9115c,Fruit Box #412,5,5,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1edd42f2d3c5e89b3ad6,Fruit Box #406,3.5,3.5,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1eac1ac0c5f874e8e07f,Fruit Box #405,4,4,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1e9542f2d3c5e89b30f8,Fruit Box #404,5,5,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1e812487cfdf10bd86bc,Fruit Box #403,5,5,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1e591ac0c5f874e8cbe3,Fruit Box #402,3.5,3.5,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69cd1e4707c202dd83a7dde0,Fruit Box #401,4,4,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69c530dd7c9dcdddeeb3b295,Fruit Box #8,5,5,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69c53087d99018b36a5c6ad7,Fruit Box #5,4,4,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69c2d308208978ccefaa2890,Fruit Box #523,1.5,1.5,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69c2d2f6208978ccefaa26aa,Fruit Box #522,1.5,1.5,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69c16f3d1f1341c77a161dc0,mastro hot casalingo o/f,7,10.99,4,Deli
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fac3e05d7528a3c966b13b2,Unknown,69bbfd864edeb38b39044fd8,PC Spanish style chorizo 250g,4,6.99,7,Deli
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69d687a1210ea585afd56d35,NN COIL GARLIC SAUSAGE,5.25,10.5,4,Meat
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69d687835eac9182ecd63a8f,PILLER SAUSAGE POLISH,3.99,7.99,1,Meat
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69d67fbd210ea585afd3cbde,PC FF O/R TURKEY BRST PPK,4.24,8.49,4,Deli
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69d67f8d5eac9182ecd4bfd7,PC FF O/R CHICKEN PPK,4.24,8.49,4,Deli
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69d67d805eac9182ecd42efd,PC FF BF HAM PPK,4.24,8.49,4,Deli
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e7544d6a672e1136bfbf,Unknown,69d679b7ba33a65ef5c6c632,PC HERB GARLIC GOAT CRUMBLES,4,8,1,Deli
Toronto,2026-04-10 14:14,2026-04-10 09:30,5ccc4fa913ed23170c14dadd,Unknown,69d7cfc9ca5c806c8b2c2506,Mixed Produce Box #108,5,5,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5ccc4fa913ed23170c14dadd,Unknown,69d7cf95e0e305fa09980022,Mixed Produce Box #104,5,5,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5ccc4fa913ed23170c14dadd,Unknown,69d7cf8aa8ff9e7e69fae0e1,Mixed Produce Box #103,5,5,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5ccc4fa913ed23170c14dadd,Unknown,69d7a6020ebf3d2efafdef0f,PORK LOIN ROAST CENTER CUT B/I,5.81,11.63,1,Meat
Toronto,2026-04-10 14:14,2026-04-10 09:30,5ccc4fa913ed23170c14dadd,Unknown,69d6a467a152b5f85e690275,ZIGGYS TORTELLINI BAC & CHS,2.87,5.74,15,HMR
Toronto,2026-04-10 14:14,2026-04-10 09:30,5ccc4fa913ed23170c14dadd,Unknown,69d66205a922da35020d6c76,PC ENGLISH MUFFINS ORIGINAL,1,3.29,3,Bakery
Toronto,2026-04-10 14:14,2026-04-10 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a350be2b0bd254a2e4babe,Spiced Chutney Powder,0.75,2.79,22,Centre of Store
Toronto,2026-04-10 14:14,2026-04-10 09:30,5ccc4fa913ed23170c14db03,Unknown,69d811d1e0e305fa09a3abe4,EARO OAT CREAM SALTED CARAMEL,2.24,6.79,1,Grocery
Toronto,2026-04-10 14:14,2026-04-10 09:30,5ccc4fa913ed23170c14db03,Unknown,69d811ae0ebf3d2efa11b866,ORME-ORGANIC 2% GRASS FED MILK,3.29,6.59,2,Grocery
Toronto,2026-04-10 14:14,2026-04-10 09:30,5ccc4fa913ed23170c14db03,Unknown,69d7c8ddca5c806c8b2abf34,BACON RANCH PASTA SALAD,1.94,5.49,7,HMR
Toronto,2026-04-10 14:14,2026-04-10 09:30,5ccc4fa913ed23170c14db03,Unknown,69d53d06f7bdebc8c05706fc,PC ORGANICS MILK 1%,3.94,11.19,2,Grocery
Toronto,2026-04-10 14:14,2026-04-10 09:30,5ccc4fa913ed23170c14db03,Unknown,69d263f929c89b283df9e30e,BH GRN GOODNESS FRT JCE 1.54L,3.94,10.5,2,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5ccc4fa913ed23170c14db03,Unknown,69c969000e93f5defcf18ab3,NSTL CERELAC SAVOURY VEGE,3,6,1,HABA
Toronto,2026-04-10 14:14,2026-04-10 09:30,5ccc4fa913ed23170c14db03,Unknown,69c968d046f253c9c61f33e4,BG KIDS SQUOOSH ORNGBAN,2.99,5.99,1,HABA
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69d54683ba51a01e09413789,AL RIFAI COFFEE GRND LRG,4.74,9.49,8,Grocery
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c6c4b82f30326c3513d855,BLLNS-BUBBLEGUM PINK 12IN,0.63,1.25,7,Home & Ent.
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28f55ca54120c7ae78b5d,Ovulation Thermometer,4.35,8.7,6,Centre of Store
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28cda95e95b13ad90e020,Naturally Endless Personal Lubricant,5.99,11.99,3,Centre of Store
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28c38d3e8c7dbfd77ed3e,Invisible Extra Large Ultra-Thin Latex Condoms,6,11.99,3,Centre of Store
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28bdf95e95b13ad90a6c2,Invisible Ultimate Thin Extra Lubricated Condoms,6,11.99,6,Centre of Store
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28b3e95e95b13ad907efb,Invisible Ultimate Thin Latex Condoms,6.5,12.99,2,Centre of Store
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44dab50c8db600e86a844,Warming Clay Mask,2,4,8,Centre of Store
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44d320031e68b588a13cb,Replenishing Clay Face Mask - Rosewater & Vitamin E,2,4,14,Centre of Store
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44a012edc71a8ccddbd13,SkinActive Moisture Bomb Brightening Eye Sheet Mask,2.24,4.49,11,Centre of Store
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4450bc903dadb7477afdf,"Medicated Intensive Eczema Relief Cream, 1% Hydrocortisone",8.24,16.49,4,Centre of Store
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b2fd8fef0bf35ab14c0c64,Intensive Eczema Relief Cream 28g,5.2,10.39,1,Pharmacy
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d81322a8ff9e7e6907056e,butcher's choice beef strip loin steak cut from AA or higher,6.41,12.82,1,Meat
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d812dfff318b1cfaf07621,butcher's choice inside round steak thin sliced cut from Canadian AA or higher flash fry,6.98,13.96,1,Meat
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d811e9e0e305fa09a3b19c,PC FF PK BREAKFAST SAUSAGE,3.5,7,3,Meat
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d811440ebf3d2efa11a584,BI COMBO CHOP CP,3.94,7.88,1,Meat
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d80fadca5c806c8b3915af,ROOSTER CANTONESE CHOW MEIN,1.5,3,3,HMR
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d6a079210ea585afd9a6a5,Mixed Produce Box #888,5,5,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d6a057f894eba1ea77a06a,Mixed Produce Box #666,5,5,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d6a03ef894eba1ea779d15,Mixed Produce Box #698,5,5,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d68397bf7488f5b4e4505e,Veggie Box #316,3,3,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d6832f22126c35f21efabe,Veggie Box #315,3,3,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d67faef894eba1ea7104dd,Mixed Produce Box #306,3,3,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d67f8a210ea585afd3c009,Veggie Box #305,3,3,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d67e88210ea585afd385c9,Veggie Box #301,3,3,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d65b5d1d04244f1cbf9ef1,TWO-BITE DAISY BROWNIE PP,3,8,2,Bakery
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d65a41b443b3445dbcb990,WONDER ROLLS HAMBURGER 8S,1,2.5,1,Bakery
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d65a34e9dc8130abdfe8ad,NN BREAD CRACKED WHEAT,1,2.48,3,Bakery
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d5355051ba260414be6bfb,NN BAGEL PLAIN 6PK,1,2.49,1,Bakery
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d535260ac2bcd40bc24a38,LB WHITE BAGUETTE,1,3,3,Bakery
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d5350ef7bdebc8c0552011,NN BREAD 100% WHOLE WHEAT,1,2.48,1,Bakery
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d534dfdd5d5c90784f852b,FM BANANA CHOCOLATE CAKE,2.5,6,2,Bakery
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d53477ba51a01e093d7c6f,LEMON PACZKI DONUTS,2,5,3,Bakery
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d41aba12ff2a5876c122fd,BI COMBO CHOP CP,8.4,16.81,2,Meat
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d41a8b81c54f1c0282d269,PORK GROUND LEAN CP,6.43,12.87,1,Meat
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d4198e2ad32179d5f644b2,salmon portion whisky bbq,5,10,4,Meat
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d408049016434e7dfde537,FM TS 12PK SHORTBREAD COOKIES,3,6.25,2,Bakery
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d407cf9016434e7dfdda10,PC NAAN ROUNDS GARLIC,2.34,4.69,1,Bakery
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d407c0eb2a2f721fbac3ae,D'ITALIANO BUNS BRIZ SAUS,1.5,3.99,2,Bakery
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d407b1cda83383da59605c,D'ITALIANO BUNS GLAZED HAM,2,5,3,Bakery
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d407969016434e7dfdc811,SIMPLE JOY SLICED LOAF TRIO,3.75,7.5,1,Bakery
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d4077e81c54f1c027fa4f5,PC FLATBREAD OVAL,1.89,3.79,5,Bakery
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d4049281c54f1c027f218d,FM MINI CROISSANT,1,5,1,Bakery
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d4042a81c54f1c027f0c32,PC GIGANTICO BUNS SAUSAGE,1.5,4,7,Bakery
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d403fa2ad32179d5f2694d,BLUEBERRY PACZKI DONUTS,1.97,3.94,2,Bakery
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d403f7eb2a2f721fba301f,PACZKI BOSTON CREAM,2,5,1,Bakery
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d403b22ad32179d5f25b18,FM MUFFIN BANANA NUT 4PK,2,5,1,Bakery
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69d403767957984f44925572,PC BM ENGLISH MUFFINS MULTIGRN,1.5,3.25,7,Bakery
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-04-10 14:14,2026-04-10 09:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,0.25,2.79,13,Centre of Store
Toronto,2026-04-10 14:14,2026-04-10 09:30,5f2cdb2b9108010bf40533ee,Unknown,69d66c7cbf7488f5b4df5e36,Fruit Box #100,5,5,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5f2cdb2b9108010bf40533ee,Unknown,69d66c0a210ea585afcf8a13,Fruit Box #10,5,5,1,Produce
Toronto,2026-04-10 14:14,2026-04-10 09:30,5f2cdb2b9108010bf40533ee,Unknown,69d522ae12ff2a5876dade72,CHARRAS NATURAL JALAPENO,1.89,4,7,Grocery
Toronto,2026-04-10 14:14,2026-04-10 09:30,620d1d6410da110df3ef147b,Unknown,69d682b7aa32064c732995d6,crest,2.5,5,1,HBA
Toronto,2026-04-10 14:14,2026-04-10 09:30,620d1d6410da110df3ef147b,Unknown,69d1405d81c54f1c023ea524,GRBR LENTR PSTA STR SCE,1.25,2.5,11,HABA
Toronto,2026-04-10 14:14,2026-04-10 09:30,620d1d6410da110df3ef147b,Unknown,69d140538aa633bf6a6596a1,BG ST2 SQUASH FRUIT MDLY POUCH,0.82,1.64,16,HABA
Toronto,2026-04-10 14:14,2026-04-10 09:30,620d1d6410da110df3ef147b,Unknown,69d1400029c89b283de452a4,GRBR BL OAT YOGURT RSPBRRY,2.22,4.44,27,HABA
Toronto,2026-04-10 14:14,2026-04-10 09:30,620d1d6410da110df3ef147b,Unknown,69cc0f7f46f253c9c66cf0bf,love child,1,2,6,Baby
Toronto,2026-04-10 14:14,2026-04-10 09:30,620d1d6410da110df3ef147b,Unknown,69c803ed3090f65b97095408,cetaphil,9.24,18.49,10,HBA
Toronto,2026-04-10 14:14,2026-04-10 09:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,24,Centre of Store
Toronto,2026-04-10 14:14,2026-04-10 09:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,36,Bakery
Toronto,2026-04-10 14:14,2026-04-10 09:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,1,HBA
Toronto,2026-04-10 14:14,2026-04-10 09:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,12,HBA
Toronto,2026-04-10 14:14,2026-04-10 09:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-04-10 14:14,2026-04-10 09:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,48,Centre of Store
Toronto,2026-04-10 14:14,2026-04-10 09:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,11,Centre of Store
Toronto,2026-04-10 14:14,2026-04-10 09:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,57,Centre of Store
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e792eb077d102ffcccd1,Unknown,69ca902e2487cfdf107f0ef1,Friskies,0.5,1,2,Grocery
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e792eb077d102ffcccd1,Unknown,69ca8fe3827a365ed0c19769,FNCY FST BROTHS CHICKEN VEGI,0.57,1.14,9,Grocery
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e792eb077d102ffcccd1,Unknown,69ca8fa2827a365ed0c18af6,No Name Club Size,6,12,1,Frozen
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e792eb077d102ffcccd1,Unknown,69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,4.97,9.94,5,Grocery
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e792eb077d102ffcccce,Unknown,69d7dc0ae0e305fa099a6d3c,SBUX HOT CHOC SLTCAR,6.49,12.99,1,Grocery
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e792eb077d102ffcccce,Unknown,69d7db90ca5c806c8b2eb3c4,KNORR CLASSIC GRAVY DEMI GLACE,0.57,1.14,5,Grocery
Toronto,2026-04-10 14:14,2026-04-10 09:30,5fa2e792eb077d102ffcccce,Unknown,69d7d9dca8ff9e7e69fce9bf,SMSW HALLOWEN LOLLIPOPS,5.24,10.49,8,Grocery
